ACSSF,2011m1,co,000,0102,0000001,3336,2232,1261,201,1261,449,443,518,673,599,589,1935,1451,1059,749,619,365,236,201,65,2006,1142,201,1142,327,412,811,577,347,374,1709,1147,1364,896,709,370,478,201,201,2747,1725,2317,201,2317,384,822,838,1199,1164,1389,1981,1351,1777,1092,891,719,864,500,521,1800,2184,201,2184,260,807,1204,1401,1113,1139,2048,2226,1958,1071,872,771,590,690,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050,5811,3851,201,3851,1364,1393,1577,2291,1443,1014,4348,2502,3563,2050,1770,1057,1144,393,108,5554,3006,201,3006,1186,1350,1572,1558,810,525,4210,2869,3137,2610,1687,824,462,124,435,5849,3822,2268,201,2268,463,561,1151,1294,1136,907,2876,2031,2131,1981,909,605,742,270,314,4037,1983,201,1983,441,617,1019,1593,795,641,3215,2106,2250,1604,1151,634,552,452,190,3103,2407,8339,48,8346,2177,3556,4038,6928,6528,7315,9181,7527,7797,5562,4898,3478,3960,2304,2274,2119,9422,38,9425,1826,3754,5116,6668,5967,5402,9504,7546,8914,6603,5673,4064,3683,2819,1933
ACSSF,2011m1,co,000,0102,0000002,3085,2059,1105,201,1105,435,448,469,625,587,321,1805,1331,1024,705,590,351,233,201,65,1758,1045,201,1045,368,358,617,544,349,380,1425,893,1211,803,640,367,250,201,201,3252,1814,2091,201,2091,362,807,815,1210,1102,1349,1922,1329,1560,1065,816,523,617,350,360,2267,2058,201,2058,259,775,1053,1210,756,1014,1905,1971,1673,989,754,776,547,510,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9667,5705,3718,201,3718,1364,1412,1567,2172,1410,987,4151,2333,3412,1960,1783,986,753,363,108,5333,2857,201,2857,536,1343,1518,1532,704,356,4208,2801,3056,2540,1599,821,463,129,458,5709,3882,2324,201,2324,471,528,1137,1260,1022,893,2659,1836,2022,1843,734,355,743,270,299,3718,2022,201,2022,421,535,940,1590,756,580,2704,1784,1989,1454,1005,629,511,452,141,14045,9442,8821,201,8821,1926,3103,3774,6431,4660,6324,9004,6653,7041,4559,4364,3120,3320,1893,1993,7248,8617,201,8617,1674,3401,4034,5536,4624,4321,9842,6248,7774,5408,4526,3391,3102,2462,1347
ACSSF,2011m1,co,000,0102,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,1372,1030,201,1030,66,171,159,311,339,938,1129,500,972,308,406,471,726,326,388,1972,1409,201,1409,46,216,678,709,864,585,1565,1451,789,555,304,97,154,431,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,2160,1299,201,1299,201,491,577,695,438,455,1501,952,1161,643,297,290,761,131,201,2136,1163,201,1163,1030,122,293,294,340,379,1462,1178,791,581,560,241,18,27,71,2809,1597,960,201,960,19,275,517,388,494,482,1197,799,812,544,446,414,144,8,112,1928,1019,201,1019,58,350,644,487,388,254,1489,984,868,637,528,143,237,20,137,13519,9006,6402,48,6408,974,1711,2139,3797,4321,4553,7308,4209,5501,3199,2694,1436,2352,1443,1321,7549,5708,38,5709,887,1833,2814,3467,3117,2979,6251,4948,5650,3453,3131,1994,1836,1090,989
ACSSF,2011m1,co,000,0102,0000004,3125,2133,1171,201,1171,438,420,490,622,598,585,1773,1254,1065,713,592,354,232,201,65,1844,1123,201,1123,327,375,788,573,347,366,1527,1068,1213,816,683,358,458,201,201,2710,1677,2297,201,2297,362,822,838,1197,1164,1365,1976,1349,1753,1092,891,719,841,500,521,1816,2191,201,2191,259,801,1199,1401,1116,1139,1970,2199,1957,1075,871,776,580,690,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10213,5862,3881,201,3881,1364,1400,1539,2300,1435,1028,4358,2488,3502,1986,1768,1056,1142,380,108,5647,3008,201,3008,1186,1355,1517,1514,808,530,4265,2892,3100,2546,1653,816,423,129,435,5703,3766,2289,201,2289,463,566,1130,1307,1137,914,2822,1985,2078,1970,866,599,735,270,314,3912,2063,201,2063,421,623,1027,1601,795,638,3038,2002,2143,1572,1064,620,551,452,141,4913,3341,7936,201,7936,2009,3360,3979,7040,6394,6796,8786,7088,7169,5302,4763,3277,3552,2244,2149,2733,9116,201,9116,1587,3545,5202,6232,5519,5385,9535,7633,8718,6305,5797,3818,3578,2754,1812
ACSSF,2011m1,co,000,0102,0000005,3132,2113,1231,201,1231,201,420,464,589,591,581,1519,1133,880,649,408,336,123,201,65,1800,1110,201,1110,368,365,757,531,349,376,1387,972,1154,793,492,351,458,201,201,2655,1612,2293,201,2293,362,822,837,1194,1143,1351,1957,1304,1715,1092,875,719,798,425,521,1797,2181,201,2181,259,805,1210,1373,1125,1139,1969,2191,1945,1047,871,776,581,690,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8933,5112,3364,201,3364,1052,1212,1408,2170,1414,1027,4059,2280,3315,1801,1790,1045,1118,375,108,5151,2832,201,2832,568,1355,1522,1480,700,530,3997,2719,3048,2339,1627,827,423,129,435,5634,3631,2227,201,2227,463,539,1102,1286,1137,897,2681,1889,2004,1922,769,599,735,270,316,3854,2031,201,2031,421,623,1028,1599,785,634,2920,1998,2058,1467,1046,614,556,451,141,3817,2523,7719,201,7719,1933,3371,3862,6694,6340,6577,8390,6603,6961,5254,4649,3150,3397,2098,2159,2287,8979,201,8979,1497,3456,5064,6222,5433,5210,9425,7486,8458,6219,5480,3644,3141,2564,1824
ACSSF,2011m1,co,000,0102,0000006,2206,1362,648,201,648,201,400,110,396,285,444,1180,893,640,508,292,254,123,201,201,1504,858,201,858,368,367,604,238,274,364,1154,883,809,619,318,267,229,201,201,3016,1703,1548,201,1548,191,672,741,718,950,927,1396,918,1453,733,854,588,474,175,125,1915,1514,201,1514,82,735,799,929,817,362,1648,1770,1122,656,620,446,429,456,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7790,4509,2742,201,2742,976,1094,1240,1850,662,658,3447,1840,2906,1595,1445,886,727,363,86,4451,2436,201,2436,429,1300,1175,1216,610,204,3364,2528,2148,1746,1306,445,299,103,43,4381,2843,1601,201,1601,251,364,999,650,667,654,2209,1507,1761,1494,568,318,687,206,290,2769,1691,201,1691,193,447,816,1347,688,374,1944,1510,1267,1002,704,342,283,291,123,8410,5470,5265,201,5265,1081,2275,2877,4639,3745,3940,6027,4124,5362,4374,3022,2085,2439,1432,1479,5488,6091,201,6091,967,2150,3247,3983,3987,2883,6674,5252,5569,3895,3030,1955,1993,1716,1011
ACSSF,2011m1,co,000,0102,0000007,2425,1561,881,201,881,201,181,456,393,494,364,1051,746,642,556,270,199,201,201,65,1316,731,201,731,201,89,426,495,223,170,948,618,748,488,377,209,397,201,201,3395,1828,1738,201,1738,303,527,398,1024,783,1093,1782,1084,1326,736,461,488,729,357,508,2187,1490,201,1490,251,394,910,815,859,1107,1953,1538,1432,803,593,565,429,482,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067,2767,1818,201,1818,372,515,729,985,1275,742,2245,1176,1818,1043,1094,593,782,93,62,3158,1491,201,1491,378,443,734,889,340,489,2486,1633,1863,1395,926,671,266,77,431,3739,2421,1427,201,1427,371,447,613,897,865,647,1844,1281,1302,1199,499,433,283,167,120,2488,1406,201,1406,379,367,767,913,426,515,2166,1304,1533,1072,686,530,457,303,66,9184,5830,7052,201,7052,1538,2402,3299,5109,4598,5203,6857,4958,5704,3831,3142,2197,2520,1909,1562,5777,6571,201,6571,1176,2722,3706,5140,3312,3900,7844,6048,7044,5028,4218,3020,2422,1776,1505
ACSSF,2011m1,co,000,0102,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,1763,2202,201,2202,692,860,1230,2329,1866,1602,2447,1971,2215,1599,986,1163,911,674,293,1421,2524,201,2524,451,879,1445,1512,1280,1273,2512,2024,2139,1407,1253,1072,1035,661,322
ACSSF,2011m1,co,000,0102,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,2333,1897,201,1897,573,424,832,1462,968,838,1752,1267,1129,728,437,498,490,204,201,2341,1502,201,1502,369,688,755,584,669,814,2026,1686,1498,913,713,441,402,607,230
ACSSF,2011m1,co,000,0102,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,2366,2262,201,2262,634,670,968,1898,1592,1467,2092,1717,1844,1493,856,1013,827,664,293,2652,2203,201,2203,259,709,1178,1490,1282,989,2623,1819,2157,1273,932,981,1043,308,232
