ACSSF,2011e1,co,000,0060,0000021,140942,37986,3191,1851,7018,7422,8386,8692,1426,102956,140942,70008,19111,1585,1054,531,1155,1155,0,3067,2668,399,4467,3581,886,4057,3972,85,4260,3853,407,520,397,123,50897,70934,18875,1606,1036,570,696,696,0,3951,3440,511,2955,2732,223,4329,3989,340,4432,3581,851,906,705,201,52059,140942,70008,16680,770,4021,4137,2818,1661,1377,1254,642,2431,449,481,886,85,0,0,299,231,50897,663,137,0,28,680,3626,8733,37030,70934,16179,514,4107,3732,2741,1256,1501,1010,1318,2696,532,549,339,158,83,155,357,523,52059,832,167,0,0,427,3177,8978,38478,118626,58464,4250,0,2354,1254,642,530,0,0,299,231,53684,2931,4990,8733,37030,60162,4286,0,1999,969,1318,1052,0,172,357,523,54824,2899,4428,9019,38478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140942,37986,3191,2090,1101,1851,1851,0,7018,6108,910,7422,6313,1109,8386,7961,425,8692,7434,1258,1426,1102,324,102956,140942,32859,1284,8128,7869,5559,2917,2878,2264,1960,5127,981,1030,1225,243,83,155,656,754,102956,1495,304,0,28,1107,6803,17711,75508
ACSSF,2011e1,co,000,0060,0000022,154391,43001,2533,1901,8258,9421,8835,10869,1184,111390,154391,75717,21155,1103,984,119,964,888,76,4573,4398,175,4501,4041,460,4434,3963,471,5244,4398,846,336,336,0,54562,78674,21846,1430,804,626,937,864,73,3685,3495,190,4920,4656,264,4401,3724,677,5625,5394,231,848,692,156,56828,154391,75717,19008,713,4598,5061,2885,1125,1926,1580,1120,2147,119,223,488,471,84,145,486,131,54562,1359,291,142,71,663,3776,8004,40256,78674,19629,482,4270,5378,2434,1606,2316,1362,1781,2217,411,478,323,546,43,255,5,156,56828,965,212,40,157,459,2539,8544,43912,128838,62723,4734,0,2480,1134,1120,846,0,229,486,131,57143,3427,5010,8450,40256,66115,6086,0,3163,1362,1561,387,0,226,5,156,59642,3137,3829,8544,44132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154391,43001,2533,1788,745,1901,1752,149,8258,7893,365,9421,8697,724,8835,7687,1148,10869,9792,1077,1184,1028,156,111390,154391,38637,1195,8868,10439,5319,2731,4242,2942,2901,4364,530,701,811,1017,127,400,491,287,111390,2324,503,182,228,1122,6315,16548,84168
ACSSF,2011e1,co,000,0060,0000023,247439,75606,3553,4349,15808,16667,13970,19410,1849,171833,247439,123821,36387,1262,834,428,3063,2909,154,6992,6324,668,8978,8952,26,7443,7253,190,8095,7418,677,554,431,123,87434,123618,39219,2291,1504,787,1286,1231,55,8816,8421,395,7689,7586,103,6527,6347,180,11315,10551,764,1295,1159,136,84399,247439,123821,34121,834,8285,10072,5411,3273,3232,1857,1157,2266,376,850,35,79,0,22,129,775,87434,3197,341,763,64,624,6476,16620,59349,123618,36799,1104,8575,9797,5149,3045,4723,1802,2604,2420,543,694,103,170,151,158,13,588,84399,2306,476,126,372,973,4829,15926,59391,198962,99068,7849,0,4887,1857,1105,800,0,5,20,775,90419,5554,8735,16729,59401,99894,11710,43,7261,1802,2604,900,0,299,13,588,87284,5648,6319,15926,59391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247439,75606,3553,2338,1215,4349,4140,209,15808,14745,1063,16667,16538,129,13970,13600,370,19410,17969,1441,1849,1590,259,171833,247439,70920,1938,16860,19869,10560,6318,7955,3659,3761,4686,919,1544,138,249,151,180,142,1363,171833,5503,817,889,436,1597,11305,32546,118740
ACSSF,2011e1,co,000,0060,0000024,103205,27367,2000,1610,6002,5445,5170,5983,1157,75838,103205,49216,12924,1097,905,192,729,489,240,2108,2026,82,3257,3176,81,2310,2141,169,2914,2559,355,509,357,152,36292,53989,14443,903,617,286,881,848,33,3894,3669,225,2188,1999,189,2860,2772,88,3069,2494,575,648,446,202,39546,103205,49216,11653,835,2457,3727,1552,525,1589,612,356,1271,36,478,81,107,81,124,155,209,36292,138,26,0,33,158,1938,6259,27740,53989,12845,617,4124,2859,1428,999,1270,903,645,1598,241,257,235,49,20,122,302,372,39546,651,55,0,0,34,1543,5860,31403,86388,41438,2916,33,1915,612,356,507,0,143,155,209,38015,1659,2357,6259,27740,44950,2940,0,1461,834,645,777,0,142,302,333,41233,1477,2385,5929,31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103205,27367,2000,1522,478,1610,1337,273,6002,5695,307,5445,5175,270,5170,4913,257,5983,5053,930,1157,803,354,75838,103205,24498,1452,6581,6586,2980,1524,2859,1515,1001,2869,277,735,316,156,101,246,457,581,75838,789,81,0,33,192,3481,12119,59143
ACSSF,2011e1,co,000,0060,0000025,314091,90015,4967,4257,19970,16901,18830,20089,5001,224076,314091,155562,45753,3084,1605,1479,2720,2592,128,9623,9236,387,8291,7931,360,9876,9547,329,9577,7089,2488,2582,1512,1070,109809,158529,44262,1883,1456,427,1537,1074,463,10347,9804,543,8610,8610,0,8954,8828,126,10512,8512,2000,2419,1642,777,114267,314091,155562,39512,1230,11800,10197,6301,1770,3571,2583,2060,6241,1288,527,539,296,407,1005,1189,990,109809,4997,1015,102,230,2320,8433,23821,68891,158529,39926,1372,10481,9865,6406,2129,3416,3950,2307,4336,428,884,121,126,38,1458,426,855,114267,2508,1578,37,85,1727,8659,23204,76469,255122,123867,8601,0,3958,2583,2060,3558,0,1379,1189,990,111708,6827,12169,23821,68891,131255,10154,40,4277,3741,2096,2777,0,1496,426,855,118324,6577,11654,23413,76680,16122,8413,6000,988,1147,3865,2413,1224,575,122,527,1189,539,469,181,7709,5897,914,1228,3755,1812,1385,944,345,96,427,49,306,72,314091,90015,4967,3061,1906,4257,3666,591,19970,19040,930,16901,16541,360,18830,18375,455,20089,15601,4488,5001,3154,1847,224076,314091,79438,2602,22281,20062,12707,3899,6987,6533,4367,10577,1716,1411,660,422,445,2463,1615,1845,224076,7505,2593,139,315,4047,17092,47025,145360
ACSSF,2011e1,co,000,0060,0000026,95823,39561,1319,1309,1749,2716,2637,24286,5545,56262,95823,47426,20546,746,221,525,642,642,0,894,789,105,1265,1153,112,1080,893,187,12506,11986,520,3413,2465,948,26880,48397,19015,573,64,509,667,630,37,855,813,42,1451,1225,226,1557,1479,78,11780,11334,446,2132,1598,534,29382,95823,47426,18149,186,1426,1253,742,3792,7488,3038,224,2397,389,201,152,187,0,241,706,521,26880,233,63,41,44,235,1904,6084,18276,48397,17143,64,1382,1476,1237,4211,7419,1048,306,1872,509,79,226,78,0,648,126,206,29382,0,127,0,0,95,3111,5376,20673,88016,43482,14451,101,11136,2990,224,1468,0,241,706,521,27563,872,2283,6132,18276,44534,12932,52,11526,1048,306,980,0,648,126,206,30622,1263,3310,5376,20673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95823,39561,1319,285,1034,1309,1272,37,1749,1602,147,2716,2378,338,2637,2372,265,24286,23320,966,5545,4063,1482,56262,95823,35292,250,2808,2729,1979,8003,14907,4086,530,4269,898,280,378,265,0,889,832,727,56262,233,190,41,44,330,5015,11460,38949
ACSSF,2011e1,co,000,0060,0000027,99719,28483,1615,1811,5147,5897,6980,5322,1711,71236,99719,48308,14432,753,460,293,589,589,0,2815,2815,0,2807,2621,186,4009,3849,160,2635,2434,201,824,485,339,33876,51411,14051,862,512,350,1222,1007,215,2332,2254,78,3090,3047,43,2971,2876,95,2687,2618,69,887,412,475,37360,99719,48308,13253,335,2637,4053,2720,1003,875,606,1024,1179,215,78,228,26,121,74,312,125,33876,430,150,0,40,215,1442,4103,27496,51411,12726,512,3110,3423,2301,346,996,1195,843,1325,498,145,43,95,32,51,224,237,37360,328,0,0,36,215,939,4360,31482,83534,40182,2919,0,1354,541,1024,540,0,103,312,125,36723,2786,2273,4168,27496,43352,3030,0,1052,1135,843,544,0,83,224,237,39778,2432,1444,4420,31482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99719,28483,1615,972,643,1811,1596,215,5147,5069,78,5897,5668,229,6980,6725,255,5322,5052,270,1711,897,814,71236,99719,25979,847,5747,7476,5021,1349,1871,1801,1867,2504,713,223,271,121,153,125,536,362,71236,758,150,0,76,430,2381,8463,58978
ACSSF,2011e1,co,000,0060,0000028,406715,116899,7954,6546,25077,20309,20434,28939,7640,289816,406715,201645,57045,3782,2194,1588,3072,3040,32,12795,12128,667,10419,9765,654,10823,10098,725,12056,10252,1804,4098,2778,1320,144600,205070,59854,4172,1991,2181,3474,3432,42,12282,11505,777,9890,9503,387,9611,8709,902,16883,12630,4253,3542,2062,1480,145216,406715,201645,50255,1096,13991,12974,7140,3151,4417,5120,2366,6790,1550,706,777,445,636,306,818,1552,144600,3595,768,132,410,2599,12210,28356,96530,205070,49832,1299,13822,11844,6949,2901,3714,4925,4378,10022,1772,978,731,765,821,1817,1222,1916,145216,4062,360,448,247,1750,9047,26558,102744,335810,166056,13030,0,5610,5119,2301,3124,0,754,818,1552,149902,7995,16955,28357,96595,169754,14692,80,5498,4925,4189,5733,0,2595,1222,1916,149329,7881,11957,26558,102933,21763,12415,9471,1670,1133,6668,2944,1415,1295,120,0,1529,106,187,1236,9348,7598,1609,1522,4467,1750,1229,657,323,249,521,0,195,326,406715,116899,7954,4185,3769,6546,6472,74,25077,23633,1444,20309,19268,1041,20434,18807,1627,28939,22882,6057,7640,4840,2800,289816,406715,100087,2395,27813,24818,14089,6052,8131,10045,6744,16812,3322,1684,1508,1210,1457,2123,2040,3468,289816,7657,1128,580,657,4349,21257,54914,199274
ACSSF,2011e1,co,000,0060,0000029,593370,155231,10663,9511,29279,25581,23703,41907,14587,438139,593370,297170,74778,5928,3280,2648,4401,3810,591,14444,12276,2168,13368,10847,2521,13083,11809,1274,16913,11312,5601,6641,3763,2878,222392,296200,80453,4735,2804,1931,5110,4397,713,14835,13068,1767,12213,10231,1982,10620,9822,798,24994,17432,7562,7946,4684,3262,215747,593370,297170,57097,3118,14740,13898,7675,2903,5503,5497,3763,17681,2322,2870,2714,1162,1321,2873,2666,1753,222392,4788,785,720,406,2746,14499,57641,140807,296200,62438,2068,17118,12816,7353,4345,6680,8397,3661,18015,1617,2711,2226,617,1861,2838,3431,2714,215747,5117,365,153,398,1394,13612,52606,142102,503224,251215,15075,3,6300,5330,3442,8479,19,4075,2632,1753,227661,9221,19470,57842,141128,252009,22116,162,9996,8330,3628,10824,102,4577,3431,2714,219069,8104,16157,52673,142135,26647,13927,10775,2021,755,7999,3152,1671,684,635,352,1481,259,329,893,12720,11102,4228,620,6254,1618,1080,560,162,358,538,283,78,177,593370,155231,10663,6084,4579,9511,8207,1304,29279,25344,3935,25581,21078,4503,23703,21631,2072,41907,28744,13163,14587,8447,6140,438139,593370,119535,5186,31858,26714,15028,7248,12183,13894,7424,35696,3939,5581,4940,1779,3182,5711,6097,4467,438139,9905,1150,873,804,4140,28111,110247,282909
ACSSF,2011e1,co,000,0060,0000030,141926,54660,2288,968,7034,6012,6772,26902,4684,87266,141926,70632,28099,1460,426,1034,500,500,0,3469,3055,414,3642,3193,449,3479,3397,82,13399,13285,114,2150,2089,61,42533,71294,26561,828,343,485,468,468,0,3565,3162,403,2370,2199,171,3293,3095,198,13503,13218,285,2534,2328,206,44733,141926,70632,25945,378,3489,3887,2368,3683,8511,2867,762,2154,901,495,501,82,0,38,35,102,42533,1034,0,40,0,125,2858,10362,28114,71294,24813,158,3655,2668,2034,4905,7922,2623,848,1748,357,531,171,155,0,128,195,211,44733,703,0,0,97,196,3268,9348,31121,122958,59907,15374,113,11667,2832,762,175,0,38,35,102,44358,2337,3510,10397,28114,63051,15546,129,11946,2623,848,491,0,128,195,168,47014,2157,4345,9348,31164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141926,54660,2288,769,1519,968,968,0,7034,6217,817,6012,5392,620,6772,6492,280,26902,26503,399,4684,4417,267,87266,141926,50758,536,7144,6555,4402,8588,16433,5490,1610,3902,1258,1026,672,237,0,166,230,313,87266,1737,0,40,97,321,6126,19710,59235
ACSSF,2011e1,co,000,0060,0000031,91827,30236,1457,1532,4336,5318,5264,11784,545,61591,91827,45232,14256,509,345,164,874,874,0,2104,2022,82,2817,2817,0,2705,2610,95,5010,5010,0,237,237,0,30976,46595,15980,948,661,287,658,658,0,2232,1900,332,2501,2420,81,2559,2389,170,6774,6405,369,308,308,0,30615,91827,45232,13915,345,2463,3959,909,2473,2139,781,846,341,112,134,0,45,0,0,50,0,30976,947,92,1,0,108,2802,6328,20698,46595,14741,216,2958,3015,1401,2386,2829,1332,604,1239,43,576,81,170,29,82,0,258,30615,891,396,0,304,285,1973,4641,22125,75598,37179,5247,0,3672,781,794,0,0,0,0,0,31932,954,3850,6378,20750,38419,6713,0,4777,1332,604,369,0,111,0,258,31337,1875,2696,4641,22125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91827,30236,1457,1006,451,1532,1532,0,4336,3922,414,5318,5237,81,5264,4999,265,11784,11415,369,545,545,0,61591,91827,28656,561,5421,6974,2310,4859,4968,2113,1450,1580,155,710,81,215,29,82,50,258,61591,1838,488,1,304,393,4775,10969,42823
ACSSF,2011e1,co,000,0060,0000032,104058,36035,3767,2135,9202,9690,6621,3258,1362,68023,104058,50588,17966,1829,1078,751,1078,847,231,5121,4776,345,5139,4824,315,2831,2831,0,1609,942,667,359,130,229,32622,53470,18069,1938,1241,697,1057,1057,0,4081,2898,1183,4551,4315,236,3790,3258,532,1649,1146,503,1003,402,601,35401,104058,50588,15428,1027,5069,5519,2339,613,223,271,367,2538,751,576,315,0,184,132,39,541,32622,314,36,0,0,555,1437,4731,25549,53470,14317,831,4229,4890,2628,350,583,317,489,3752,550,952,614,217,394,113,253,659,35401,432,294,161,231,336,736,5425,27786,77498,36981,1072,45,389,271,367,896,0,316,39,541,35013,2294,2439,4731,25549,40517,1548,0,742,317,489,1104,0,192,253,659,37865,3076,1578,5425,27786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104058,36035,3767,2319,1448,2135,1904,231,9202,7674,1528,9690,9139,551,6621,6089,532,3258,2088,1170,1362,532,830,68023,104058,29745,1858,9298,10409,4967,963,806,588,856,6290,1301,1528,929,217,578,245,292,1200,68023,746,330,161,231,891,2173,10156,53335
ACSSF,2011e1,co,000,0060,0000033,138760,30829,1904,720,4550,6510,7147,7576,2422,107931,138760,70082,15660,1282,787,495,196,196,0,2275,2152,123,3455,3378,77,3386,3237,149,3989,3033,956,1077,482,595,54422,68678,15169,622,432,190,524,524,0,2275,2188,87,3055,2863,192,3761,3537,224,3587,2911,676,1345,1055,290,53509,138760,70082,13265,722,2009,4191,2078,824,1679,994,768,2395,307,311,77,62,205,708,236,489,54422,973,570,350,0,467,2693,9665,39704,68678,13510,289,2602,3300,2601,1049,1162,1478,1029,1659,154,142,219,79,200,191,457,217,53509,602,522,255,41,632,2777,8014,40666,121165,60572,3515,0,1795,994,726,1551,0,826,236,489,55506,2140,3955,9665,39746,60593,3966,37,1672,1228,1029,966,0,292,457,217,55661,2684,4047,8264,40666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138760,30829,1904,1219,685,720,720,0,4550,4340,210,6510,6241,269,7147,6774,373,7576,5944,1632,2422,1537,885,107931,138760,26775,1011,4611,7491,4679,1873,2841,2472,1797,4054,461,453,296,141,405,899,693,706,107931,1575,1092,605,41,1099,5470,17679,80370
ACSSF,2011e1,co,000,0060,0000034,84887,22249,1824,1811,5498,4483,5265,2666,702,62638,84887,42200,11420,1061,718,343,1322,1322,0,2756,2430,326,2296,2122,174,2669,2669,0,799,732,67,517,517,0,30780,42687,10829,763,350,413,489,489,0,2742,2469,273,2187,2118,69,2596,2480,116,1867,1815,52,185,185,0,31858,84887,42200,10510,459,3797,2434,1670,1061,356,202,531,910,286,284,273,0,0,9,58,0,30780,171,68,0,44,422,3096,5042,21937,42687,9906,303,3136,2232,1681,792,709,361,692,923,413,273,185,0,52,0,0,0,31858,840,65,0,0,285,2015,5154,23499,69668,34428,1249,0,562,202,485,67,0,9,58,0,33112,1714,4373,5042,21983,35240,2000,78,1134,216,572,52,0,52,0,0,33188,1603,2667,5299,23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84887,22249,1824,1068,756,1811,1811,0,5498,4899,599,4483,4240,243,5265,5149,116,2666,2547,119,702,702,0,62638,84887,20416,762,6933,4666,3351,1853,1065,563,1223,1833,699,557,458,0,52,9,58,0,62638,1011,133,0,44,707,5111,10196,45436
ACSSF,2011e1,co,000,0060,0000035,65619,16612,1083,528,3866,3773,4170,2864,328,49007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54513,26227,1258,0,641,373,244,39,0,0,0,39,24930,1677,2670,4634,15949,28286,1437,0,346,750,341,458,0,82,38,338,26391,1093,1874,4181,19243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65619,16612,1083,169,914,528,488,40,3866,3667,199,3773,3550,223,4170,4170,0,2864,2533,331,328,162,166,49007,65619,14739,124,3636,4676,2770,1212,613,1123,585,1873,782,371,223,0,0,82,38,377,49007,1001,233,60,0,203,3503,8815,35192
ACSSF,2011e1,co,000,0060,0000036,103596,28629,1769,1510,5142,5641,6276,7164,1127,74967,103596,50704,13905,800,738,62,677,677,0,3021,2948,73,2680,2639,41,3189,3051,138,3214,2583,631,324,324,0,36799,52892,14724,969,614,355,833,789,44,2121,2051,70,2961,2786,175,3087,2535,552,3950,3764,186,803,647,156,38168,103596,50704,12960,547,3210,3141,2138,1088,1194,815,827,945,62,73,41,138,42,145,313,131,36799,1010,186,142,44,629,2409,5942,26437,52892,13186,319,2905,3141,1517,1275,1661,1220,1148,1538,231,238,234,421,43,215,0,156,38168,931,143,0,157,385,1843,5275,29434,87042,42292,2907,0,1711,369,827,631,0,187,313,131,38754,2320,3609,6388,26437,44750,4411,0,2263,1220,928,342,0,186,0,156,39997,2095,2973,5275,29654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103596,28629,1769,1352,417,1510,1466,44,5142,4999,143,5641,5425,216,6276,5586,690,7164,6347,817,1127,971,156,74967,103596,26146,866,6115,6282,3655,2363,2855,2035,1975,2483,293,311,275,559,85,360,313,287,74967,1941,329,142,201,1014,4252,11217,55871
ACSSF,2011e1,co,000,0060,0000037,115830,37027,2450,2546,10283,7137,6954,6418,1239,78803,115830,58624,19603,1441,965,476,1321,1066,255,5397,5261,136,3739,3690,49,3903,3774,129,3339,2783,556,463,136,327,39021,57206,17424,1009,630,379,1225,1104,121,4886,4520,366,3398,3398,0,3051,2835,216,3079,2282,797,776,440,336,39782,115830,58624,17675,875,6053,4440,2797,942,1093,925,550,1928,476,313,187,0,69,420,136,327,39021,1410,545,199,83,464,2280,8315,25725,57206,15209,406,5672,4018,2004,704,756,882,767,2215,379,449,96,158,57,0,708,368,39782,1473,163,67,0,627,4017,8308,25127,88609,44126,2919,65,1379,925,550,883,0,420,136,327,40324,2815,3469,8315,25725,44483,2722,0,1073,882,767,1133,0,57,708,368,40628,2162,5031,8308,25127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115830,37027,2450,1595,855,2546,2170,376,10283,9781,502,7137,7088,49,6954,6609,345,6418,5065,1353,1239,576,663,78803,115830,32884,1281,11725,8458,4801,1646,1849,1807,1317,4143,855,762,283,158,126,420,844,695,78803,2883,708,266,83,1091,6297,16623,50852
ACSSF,2011e1,co,000,0060,0000038,102685,25902,1986,960,4649,5024,5426,6622,1235,76783,102685,51263,12877,869,620,249,721,721,0,2035,2035,0,2789,2789,0,2791,2695,96,3158,2868,290,514,257,257,38386,51422,13025,1117,624,493,239,239,0,2614,2454,160,2235,2192,43,2635,2574,61,3464,2744,720,721,497,224,38397,102685,51263,11985,412,2842,3325,1624,1200,955,777,850,892,166,83,0,0,96,171,259,117,38386,1022,45,152,0,316,2553,9258,25040,51422,11324,374,2679,2721,1666,723,1049,1121,991,1701,423,230,43,61,123,120,479,222,38397,260,44,0,0,305,3080,7182,27526,87864,43216,3125,0,1498,777,850,547,0,171,259,117,39544,1624,3622,9258,25040,44648,3241,0,1129,1121,991,944,0,243,479,222,40463,1727,4028,7182,27526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102685,25902,1986,1244,742,960,960,0,4649,4489,160,5024,4981,43,5426,5269,157,6622,5612,1010,1235,754,481,76783,102685,23309,786,5521,6046,3290,1923,2004,1898,1841,2593,589,313,43,61,219,291,738,339,76783,1282,89,152,0,621,5633,16440,52566
ACSSF,2011e1,co,000,0060,0000039,95823,39561,1319,1309,1749,2716,2637,24286,5545,56262,95823,47426,20546,746,221,525,642,642,0,894,789,105,1265,1153,112,1080,893,187,12506,11986,520,3413,2465,948,26880,48397,19015,573,64,509,667,630,37,855,813,42,1451,1225,226,1557,1479,78,11780,11334,446,2132,1598,534,29382,95823,47426,18149,186,1426,1253,742,3792,7488,3038,224,2397,389,201,152,187,0,241,706,521,26880,233,63,41,44,235,1904,6084,18276,48397,17143,64,1382,1476,1237,4211,7419,1048,306,1872,509,79,226,78,0,648,126,206,29382,0,127,0,0,95,3111,5376,20673,88016,43482,14451,101,11136,2990,224,1468,0,241,706,521,27563,872,2283,6132,18276,44534,12932,52,11526,1048,306,980,0,648,126,206,30622,1263,3310,5376,20673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95823,39561,1319,285,1034,1309,1272,37,1749,1602,147,2716,2378,338,2637,2372,265,24286,23320,966,5545,4063,1482,56262,95823,35292,250,2808,2729,1979,8003,14907,4086,530,4269,898,280,378,265,0,889,832,727,56262,233,190,41,44,330,5015,11460,38949
ACSSF,2011e1,co,000,0060,0000040,406715,116899,7954,6546,25077,20309,20434,28939,7640,289816,406715,201645,57045,3782,2194,1588,3072,3040,32,12795,12128,667,10419,9765,654,10823,10098,725,12056,10252,1804,4098,2778,1320,144600,205070,59854,4172,1991,2181,3474,3432,42,12282,11505,777,9890,9503,387,9611,8709,902,16883,12630,4253,3542,2062,1480,145216,406715,201645,50255,1096,13991,12974,7140,3151,4417,5120,2366,6790,1550,706,777,445,636,306,818,1552,144600,3595,768,132,410,2599,12210,28356,96530,205070,49832,1299,13822,11844,6949,2901,3714,4925,4378,10022,1772,978,731,765,821,1817,1222,1916,145216,4062,360,448,247,1750,9047,26558,102744,335810,166056,13030,0,5610,5119,2301,3124,0,754,818,1552,149902,7995,16955,28357,96595,169754,14692,80,5498,4925,4189,5733,0,2595,1222,1916,149329,7881,11957,26558,102933,21763,12415,9471,1670,1133,6668,2944,1415,1295,120,0,1529,106,187,1236,9348,7598,1609,1522,4467,1750,1229,657,323,249,521,0,195,326,406715,116899,7954,4185,3769,6546,6472,74,25077,23633,1444,20309,19268,1041,20434,18807,1627,28939,22882,6057,7640,4840,2800,289816,406715,100087,2395,27813,24818,14089,6052,8131,10045,6744,16812,3322,1684,1508,1210,1457,2123,2040,3468,289816,7657,1128,580,657,4349,21257,54914,199274
ACSSF,2011e1,co,000,0060,0000041,314091,90015,4967,4257,19970,16901,18830,20089,5001,224076,314091,155562,45753,3084,1605,1479,2720,2592,128,9623,9236,387,8291,7931,360,9876,9547,329,9577,7089,2488,2582,1512,1070,109809,158529,44262,1883,1456,427,1537,1074,463,10347,9804,543,8610,8610,0,8954,8828,126,10512,8512,2000,2419,1642,777,114267,314091,155562,39512,1230,11800,10197,6301,1770,3571,2583,2060,6241,1288,527,539,296,407,1005,1189,990,109809,4997,1015,102,230,2320,8433,23821,68891,158529,39926,1372,10481,9865,6406,2129,3416,3950,2307,4336,428,884,121,126,38,1458,426,855,114267,2508,1578,37,85,1727,8659,23204,76469,255122,123867,8601,0,3958,2583,2060,3558,0,1379,1189,990,111708,6827,12169,23821,68891,131255,10154,40,4277,3741,2096,2777,0,1496,426,855,118324,6577,11654,23413,76680,16122,8413,6000,988,1147,3865,2413,1224,575,122,527,1189,539,469,181,7709,5897,914,1228,3755,1812,1385,944,345,96,427,49,306,72,314091,90015,4967,3061,1906,4257,3666,591,19970,19040,930,16901,16541,360,18830,18375,455,20089,15601,4488,5001,3154,1847,224076,314091,79438,2602,22281,20062,12707,3899,6987,6533,4367,10577,1716,1411,660,422,445,2463,1615,1845,224076,7505,2593,139,315,4047,17092,47025,145360
ACSSF,2011e1,co,000,0060,0000042,593370,155231,10663,9511,29279,25581,23703,41907,14587,438139,593370,297170,74778,5928,3280,2648,4401,3810,591,14444,12276,2168,13368,10847,2521,13083,11809,1274,16913,11312,5601,6641,3763,2878,222392,296200,80453,4735,2804,1931,5110,4397,713,14835,13068,1767,12213,10231,1982,10620,9822,798,24994,17432,7562,7946,4684,3262,215747,593370,297170,57097,3118,14740,13898,7675,2903,5503,5497,3763,17681,2322,2870,2714,1162,1321,2873,2666,1753,222392,4788,785,720,406,2746,14499,57641,140807,296200,62438,2068,17118,12816,7353,4345,6680,8397,3661,18015,1617,2711,2226,617,1861,2838,3431,2714,215747,5117,365,153,398,1394,13612,52606,142102,503224,251215,15075,3,6300,5330,3442,8479,19,4075,2632,1753,227661,9221,19470,57842,141128,252009,22116,162,9996,8330,3628,10824,102,4577,3431,2714,219069,8104,16157,52673,142135,26647,13927,10775,2021,755,7999,3152,1671,684,635,352,1481,259,329,893,12720,11102,4228,620,6254,1618,1080,560,162,358,538,283,78,177,593370,155231,10663,6084,4579,9511,8207,1304,29279,25344,3935,25581,21078,4503,23703,21631,2072,41907,28744,13163,14587,8447,6140,438139,593370,119535,5186,31858,26714,15028,7248,12183,13894,7424,35696,3939,5581,4940,1779,3182,5711,6097,4467,438139,9905,1150,873,804,4140,28111,110247,282909
ACSSF,2011e1,co,000,0060,0000043,141926,54660,2288,968,7034,6012,6772,26902,4684,87266,141926,70632,28099,1460,426,1034,500,500,0,3469,3055,414,3642,3193,449,3479,3397,82,13399,13285,114,2150,2089,61,42533,71294,26561,828,343,485,468,468,0,3565,3162,403,2370,2199,171,3293,3095,198,13503,13218,285,2534,2328,206,44733,141926,70632,25945,378,3489,3887,2368,3683,8511,2867,762,2154,901,495,501,82,0,38,35,102,42533,1034,0,40,0,125,2858,10362,28114,71294,24813,158,3655,2668,2034,4905,7922,2623,848,1748,357,531,171,155,0,128,195,211,44733,703,0,0,97,196,3268,9348,31121,122958,59907,15374,113,11667,2832,762,175,0,38,35,102,44358,2337,3510,10397,28114,63051,15546,129,11946,2623,848,491,0,128,195,168,47014,2157,4345,9348,31164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141926,54660,2288,769,1519,968,968,0,7034,6217,817,6012,5392,620,6772,6492,280,26902,26503,399,4684,4417,267,87266,141926,50758,536,7144,6555,4402,8588,16433,5490,1610,3902,1258,1026,672,237,0,166,230,313,87266,1737,0,40,97,321,6126,19710,59235
ACSSF,2011e1,co,000,0060,0000044,65619,16612,1083,528,3866,3773,4170,2864,328,49007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54513,26227,1258,0,641,373,244,39,0,0,0,39,24930,1677,2670,4634,15949,28286,1437,0,346,750,341,458,0,82,38,338,26391,1093,1874,4181,19243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65619,16612,1083,169,914,528,488,40,3866,3667,199,3773,3550,223,4170,4170,0,2864,2533,331,328,162,166,49007,65619,14739,124,3636,4676,2770,1212,613,1123,585,1873,782,371,223,0,0,82,38,377,49007,1001,233,60,0,203,3503,8815,35192
