ACSSF,2011m1,co,000,0066,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3728,3590,1794,734,1805,993,201,993,390,219,318,324,16,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,5615,3466,581,1087,598,336,89,91,678,224,352,803,,,,,,,,
ACSSF,2011m1,co,000,0066,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861,5342,2801,1210,2695,1600,74,1590,582,260,601,418,16,419,,,,,,,,,,,,,3875,2189,2753,2074,2275,1031,367,57,776,778,39,201,201,485,413,201,245,201,334,335,201,38,201,3240,4407,3868,2792,2111,2309,1794,1927,1900,218,45,58,874,750,366,222,150,954,888,201,201,201,1321,1439,912,713,495,268,525,859,788,269,201,201,62,54,33,16,201,130,111,36,17,35,3875,6309,5032,900,1409,1471,333,128,659,716,239,603,1152,4090,1963,164,1916,229,2726,2745,303
ACSSF,2011m1,co,000,0066,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393,3534,2459,1639,2142,1092,202,1083,845,384,779,595,205,573,5291,1689,263,1503,290,684,183,3993,3812,544,980,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,7487,6642,421,717,1544,1267,514,1004,1733,140,2213,2085,5291,1689,263,1503,781,3993,3812,1194
ACSSF,2011m1,co,000,0066,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615,3344,1709,1282,1635,1435,624,1353,1303,936,1075,1353,794,1066,5689,2245,289,1913,834,668,251,4236,3163,1079,1485,1723,292,308,2613,2083,2113,676,410,198,1028,1065,278,313,201,904,892,389,96,201,705,422,240,379,201,444,4960,3418,2487,1921,1734,1637,2341,1988,1116,426,365,1801,1478,1125,1422,66,2973,2066,1095,985,387,231,1083,559,576,239,529,174,901,761,240,102,243,406,278,279,273,241,466,240,474,201,201,292,6029,4557,1732,1026,1679,2118,2121,2196,883,1024,2654,3260,5689,2245,289,1913,1032,4236,3163,2613
ACSSF,2011m1,co,000,0066,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,2133,1206,922,1497,1189,210,1131,700,340,676,336,201,336,2944,1247,54,1214,134,214,201,2095,2088,412,783,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,3973,2941,889,1131,484,1808,754,1032,168,1048,682,421,2944,1247,54,1214,272,2095,2088,943
ACSSF,2011m1,co,000,0066,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,3545,2130,1502,2408,1538,778,1330,1126,825,787,1167,677,958,5655,2620,300,2528,269,521,286,3866,3424,1145,1488,1178,370,382,3587,3167,3212,1485,541,248,895,895,201,201,201,728,978,356,358,201,518,518,201,201,201,315,5555,4546,3566,2274,2440,1852,1921,1445,567,839,122,1655,997,692,1296,441,1710,1081,834,754,244,297,1437,749,1120,528,600,1360,1121,704,334,537,217,398,70,402,404,259,472,70,212,128,369,370,8461,7002,1040,752,2109,1130,753,802,2991,244,1237,2076,5655,2620,300,2528,586,3866,3424,2080
ACSSF,2011m1,co,000,0066,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,1970,1368,394,1426,1019,344,997,950,345,1058,259,201,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,2849,2153,453,633,909,1034,966,1100,243,895,908,949,,,,,,,,
ACSSF,2011m1,co,000,0066,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,3724,2368,1038,2022,1332,212,1313,939,403,939,421,211,380,,,,,,,,,,,,,282,283,2491,2260,1719,796,339,201,739,604,199,302,201,720,622,228,432,201,500,288,348,201,201,314,4461,3474,2665,1422,1609,1119,1694,1585,594,128,201,1393,1331,609,665,422,1084,431,734,215,201,315,1027,628,685,308,159,201,774,627,349,233,201,335,234,243,375,201,201,201,201,201,201,282,5869,4846,418,1335,1243,1034,1080,1222,1289,1002,971,1424,3469,1458,242,1325,644,2411,2224,1130
ACSSF,2011m1,co,000,0066,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194,2802,1449,663,1534,1046,313,1028,658,277,669,400,201,400,1934,675,122,585,281,63,201,1469,1247,512,675,201,725,686,2035,1060,1004,219,260,146,1533,1518,183,83,201,754,687,116,201,201,263,163,201,141,201,371,2843,2229,2035,925,744,544,1494,1382,461,717,219,1045,800,473,406,201,528,406,222,147,201,307,994,628,605,294,196,201,630,448,267,126,97,253,232,357,463,100,279,194,166,119,201,725,4291,2787,713,2060,1344,1514,1316,418,1185,619,551,687,1934,675,122,585,286,1469,1247,865
ACSSF,2011m1,co,000,0066,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,2835,1212,807,1239,1058,123,1057,638,231,659,549,201,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,3504,2815,416,1257,947,577,1893,524,368,388,497,966,,,,,,,,
ACSSF,2011m1,co,000,0066,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,1691,1341,326,1299,549,52,546,459,201,459,179,201,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,2138,1488,423,1481,590,56,582,65,201,65,147,201,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,3017,2756,606,590,231,372,179,201,118,201,201,258,,,,,,,,
ACSSF,2011m1,co,000,0066,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,2592,1621,1072,1754,588,268,600,519,143,497,104,201,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,4794,4527,187,617,99,984,91,789,201,327,508,211,2254,723,112,702,201,1763,1673,557
ACSSF,2011m1,co,000,0066,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,1411,780,70,788,401,174,354,386,114,369,105,201,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,1993,1743,97,148,650,783,201,86,149,352,449,445,,,,,,,,
ACSSF,2011m1,co,000,0066,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957,3237,1718,1199,1764,1116,501,1088,1188,659,1022,984,656,743,5932,2292,168,1913,882,893,314,4406,3290,910,1294,1241,2005,2969,2868,2094,2103,661,468,198,976,919,244,186,201,1040,678,313,597,201,505,395,240,183,201,3518,5173,3654,2077,1866,1839,1703,2164,1731,945,334,66,2145,1314,904,942,275,2312,1654,1009,498,317,2217,2051,699,410,216,476,174,655,568,214,84,94,579,278,257,345,214,401,212,343,201,201,2005,6037,4535,1453,619,1468,1874,1051,1660,491,896,2157,2571,5932,2292,168,1913,1227,4406,3290,2182
ACSSF,2011m1,co,000,0066,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,1853,648,420,682,670,101,652,492,211,441,306,201,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,2016,1479,698,875,290,558,350,463,168,134,256,386,,,,,,,,
ACSSF,2011m1,co,000,0066,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1627,709,93,710,621,55,614,452,270,401,428,59,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,2952,1827,460,254,729,1262,1197,595,565,445,594,1458,,,,,,,,
ACSSF,2011m1,co,000,0066,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051,3773,2209,1054,1867,1151,202,1132,798,289,727,393,211,353,3252,1350,166,1325,119,170,101,2308,2204,277,574,546,1681,2822,3746,2174,1709,671,339,201,615,517,148,302,201,349,231,228,180,201,451,177,348,201,201,3110,4823,3294,2327,1291,1589,1028,1458,1297,591,128,201,1426,1168,540,221,422,1029,251,734,215,201,2022,2104,651,611,167,159,201,757,589,342,233,201,334,179,177,340,201,201,201,201,201,201,1681,5692,4630,417,948,1193,984,1053,919,468,585,723,1337,3252,1350,166,1325,226,2308,2204,881
ACSSF,2011m1,co,000,0066,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,3545,2130,1502,2408,1538,778,1330,1126,825,787,1167,677,958,5655,2620,300,2528,269,521,286,3866,3424,1145,1488,1178,370,382,3587,3167,3212,1485,541,248,895,895,201,201,201,728,978,356,358,201,518,518,201,201,201,315,5555,4546,3566,2274,2440,1852,1921,1445,567,839,122,1655,997,692,1296,441,1710,1081,834,754,244,297,1437,749,1120,528,600,1360,1121,704,334,537,217,398,70,402,404,259,472,70,212,128,369,370,8461,7002,1040,752,2109,1130,753,802,2991,244,1237,2076,5655,2620,300,2528,586,3866,3424,2080
ACSSF,2011m1,co,000,0066,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420,2477,925,114,938,696,123,704,467,179,449,507,201,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,2924,2263,330,797,157,514,423,289,347,388,466,951,,,,,,,,
ACSSF,2011m1,co,000,0066,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,2074,615,201,615,563,149,564,586,299,559,259,201,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,5296,1592,185,386,386,442,657,1047,243,893,364,599,,,,,,,,
ACSSF,2011m1,co,000,0066,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,2476,1046,511,1000,463,161,420,544,186,508,289,201,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,2933,2341,140,343,398,517,694,317,663,439,174,321,,,,,,,,
ACSSF,2011m1,co,000,0066,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,1817,880,756,1059,541,64,535,414,296,353,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,1112,201,1095,218,1844,1870,713
ACSSF,2011m1,co,000,0066,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,1571,613,579,392,649,201,649,574,144,574,270,201,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,1983,1379,419,1310,492,56,483,65,201,65,147,201,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,2882,2690,606,123,206,372,179,201,118,201,201,258,,,,,,,,
ACSSF,2011m1,co,000,0066,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,2134,1019,372,959,612,85,605,440,148,425,192,201,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,4273,3941,362,279,506,966,245,380,830,201,277,608,,,,,,,,
