ACSSF,2011m1,co,000,0165,0000011,1294,557,533,149,577,545,246,273,124,240,352,173,306,484,437,227,318,87,317,370,288,242,78,78,201,139,139,201,4596,965,1164,741,1912,1944,996,1056,1574,1356,1371,2069,1737,1782,1931,1174,1779,2180,1509,1596,1802,1190,1418,1422,37,890,892,15,2096,1010,1075,1032,1082,1216,854,1306,1188,1263,1292,1041,1165,1366,1523,1109,1091,869,960,459,721,669,420,423,46,411,395,116,4964,3554,2094,1967,1579,2504,3227,2419,1108,1103,68,2892,1911,2075,1224,1962,2942,2387,944,930,111,5016,2428,2990,1953,3757,4877,3521,1610,1620,124,,,,,,,,,,,1626,1022,1008,237,873,613,639,329,329,201,,,,,,,,,,,,,,,,,,,,,2101,1162,958,542,1256,1066,728,436,436,46,1294,768,741,264,922,558,742,163,163,201,4596,2093,2404,1317,3295,4253,2982,1491,1494,39,2096,1176,1472,1487,1258,2397,2367,367,332,125
ACSSF,2011m1,co,000,0165,0000012,2272,661,639,217,1008,884,409,506,406,282,414,237,373,634,612,263,890,760,378,513,371,276,410,410,201,401,401,201,3878,1080,1250,1001,1757,2076,1210,824,2079,1930,1425,2364,2256,1985,2322,1921,2124,2937,1902,1528,2281,1577,1239,1240,50,824,824,15,1540,1208,1293,1173,1333,2135,1890,2001,1650,1902,2090,1829,2210,1750,1880,1776,1643,1386,986,1135,1305,747,694,698,46,540,524,116,4419,3893,2367,2806,2118,3445,4047,3868,1113,1110,68,3530,2785,3353,1622,2534,4200,3710,898,888,118,7039,3039,3591,2791,4558,6519,5113,1390,1391,130,,,,,,,,,,,1936,1179,1137,497,1202,837,994,436,436,201,1070,516,515,55,849,764,413,138,138,201,,,,,,,,,,,5127,2609,2308,1561,3260,1652,2769,545,546,46,2272,1280,1194,452,1611,1236,939,585,585,201,3878,1697,2469,1688,2970,5304,4437,1128,1126,52,1540,1100,2611,2295,1691,3770,4133,750,739,125
ACSSF,2011m1,co,000,0165,0000013,3350,1528,1497,464,1385,1318,802,570,553,297,1069,1013,306,762,713,285,348,299,219,518,475,195,266,266,201,122,122,201,802,923,987,610,904,1297,950,150,1390,1388,221,1535,1526,408,1253,1228,196,1269,1276,281,830,829,152,269,229,129,129,201,1001,1302,1362,1263,1287,3243,3238,256,1540,1565,483,2301,2275,395,1689,1711,86,1137,1145,23,919,918,146,458,436,2,292,292,1545,1387,595,2650,2541,1330,3983,3971,541,710,441,756,594,1923,1992,476,2904,3015,206,449,395,6346,2978,4165,3367,3841,5358,4489,635,704,386,1182,892,882,550,590,750,944,359,359,201,1312,618,586,298,947,731,512,121,121,201,1838,1117,1304,892,1063,1062,980,501,518,69,,,,,,,,,,,5997,2824,2645,951,3529,2626,2430,638,549,430,3350,2329,2232,1230,1723,1528,662,271,271,201,802,103,952,947,791,3239,3169,202,295,229,1001,78,3715,3715,969,4082,4024,146,550,523
ACSSF,2011m1,co,000,0165,0000014,3800,1428,1252,1018,1887,1674,1148,899,680,606,1318,1184,545,985,961,262,606,566,162,416,380,189,292,292,201,211,211,201,1342,1549,1739,1357,1547,1519,1043,375,1800,1741,1026,2003,1834,267,1289,1264,277,1556,1500,172,994,1016,164,199,133,428,471,181,242,1074,1701,1473,1075,2142,1845,19,1381,1383,56,1681,1690,14,1487,1488,14,886,887,3,645,644,262,429,408,262,262,201,1437,1206,426,2269,2206,1104,3908,3740,285,534,415,783,445,2084,2118,674,3082,2936,416,517,280,5502,2481,2993,2732,3362,5061,4630,688,810,469,1995,1600,1787,654,1071,1550,1575,249,398,303,,,,,,,,,,,1922,991,1326,944,1206,2002,1917,145,145,201,107,352,209,229,355,322,302,201,201,201,4985,2301,1750,1061,2875,1568,2317,524,524,201,3800,2485,2133,1815,2044,1853,877,281,281,201,1342,173,1587,1597,1233,3975,3650,443,545,237,242,237,2542,2480,56,2945,2941,3,408,408
ACSSF,2011m1,co,000,0165,0000015,1392,927,854,218,889,907,110,590,590,82,452,476,177,631,453,529,418,386,150,151,165,47,215,215,201,154,154,201,801,702,749,508,703,986,731,123,932,894,322,1390,1429,250,832,791,201,1088,1092,15,818,816,132,137,42,480,480,201,88,578,678,351,583,1142,1126,3,857,857,3,906,906,4,825,825,2,664,664,83,461,466,202,231,111,202,202,201,1003,1091,615,1113,943,995,2457,2365,270,291,120,953,669,1110,1126,568,1992,1870,595,595,201,2837,1288,1707,1556,1829,3237,3168,506,516,120,,,,,,,,,,,,,,,,,,,,,1201,718,739,170,760,1008,674,241,241,201,,,,,,,,,,,2624,1261,1155,412,1588,944,1291,355,355,201,1392,1286,1247,326,951,919,585,241,241,201,801,10,943,942,737,2437,2354,528,528,42,88,27,1236,1236,83,2070,2077,201,111,111
ACSSF,2011m1,co,000,0165,0000016,4383,1181,1168,222,1695,1678,262,1039,835,604,1113,1048,754,953,774,582,599,606,316,598,602,112,554,554,201,346,326,80,768,652,947,655,650,872,512,187,989,955,417,2319,2296,182,1431,1400,289,1624,1591,274,1122,1083,335,396,210,354,369,115,828,1110,1495,1107,1114,2274,1756,134,1550,1544,484,1990,1988,330,1927,1834,263,1275,1249,163,767,797,134,314,267,222,213,93,1234,1323,595,1703,1726,1243,4075,4084,383,417,156,1129,600,1937,1733,883,3111,3142,512,511,316,8574,4414,4667,2010,4573,5367,5222,1459,1372,351,2315,1421,1563,595,1371,1574,1545,204,204,201,1979,1472,584,1155,1179,1119,664,272,272,201,996,448,687,440,731,1003,784,280,304,88,,,,,,,,,,,8350,4284,3875,1615,4185,3003,3017,1462,1461,124,4383,2446,2397,333,2206,1887,1203,771,766,80,768,337,1144,1036,665,3937,3889,451,503,238,828,55,2504,2510,764,4428,4314,249,350,273
ACSSF,2011m1,co,000,0165,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,1201,1358,456,1201,1735,1336,179,894,865,223,1355,1315,89,1308,1302,201,1261,1261,346,965,1055,262,262,201,201,201,201,120,462,614,393,463,467,480,617,449,666,924,887,774,746,745,510,698,713,227,495,495,201,371,371,201,362,362,201,760,1269,829,1288,1123,839,2406,2189,406,372,109,1130,828,1173,926,560,1886,1806,505,481,108,1752,652,1736,1577,1415,3517,3150,634,634,201,,,,,,,,,,,,,,,,,,,,,1363,978,940,212,734,852,799,398,305,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,201,1488,1488,608,3158,3106,262,262,201,120,5,632,632,508,1501,1366,489,489,201
ACSSF,2011m1,co,000,0165,0000018,3779,1533,1532,67,2008,1967,316,1203,915,546,1217,1229,403,821,789,172,622,544,345,456,437,182,278,278,201,240,240,201,2210,1389,1697,906,1434,1979,1600,928,2279,2310,1446,2414,2723,858,1686,1725,230,1611,1635,64,1645,1642,238,275,134,297,297,201,958,962,1070,754,962,1718,1292,716,1083,1075,535,1548,1620,288,1192,1141,117,1130,1123,95,483,481,161,161,201,138,138,201,2274,2300,596,1896,1846,1999,3813,3963,455,454,68,1184,557,1670,1595,962,3117,3254,388,425,190,5803,3316,4036,2695,3372,4889,5726,582,604,134,2841,1875,1808,985,1488,2100,1933,206,206,201,,,,,,,,,,,1603,1063,1103,180,849,868,827,250,320,152,,,,,,,,,,,5186,3159,2965,1218,2408,1662,2140,419,419,201,3779,2642,2600,325,1744,1590,828,362,362,201,2210,243,2146,2179,2089,4606,4931,345,369,134,958,5,1734,1735,965,3158,3275,174,174,201
ACSSF,2011m1,co,000,0165,0000019,2513,998,996,109,1278,1279,286,638,648,153,597,576,81,562,559,291,523,475,214,527,521,110,187,187,201,134,134,201,1056,928,964,323,999,1651,1340,60,1282,1274,324,1911,1862,258,1714,1723,319,1428,1419,158,1458,1458,196,196,201,522,522,201,560,594,623,655,589,1256,1022,297,814,751,346,1101,1143,259,1081,1017,69,812,800,4,500,501,290,290,201,244,244,201,1674,1660,696,1524,1266,1445,3481,3138,364,364,201,870,697,1168,1143,439,2792,2745,477,477,201,3021,1603,2375,1904,1837,4813,4880,631,631,201,1031,617,617,201,665,639,515,276,276,201,,,,,,,,,,,1474,794,786,434,975,947,912,46,46,201,,,,,,,,,,,1889,780,781,153,1291,1185,405,299,299,201,2513,1759,1789,294,1434,1504,438,254,254,201,1056,303,1411,1361,701,4143,4134,512,512,201,560,64,1276,1274,499,2155,2108,296,296,201
ACSSF,2011m1,co,000,0165,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,616,800,397,684,970,822,140,1444,1424,280,1395,1408,372,1233,1240,222,1292,1292,181,1180,1154,156,201,131,342,342,201,439,388,388,201,388,452,228,69,768,770,532,903,1013,489,693,515,104,343,326,480,568,318,429,423,40,165,165,201,1259,1649,734,1382,1149,1315,2691,2272,354,346,40,1093,785,1009,623,682,2192,2209,462,464,131,3214,1378,1639,913,2183,3067,2906,465,451,131,,,,,,,,,,,,,,,,,,,,,847,486,878,1173,623,1016,1148,216,216,201,,,,,,,,,,,3059,1339,1313,154,2004,1507,1376,267,263,40,1974,991,1002,314,1430,1282,782,158,158,201,1126,344,978,908,914,2727,2666,312,336,131,439,5,227,228,590,1846,1728,490,483,40
ACSSF,2011m1,co,000,0165,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,695,1064,743,694,1008,774,256,940,909,100,1117,1113,430,802,756,201,977,977,15,891,890,95,163,130,216,216,201,191,421,519,279,435,796,859,614,626,508,1258,1147,933,884,603,559,862,850,219,305,333,203,362,362,201,205,205,201,741,905,830,1346,966,562,1912,1849,214,250,120,1079,867,1098,849,714,1626,1409,380,386,46,2791,1253,1773,1442,1883,2720,2358,291,354,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,902,683,687,1880,1475,1185,329,329,201,1341,1081,972,633,583,541,380,135,135,201,633,11,1383,1383,591,2485,2390,203,263,130,191,149,903,907,306,1207,1175,312,312,201
ACSSF,2011m1,co,000,0165,0000022,1631,601,601,201,890,887,44,282,276,68,346,254,221,462,462,201,319,321,151,232,214,111,120,120,201,250,250,201,1084,507,569,221,398,605,510,185,723,690,632,880,699,309,698,640,418,845,711,131,561,530,159,159,201,277,277,201,621,461,470,131,453,599,368,290,679,676,239,651,609,198,599,601,2,592,592,3,591,591,17,17,201,260,260,201,1736,1416,265,557,503,1380,1938,1612,379,379,201,1012,255,497,427,842,1423,1379,382,382,201,4078,2201,2323,614,2274,2852,2241,758,758,201,767,383,383,201,592,495,308,166,166,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562,1868,1876,165,1957,1492,976,693,693,201,1631,1257,1253,44,806,726,304,280,280,201,1084,318,651,591,982,1882,1623,338,338,201,621,41,381,380,529,1521,1465,253,253,201
ACSSF,2011m1,co,000,0165,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,1045,1062,308,1045,2034,1218,287,826,838,117,1263,1265,146,1474,1527,222,1061,1035,252,1177,1114,111,111,201,393,393,201,794,769,808,342,785,1472,1259,166,1065,1049,485,1371,1321,137,1367,1339,8,908,907,3,593,593,405,405,201,414,400,261,2309,1566,478,1543,1535,1526,2473,2045,238,360,261,1213,792,1143,905,742,2349,2213,514,514,201,3560,1471,2571,1709,2615,3993,3364,521,526,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,1186,1037,556,1961,1491,1300,303,303,201,1403,800,800,201,851,839,244,330,330,201,700,72,1334,1332,588,2502,2407,388,388,201,794,190,1342,1351,768,2776,2664,36,263,261
ACSSF,2011m1,co,000,0165,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1167,1169,129,1586,1360,812,1044,814,631,1784,1560,976,1816,1694,525,1437,1418,404,1612,1654,525,1257,1257,201,1040,1040,201,3307,1305,888,602,1175,1240,368,683,708,83,1151,973,488,796,739,245,772,765,117,371,341,142,745,745,201,160,160,201,1083,2001,1560,1307,816,1650,1696,1096,929,929,201,1952,1530,1409,661,1661,1633,1082,1073,1073,201,2270,2227,2059,1220,2190,2336,1662,1741,1741,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1912,1852,820,2711,2837,1528,1649,1649,201,3307,1715,1535,910,1953,1732,563,750,750,201
ACSSF,2011m1,co,000,0165,0000025,3281,1506,1204,1108,1548,1299,982,716,506,519,1297,1127,516,597,539,213,529,521,154,339,255,247,273,273,201,230,230,201,4577,1990,1848,1285,1964,1933,596,1705,1876,1528,2340,2211,1565,2226,1947,1248,2252,1972,1278,1992,2095,707,1169,1146,111,1239,1239,201,4644,1749,1698,1553,2176,2336,1874,1198,1417,1661,1602,1587,1877,1459,1560,1575,1122,1048,783,786,926,667,515,441,408,406,400,40,1583,3313,2683,3191,2026,2968,3621,3088,1164,1122,267,3318,2405,2547,1781,3049,3093,2695,1431,1398,185,6864,4298,4019,2423,4949,5162,4514,1867,1753,423,4496,2103,2099,710,2974,2562,1323,627,627,201,,,,,,,,,,,2713,1200,1204,595,1948,1791,1405,499,499,201,239,352,209,229,248,193,302,201,201,201,4756,2276,1833,1057,2787,1111,2300,315,315,201,3281,2441,1936,1916,1701,1481,798,288,288,201,4577,2843,2817,1346,3987,4088,3298,1660,1648,111,4644,2765,2959,2552,2672,3187,3396,669,624,407
ACSSF,2011m1,co,000,0165,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,975,898,482,1135,1122,430,2020,2085,486,1754,1650,1042,1375,1361,330,1236,1265,513,1338,1326,318,941,941,201,788,788,201,1807,602,585,266,614,392,430,780,705,472,576,437,419,339,316,130,408,196,384,161,161,201,151,151,201,100,100,201,925,1720,1152,1059,581,1867,2056,1116,655,655,201,1608,1295,1247,519,1645,1667,878,720,720,201,2374,1642,1577,728,2382,2592,1516,1162,1162,201,,,,,,,,,,,,,,,,,,,,,949,288,288,201,819,799,187,196,196,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,1437,1409,645,2373,2627,1498,1166,1166,201,1807,996,887,496,1081,898,840,185,185,201
ACSSF,2011m1,co,000,0165,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,1051,1039,61,1566,1602,216,1198,1213,217,1715,1587,577,1478,1379,409,1674,1699,710,1847,1922,448,1102,1085,76,1007,983,142,2305,777,777,201,897,847,286,657,644,162,648,531,308,599,567,153,762,774,155,250,250,201,200,200,201,131,131,201,390,1899,1746,1665,424,1491,1740,987,884,912,303,1922,1801,1802,325,1566,1730,819,979,973,160,2868,2129,2078,365,2444,2573,1190,1496,1480,160,,,,,,,,,,,,,,,,,,,,,1699,737,506,593,1142,993,488,220,220,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,1904,1955,224,2571,2708,1112,1468,1451,160,2305,1240,1183,286,1356,1285,431,245,245,201
ACSSF,2011m1,co,000,0165,0000028,2585,1453,1453,67,1114,1006,314,944,680,446,1105,1067,320,532,523,123,505,376,334,389,376,155,219,219,201,240,240,201,5462,1875,1847,918,2664,2842,1507,2073,2328,2301,2508,2904,2481,2455,2468,1453,2291,2162,1255,2149,2114,890,1352,1361,134,1254,1254,201,4492,1597,1599,761,2038,2325,1292,1333,1211,1056,1400,1344,1671,1041,1312,1125,1081,1142,725,682,770,464,339,339,201,314,314,201,1895,3083,2640,2721,1800,2505,3847,3716,1106,1105,68,2543,2353,2842,1516,2154,3280,2619,1345,1366,190,6095,3909,4098,2530,4790,5865,4823,1973,1982,134,3533,1937,1730,985,2454,2224,1956,437,437,201,,,,,,,,,,,1794,1022,1004,180,1060,935,765,324,356,152,,,,,,,,,,,5171,3123,2923,1218,2370,1650,2092,293,293,201,2585,1860,1779,324,1465,1225,700,288,288,201,5462,3188,3094,2062,4124,5422,4390,1908,1916,134,4492,2524,2899,1745,2608,3005,2686,449,449,201
ACSSF,2011m1,co,000,0165,0000029,4383,1181,1168,222,1695,1678,262,1039,835,604,1113,1048,754,953,774,582,599,606,316,598,602,112,554,554,201,346,326,80,768,652,947,655,650,872,512,187,989,955,417,2319,2296,182,1431,1400,289,1624,1591,274,1122,1083,335,396,210,354,369,115,828,1110,1495,1107,1114,2274,1756,134,1550,1544,484,1990,1988,330,1927,1834,263,1275,1249,163,767,797,134,314,267,222,213,93,1234,1323,595,1703,1726,1243,4075,4084,383,417,156,1129,600,1937,1733,883,3111,3142,512,511,316,8574,4414,4667,2010,4573,5367,5222,1459,1372,351,2315,1421,1563,595,1371,1574,1545,204,204,201,1979,1472,584,1155,1179,1119,664,272,272,201,996,448,687,440,731,1003,784,280,304,88,,,,,,,,,,,8350,4284,3875,1615,4185,3003,3017,1462,1461,124,4383,2446,2397,333,2206,1887,1203,771,766,80,768,337,1144,1036,665,3937,3889,451,503,238,828,55,2504,2510,764,4428,4314,249,350,273
ACSSF,2011m1,co,000,0165,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,1122,1135,113,1713,1667,208,2648,2844,1044,2035,2119,889,1515,1475,1040,1824,1821,670,1806,1738,345,1204,1204,201,1038,1038,201,2904,834,834,201,967,971,221,834,807,576,895,836,429,714,634,453,461,380,276,542,561,100,262,256,40,88,88,201,1217,2350,1563,1536,386,2140,2470,1524,834,836,40,2206,1821,1810,150,2078,2176,1532,991,991,201,2801,2085,2078,263,2927,3411,2247,1651,1651,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426,713,615,314,1025,733,693,108,108,201,3534,2034,2043,248,3185,3547,2036,1669,1669,201,2904,1433,1439,221,1844,1709,1082,274,267,40
