ACSSF,2011m1,co,000,0130,0000011,4955,3382,2409,2157,1169,1063,718,664,669,1924,1090,727,1511,990,1384,1115,819,3239,962,1115,580,904,1645,1258,1102,3062,2159,1856,2341,921,1729,1488,1650,1309,1061,738,4183,2567,1634,1366,979,705,399,619,200,1256,438,512,389,992,1181,982,730,2144,675,301,301,201,1526,870,711,2793,1968,1701,2308,910,1692,1401,1518,1084,893,703,1666,1086,962,947,196,206,140,154,201,394,262,87,201,296,288,292,27,377,201,201,201,201,30,294,143,893,797,406,882,101,791,206,320,307,113,59,2237,1449,802,778,208,379,324,78,207,1018,748,466,449,211,542,478,219,1064,157,179,179,201,536,730,462,980,332,907,516,232,235,333,331,311,125,85,2753,1804,891,760,491,591,462,76,441,1329,434,215,1364,192,343,292,184,1240,369,1070,446,904,476,515,325,958,93,971,768,134,420,590,486,411,402,55,1935,1488,1403,1341,331,333,26,56,317,328,206,92,122,255,243,236,33,985,502,144,144,201,213,558,826,924,801,348,780,99,690,257,582,509,209,154
ACSSF,2011m1,co,000,0130,0000012,6087,4511,3404,2798,1891,2046,1302,1357,855,2643,1178,1071,2242,1506,1950,1723,986,4845,1483,1712,893,1487,3302,1959,1674,4317,3362,2708,3250,1464,2500,2158,2216,1626,1489,1093,5487,3914,2631,2090,1489,1441,1114,963,318,1733,442,614,675,1340,1443,1307,833,3817,1125,608,608,201,3153,1664,1443,3459,2581,2366,2712,1447,2214,1941,2267,1523,1286,1067,2729,1846,1199,1117,344,935,140,930,21,499,296,186,201,395,451,451,27,755,317,201,201,201,30,524,290,1830,1701,624,1173,161,1108,211,367,320,224,80,2433,1678,1316,1160,590,400,342,78,209,1099,875,466,726,301,825,676,414,1247,440,201,201,201,720,765,478,1135,332,1056,521,230,273,342,403,323,233,85,3475,2473,1034,866,668,874,488,161,719,2134,611,623,1999,397,569,529,223,1834,389,1692,593,1487,563,655,429,1072,153,1059,1079,384,558,704,567,450,476,57,2457,1837,1771,1699,465,598,26,384,317,401,207,139,124,344,309,280,107,1025,509,184,184,201,258,800,861,1028,853,478,1068,99,906,365,658,581,242,155
ACSSF,2011m1,co,000,0130,0000013,4628,4108,2429,1908,1535,1823,1474,1005,301,1991,788,540,1569,755,1333,1163,907,3688,1307,1383,1235,742,2336,1888,1752,4233,2434,3421,2848,600,1946,1900,3173,2119,2016,1215,4849,2898,2033,1797,1204,1643,1239,967,254,1242,513,459,965,488,1155,1107,651,2822,1250,777,777,201,2161,1566,1164,3279,2158,2796,2760,600,1876,1713,3083,2087,1931,1204,1411,633,558,446,316,188,116,131,68,124,52,201,201,112,76,76,201,414,41,201,201,201,165,288,250,626,525,313,504,201,368,376,783,445,567,201,1704,1287,757,582,507,243,180,97,37,780,640,201,331,261,570,451,232,592,502,201,201,201,201,240,226,704,326,608,304,29,183,240,432,412,126,62,2613,1584,960,802,585,606,569,126,165,1078,215,257,982,394,407,182,360,1417,238,1208,1020,742,496,447,441,1323,187,1308,564,47,507,342,559,82,527,153,2126,873,707,603,260,308,278,121,201,371,107,111,201,301,201,201,201,1187,265,201,201,201,43,586,870,927,857,431,996,201,894,381,491,234,398,91
ACSSF,2011m1,co,000,0130,0000014,5522,5209,3704,3265,2743,2492,2126,1290,704,2623,1200,734,1704,1287,2279,2011,980,3860,1251,1261,1004,651,2823,1738,1588,4924,3407,3784,2408,169,2337,1719,2816,1919,1573,1471,5301,4065,3329,2405,2277,2050,1831,989,543,1423,333,720,899,802,1913,1761,747,2954,1089,853,850,67,2476,1301,1407,4667,3561,3093,2125,146,1871,1488,2658,1933,1506,1121,2002,1545,1314,1136,556,400,346,149,116,602,247,278,138,493,247,247,201,361,180,83,83,201,201,106,304,1014,940,441,474,201,423,211,439,291,274,201,2597,2080,1133,1099,372,495,318,218,210,1334,946,274,819,277,822,559,580,750,403,201,201,201,399,325,293,918,201,918,87,201,201,87,959,497,183,858,2977,2521,1871,1296,1599,1225,666,880,393,1371,619,265,1185,227,601,539,302,1286,422,895,528,644,325,797,287,1422,372,1394,581,75,109,561,443,190,319,221,2536,1276,1004,886,484,275,247,55,102,786,238,222,309,742,293,293,201,1381,201,156,156,201,802,624,857,1204,1016,604,1239,201,1017,677,311,132,211,230
ACSSF,2011m1,co,000,0130,0000015,3713,4079,3130,2160,1640,2277,1224,1366,1202,1986,861,698,1626,1080,1572,1539,700,2338,844,460,368,231,1659,1712,1425,3010,2409,2056,1470,516,1343,769,1868,1326,892,794,4054,2951,2362,1707,1285,1796,1122,1160,620,1157,336,627,653,783,923,841,557,1793,783,150,132,73,1579,1038,964,2757,2230,1741,1357,437,1209,641,1784,1304,748,708,1685,1377,1307,1220,399,474,304,204,249,436,63,158,198,324,432,424,77,387,63,201,201,201,201,115,357,626,439,452,346,201,319,149,139,101,97,201,2001,1767,936,730,664,669,232,246,572,920,421,96,767,227,608,567,254,779,201,201,201,201,150,425,537,782,97,760,148,22,101,106,307,62,303,201,2498,2160,748,592,438,1075,344,630,693,1586,522,195,1443,183,428,139,404,732,183,422,343,210,389,462,179,895,415,807,246,201,74,233,439,35,186,390,1894,1163,420,368,264,447,190,207,303,815,90,82,501,604,358,364,35,1318,150,201,201,201,125,1081,741,755,712,309,672,236,622,149,258,258,10,201
ACSSF,2011m1,co,000,0130,0000016,4741,5711,4372,3386,2805,2355,1839,1235,1156,3508,1236,1568,2440,1555,2304,2130,932,4830,1315,1472,1080,1087,2897,2312,1745,4334,3366,2863,2528,234,2262,1296,3543,2163,1664,1916,4861,4024,3396,2601,2194,1919,1593,983,722,1662,591,1131,524,1213,1777,1650,725,4230,1305,616,616,201,2820,2054,1551,3656,2877,2492,2241,167,1887,1208,3437,2116,1478,1845,2060,1771,1403,1085,926,407,323,241,135,675,71,542,323,257,582,571,97,408,201,83,83,201,114,307,240,854,697,509,505,201,459,197,172,134,107,201,2769,2102,1287,1101,782,703,500,408,371,1211,762,193,869,424,939,856,422,823,157,201,201,201,417,458,492,1246,771,1024,474,110,321,326,614,415,419,189,3900,2919,1123,1040,744,844,184,543,707,2387,737,546,2320,460,854,797,287,1723,203,1484,1080,1087,530,643,247,1314,175,1326,438,112,335,240,470,235,438,201,2074,1523,899,714,496,471,454,157,185,868,97,430,159,804,343,328,115,939,309,201,201,201,167,675,535,1069,969,301,766,201,754,240,772,651,405,201
ACSSF,2011m1,co,000,0130,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000018,5696,5559,4544,4030,1993,3004,2622,1338,657,2888,1103,938,2029,1221,2480,1951,1248,4215,1787,1579,953,1431,2634,1762,1792,4159,3120,3258,2680,483,1832,1725,2592,1499,1534,1239,6192,4080,3771,3521,1626,2486,2413,1207,343,1465,434,631,1029,819,1748,1265,996,3204,1353,503,503,201,2539,1235,1500,3871,2900,2815,2138,426,1448,1378,2298,1482,1496,1024,2021,1606,1203,1153,487,300,230,161,70,832,509,404,349,317,304,304,201,474,94,201,201,201,119,268,427,679,584,327,614,201,515,297,310,357,153,201,2441,1912,985,808,531,504,444,107,202,1412,900,201,990,316,657,609,377,1234,860,264,264,201,398,437,364,832,173,841,265,175,118,192,354,186,292,80,4191,2919,1439,1180,705,1470,969,573,542,1994,517,315,1789,592,1112,860,511,2065,566,1497,732,1431,691,451,750,1541,255,1536,863,149,512,792,900,390,645,461,2708,1302,965,866,436,459,426,58,160,679,141,165,349,538,340,311,144,1261,482,201,201,201,201,823,833,904,783,426,925,201,822,438,721,168,327,618
ACSSF,2011m1,co,000,0130,0000019,4458,4590,2958,2587,2003,2498,1678,1246,1095,2276,999,943,1880,1092,1802,1683,926,3012,945,984,831,651,1913,1448,1523,4200,2644,3043,2745,261,1912,1651,2738,1615,1499,1132,5435,4046,2587,2230,1633,2071,1496,1060,799,1019,380,653,792,736,1430,1385,765,2601,873,548,548,201,1879,1029,1412,4166,2764,2774,2385,233,1769,1373,2652,1545,1405,1124,1666,1265,1085,832,655,492,365,209,200,450,248,276,90,267,415,410,63,488,80,59,59,201,47,335,317,763,625,339,447,201,390,249,211,151,146,201,2390,1762,953,739,556,380,261,156,204,1065,566,253,621,278,739,608,421,692,244,184,184,201,298,446,400,994,389,894,381,38,376,180,422,370,114,105,3128,2456,1264,1027,731,1106,777,439,577,1664,542,386,1689,417,594,419,400,1175,112,858,612,651,227,545,353,1144,168,1126,815,111,594,546,604,387,398,182,1966,1027,743,536,390,250,185,78,165,779,250,205,290,646,193,193,201,839,248,138,138,201,194,587,625,859,721,299,760,201,550,555,361,280,164,171
ACSSF,2011m1,co,000,0130,0000020,3464,4305,2955,2752,1423,1904,1185,1342,865,2705,750,647,1892,1174,2081,1761,1188,2993,1046,747,421,597,1757,1531,1666,3397,2621,1870,2191,461,1683,1247,2047,1691,1031,848,4320,3256,2331,2168,1101,1715,1102,1227,523,1062,163,283,425,887,1213,1155,308,2471,901,374,374,201,1530,1239,1296,3110,2378,1797,2121,315,1572,1141,1954,1659,884,837,1342,1200,1019,920,459,313,278,202,201,402,110,302,201,170,343,343,201,337,201,201,201,201,330,201,64,743,546,492,460,201,411,255,182,182,201,201,2064,1645,730,566,432,660,230,201,605,913,529,305,608,309,995,953,332,900,320,201,201,201,241,570,591,656,231,598,349,319,201,158,289,103,184,193,3481,2799,1149,957,504,937,635,460,520,2081,504,190,1795,229,1193,140,1130,966,201,641,204,597,637,280,529,1106,245,1044,349,201,141,325,506,319,417,201,2134,1371,916,794,553,128,74,201,103,727,201,357,193,604,250,250,201,951,485,201,201,201,230,661,646,819,825,241,698,201,604,358,324,282,167,66
ACSSF,2011m1,co,000,0130,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000028,4695,4378,3416,3230,1677,2409,2261,811,561,2578,922,591,1759,1111,2143,1726,1057,3687,1283,1478,823,1315,2522,1386,1448,3439,2373,3004,2004,389,1213,1314,2250,1450,1329,1094,5196,3343,3059,3042,1355,2041,2006,772,342,1261,398,333,860,749,1588,1160,862,3018,842,275,275,201,2566,1010,1294,3049,2315,2459,1597,363,958,1093,2093,1346,1218,1055,1458,955,718,556,424,233,179,147,201,384,201,276,93,254,240,240,201,343,91,201,201,201,119,209,194,463,325,296,577,201,473,297,357,357,201,201,2001,1591,892,758,519,475,417,107,202,1163,803,201,736,316,648,596,352,1076,758,264,264,201,310,294,244,812,142,816,177,17,117,158,349,192,292,201,3122,2288,1223,1076,484,1177,741,500,412,1621,314,236,1454,582,771,719,258,1629,478,1447,681,1315,467,275,63,1188,221,1191,596,149,399,420,534,379,371,93,1988,976,842,742,387,313,266,58,160,505,141,78,349,357,147,147,201,1081,444,201,201,201,201,761,659,460,341,308,794,201,714,361,362,168,312,201
ACSSF,2011m1,co,000,0130,0000029,4741,5711,4372,3386,2805,2355,1839,1235,1156,3508,1236,1568,2440,1555,2304,2130,932,4830,1315,1472,1080,1087,2897,2312,1745,4334,3366,2863,2528,234,2262,1296,3543,2163,1664,1916,4861,4024,3396,2601,2194,1919,1593,983,722,1662,591,1131,524,1213,1777,1650,725,4230,1305,616,616,201,2820,2054,1551,3656,2877,2492,2241,167,1887,1208,3437,2116,1478,1845,2060,1771,1403,1085,926,407,323,241,135,675,71,542,323,257,582,571,97,408,201,83,83,201,114,307,240,854,697,509,505,201,459,197,172,134,107,201,2769,2102,1287,1101,782,703,500,408,371,1211,762,193,869,424,939,856,422,823,157,201,201,201,417,458,492,1246,771,1024,474,110,321,326,614,415,419,189,3900,2919,1123,1040,744,844,184,543,707,2387,737,546,2320,460,854,797,287,1723,203,1484,1080,1087,530,643,247,1314,175,1326,438,112,335,240,470,235,438,201,2074,1523,899,714,496,471,454,157,185,868,97,430,159,804,343,328,115,939,309,201,201,201,167,675,535,1069,969,301,766,201,754,240,772,651,405,201
ACSSF,2011m1,co,000,0130,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
