ACSSF,2011e1,co,000,0115,0000011,263998,141277,109103,87276,67133,1453,5846,4381,3530,4933,16319,5901,272,2152,2730,2839,2425,5508,804,219,641,708,1171,1965,32174,122721,90781,58524,45692,1157,3292,3264,2309,2810,24985,12320,420,2809,3431,2998,3007,7272,1854,496,881,1087,800,2154,31940,263998,141277,21180,9393,7310,5150,171,327,378,403,881,1194,377,27,15,148,464,163,889,269,0,10,0,132,478,11787,120097,99710,79966,61983,1282,5519,4003,3127,4052,15125,5524,245,2137,2582,2375,2262,4619,535,219,631,708,1039,1487,20387,122721,12232,6338,3309,2758,83,76,108,128,156,2241,737,61,461,23,226,733,788,138,26,32,266,27,299,5894,110489,84443,55215,42934,1074,3216,3156,2181,2654,22744,11583,359,2348,3408,2772,2274,6484,1716,470,849,821,773,1855,26046,230746,32602,5984,1672,0,1672,907,765,4312,26618,18237,0,18237,10861,7376,8381,198144,21587,11384,0,11384,10770,614,10203,176557,150578,119,150459,142608,7851,25979,326245,203392,203273,182834,20439,119,122853,263998,141277,109103,67133,41970,32174,122721,90781,45692,45089,31940,263998,141277,21180,9393,5150,4243,11787,120097,99710,61983,37727,20387,122721,12232,6338,2758,3580,5894,110489,84443,42934,41509,26046
ACSSF,2011e1,co,000,0115,0000012,454187,245302,190672,153506,119845,2661,9417,6713,7117,7753,28577,10839,448,3565,5190,4494,4041,8589,2002,219,825,771,1452,3320,54630,208885,153722,100082,80214,2087,5184,4822,3849,3926,42004,21101,538,4118,5448,5923,4876,11636,2885,622,1666,1612,1261,3590,55163,454187,245302,33262,14037,9828,7331,171,375,520,498,933,2817,1076,27,125,642,569,378,1392,474,0,81,0,158,679,19225,212040,176635,143678,112514,2490,9042,6193,6619,6820,25760,9763,421,3440,4548,3925,3663,7197,1528,219,744,771,1294,2641,35405,208885,19417,9826,5324,4257,100,76,283,312,296,3058,1100,61,602,142,365,788,1444,504,26,71,266,27,550,9591,189468,143896,94758,75957,1987,5108,4539,3537,3630,38946,20001,477,3516,5306,5558,4088,10192,2381,596,1595,1346,1234,3040,45572,395528,55390,9150,2986,0,2986,1616,1370,6164,46240,31463,0,31463,20831,10632,14777,340138,31927,17144,0,17144,16026,1118,14783,308211,264001,357,263644,249771,13873,44210,551655,348517,348153,315595,32558,364,203138,454187,245302,190672,119845,70827,54630,208885,153722,80214,73508,55163,454187,245302,33262,14037,7331,6706,19225,212040,176635,112514,64121,35405,208885,19417,9826,4257,5569,9591,189468,143896,75957,67939,45572
ACSSF,2011e1,co,000,0115,0000013,296300,150785,126198,103134,83134,1596,5572,5738,3340,3754,18757,9181,517,2144,1689,2388,2838,4307,855,79,231,570,483,2089,24587,145515,103596,70766,58279,1524,1912,3905,2449,2697,26856,15777,423,2685,2998,1995,2978,5974,1754,0,226,888,1370,1736,41919,296300,150785,14254,6864,5003,4225,0,144,230,189,215,1197,656,93,0,62,136,250,664,230,0,111,0,0,323,7390,136531,119334,98131,78909,1596,5428,5508,3151,3539,17560,8525,424,2144,1627,2252,2588,3643,625,79,120,570,483,1766,17197,145515,14641,5844,4172,3642,39,0,288,107,96,1210,442,0,260,397,0,111,462,183,0,67,190,0,22,8797,130874,97752,66594,54637,1485,1912,3617,2342,2601,25646,15335,423,2425,2601,1995,2867,5512,1571,0,159,698,1370,1714,33122,270955,36695,5828,2372,0,2372,1561,811,3456,30867,20834,0,20834,12039,8795,10033,234260,19845,10319,0,10319,8995,1324,9526,214415,190210,254,189956,176763,13193,24205,334729,240515,240261,210698,29563,254,94214,296300,150785,126198,83134,43064,24587,145515,103596,58279,45317,41919,296300,150785,14254,6864,4225,2639,7390,136531,119334,78909,40425,17197,145515,14641,5844,3642,2202,8797,130874,97752,54637,43115,33122
ACSSF,2011e1,co,000,0115,0000014,391317,192583,166739,135208,111739,2380,6927,6493,2900,4769,25844,11354,385,2299,4003,3757,4046,5687,1389,0,733,667,767,2131,25844,198734,151071,105753,87200,960,5596,5487,3097,3413,36400,19744,586,4392,4938,3252,3488,8918,2184,93,1013,915,1355,3358,47663,391317,192583,13852,8842,6068,5061,30,364,175,202,236,1670,534,0,188,367,357,224,1104,323,0,195,9,239,338,5010,178731,157897,129140,106678,2350,6563,6318,2698,4533,24174,10820,385,2111,3636,3400,3822,4583,1066,0,538,658,528,1793,20834,198734,17195,10117,6399,5171,305,222,188,423,90,2761,1323,0,615,150,408,265,957,639,0,72,43,55,148,7078,181539,140954,99354,82029,655,5374,5299,2674,3323,33639,18421,586,3777,4788,2844,3223,7961,1545,93,941,872,1300,3210,40585,362959,38199,6491,2457,0,2457,1812,645,4034,31708,21882,0,21882,16214,5668,9826,324760,22785,14740,0,14740,13844,896,8045,301975,263176,1885,261291,244497,16794,38799,451961,327539,325512,295550,29962,2027,124422,391317,192583,166739,111739,55000,25844,198734,151071,87200,63871,47663,391317,192583,13852,8842,5061,3781,5010,178731,157897,106678,51219,20834,198734,17195,10117,5171,4946,7078,181539,140954,82029,58925,40585
ACSSF,2011e1,co,000,0115,0000015,213531,108605,92350,71629,56697,1474,3257,4728,2958,2515,16574,6306,183,2264,2189,2455,3177,4147,716,52,85,649,428,2217,16255,104926,82861,48147,38246,869,2857,2152,1346,2677,26420,11509,633,3774,4427,3241,2836,8294,2154,222,418,954,1395,3151,22065,213531,108605,7711,4806,3606,2791,0,64,283,125,343,809,190,0,86,0,164,369,391,0,0,0,0,93,298,2905,100894,87544,68023,53906,1474,3193,4445,2833,2172,15765,6116,183,2178,2189,2291,2808,3756,716,52,85,649,335,1919,13350,104926,7825,4317,2594,1705,83,294,49,55,408,1384,298,0,257,693,6,130,339,74,0,0,0,53,212,3508,97101,78544,45553,36541,786,2563,2103,1291,2269,25036,11211,633,3517,3734,3235,2706,7955,2080,222,418,954,1342,2939,18557,191806,29276,2811,1012,0,1012,889,123,1799,26465,17291,0,17291,14312,2979,9174,162530,11087,7024,0,7024,6147,877,4063,151443,131815,257,131558,125578,5980,19628,244939,172016,171759,158988,12771,257,72923,213531,108605,92350,56697,35653,16255,104926,82861,38246,44615,22065,213531,108605,7711,4806,2791,2015,2905,100894,87544,53906,33638,13350,104926,7825,4317,1705,2612,3508,97101,78544,36541,42003,18557
ACSSF,2011e1,co,000,0115,0000016,433515,221783,183454,148523,116225,3317,9114,8472,5766,5629,26971,11531,1050,2338,3354,3672,5026,7960,1779,0,682,1459,1109,2931,38329,211732,161536,114636,94581,1647,6177,5920,3020,3291,38153,20089,920,4057,5359,3299,4429,8747,1555,351,1466,1696,1064,2615,50196,433515,221783,19256,8222,4781,3352,220,219,56,477,457,2184,915,67,0,509,237,456,1257,446,0,75,0,380,356,11034,202527,175232,143742,112873,3097,8895,8416,5289,5172,24787,10616,983,2338,2845,3435,4570,6703,1333,0,607,1459,729,2575,27295,211732,19094,7347,4418,3307,50,268,452,0,341,1942,712,55,46,286,138,705,987,208,0,0,114,325,340,11747,192638,154189,110218,91274,1597,5909,5468,3020,2950,36211,19377,865,4011,5073,3161,3724,7760,1347,351,1466,1582,739,2275,38449,400728,67934,12386,3937,0,3937,1702,2235,8449,55548,36210,0,36210,27267,8943,19338,332794,22259,11414,0,11414,9350,2064,10845,310535,277123,226,276897,260387,16510,33412,497690,353198,352972,319442,33530,226,144492,433515,221783,183454,116225,67229,38329,211732,161536,94581,66955,50196,433515,221783,19256,8222,3352,4870,11034,202527,175232,112873,62359,27295,211732,19094,7347,3307,4040,11747,192638,154189,91274,62915,38449
ACSSF,2011e1,co,000,0115,0000017,190896,93581,85216,74153,64283,1284,2861,2715,2424,586,9793,3967,727,1494,953,672,1980,1270,254,0,96,155,356,409,8365,97315,78632,52995,44317,875,2398,2592,867,1946,20358,8744,2813,1783,3048,2596,1374,5279,1632,200,251,986,592,1618,18683,190896,93581,4522,3138,2438,1613,171,0,624,0,30,641,190,0,0,319,0,132,59,0,0,10,0,0,49,1384,89059,82078,71715,62670,1113,2861,2091,2424,556,9152,3777,727,1494,634,672,1848,1211,254,0,86,155,356,360,6981,97315,4298,2901,1623,922,0,286,79,222,114,853,73,138,192,450,0,0,425,80,0,0,219,77,49,1397,93017,75731,51372,43395,875,2112,2513,645,1832,19505,8671,2675,1591,2598,2596,1374,4854,1552,200,251,767,515,1569,17286,175928,7799,995,750,0,750,0,750,245,6804,4769,0,4769,3763,1006,2035,168129,7221,4542,0,4542,4347,195,2679,160908,142362,386,141976,135816,6160,18546,213746,164856,164470,154442,10028,386,48890,190896,93581,85216,64283,20933,8365,97315,78632,44317,34315,18683,190896,93581,4522,3138,1613,1525,1384,89059,82078,62670,19408,6981,97315,4298,2901,922,1979,1397,93017,75731,43395,32336,17286
ACSSF,2011e1,co,000,0115,0000018,425902,216593,181320,152425,126520,2549,6196,6968,5610,4582,22870,10659,259,2096,2880,3293,3683,6025,1103,24,340,578,879,3101,35273,209309,148546,101106,82803,1123,4396,5210,3831,3743,36861,17803,1094,2948,4953,3825,6238,10579,2175,637,702,1740,2234,3091,60763,425902,216593,22968,12797,8156,6667,0,650,268,46,525,2727,995,63,426,73,251,919,1914,403,0,131,129,0,1251,10171,193625,168523,144269,119853,2549,5546,6700,5564,4057,20143,9664,196,1670,2807,3042,2764,4111,700,24,209,449,879,1850,25102,209309,20870,9800,5935,4332,75,225,398,261,644,3216,1683,0,147,633,172,581,649,283,62,0,52,101,151,11070,188439,138746,95171,78471,1048,4171,4812,3570,3099,33645,16120,1094,2801,4320,3653,5657,9930,1892,575,702,1688,2133,2940,49693,379423,44093,9021,4208,0,4208,2406,1802,4813,35072,21936,128,21808,15227,6581,13136,335330,31171,17186,1046,16140,13346,2794,13985,304159,258537,13504,245033,227054,17979,45622,490466,337962,312115,277275,34840,25847,152504,425902,216593,181320,126520,54800,35273,209309,148546,82803,65743,60763,425902,216593,22968,12797,6667,6130,10171,193625,168523,119853,48670,25102,209309,20870,9800,4332,5468,11070,188439,138746,78471,60275,49693
ACSSF,2011e1,co,000,0115,0000019,366458,184354,156997,132242,113464,2295,5140,4773,3388,3182,18909,6983,517,2566,2501,3150,3192,5846,875,39,507,787,857,2781,27357,182104,142199,97106,81554,1618,4079,3883,3445,2527,35916,19179,1342,3216,4531,3573,4075,9177,2588,328,674,1079,1325,3183,39905,366458,184354,13567,7193,5575,3992,199,498,293,305,288,778,293,0,72,0,101,312,840,287,0,271,84,52,146,6374,170787,149804,126667,109472,2096,4642,4480,3083,2894,18131,6690,517,2494,2501,3049,2880,5006,588,39,236,703,805,2635,20983,182104,12820,6948,4908,3779,125,459,174,160,211,1572,987,69,69,183,145,119,468,36,0,89,45,5,293,5872,169284,135251,92198,77775,1493,3620,3709,3285,2316,34344,18192,1273,3147,4348,3428,3956,8709,2552,328,585,1034,1320,2890,34033,335072,27602,4554,1233,0,1233,782,451,3321,23048,13237,35,13202,9081,4121,9811,307470,19848,11547,0,11547,10144,1403,8301,287622,253104,177,252927,238222,14705,34518,437380,305255,305043,280739,24304,212,132125,366458,184354,156997,113464,43533,27357,182104,142199,81554,60645,39905,366458,184354,13567,7193,3992,3201,6374,170787,149804,109472,40332,20983,182104,12820,6948,3779,3169,5872,169284,135251,77775,57476,34033
ACSSF,2011e1,co,000,0115,0000020,213108,106200,91213,71576,55980,1850,2509,3482,3582,4173,16260,6064,405,2748,1657,2349,3037,3377,717,0,418,591,360,1291,14987,106908,81562,47450,37238,818,2762,2938,1164,2530,25853,12731,912,2769,3199,3342,2900,8259,2150,390,1274,837,1160,2448,25346,213108,106200,6482,3999,3030,1994,199,286,243,224,84,695,314,0,43,45,110,183,274,61,0,52,0,0,161,2483,99718,87214,68546,53986,1651,2223,3239,3358,4089,15565,5750,405,2705,1612,2239,2854,3103,656,0,366,591,360,1130,12504,106908,7169,3053,1772,585,0,163,190,252,582,1195,576,39,299,0,179,102,86,48,0,38,0,0,0,4116,99739,78509,45678,36653,818,2599,2748,912,1948,24658,12155,873,2470,3199,3163,2798,8173,2102,390,1236,837,1160,2448,21230,190581,29296,3240,999,0,999,488,511,2241,26056,16571,0,16571,12804,3767,9485,161285,9705,5308,0,5308,4417,891,4397,151580,131047,226,130821,123204,7617,20533,250153,172063,171837,155732,16105,226,78090,213108,106200,91213,55980,35233,14987,106908,81562,37238,44324,25346,213108,106200,6482,3999,1994,2005,2483,99718,87214,53986,33228,12504,106908,7169,3053,585,2468,4116,99739,78509,36653,41856,21230
ACSSF,2011e1,co,000,0115,0000021,94084,47410,38852,32213,25470,906,1215,2084,1036,1502,4762,2243,55,738,613,562,551,1877,189,0,422,199,168,899,8558,46674,35388,21659,18836,242,1024,479,666,412,10130,5443,401,905,1604,912,865,3599,1023,136,206,673,505,1056,11286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85616,10419,2032,455,0,455,205,250,1577,8387,5244,0,5244,3362,1882,3143,75197,6277,2364,0,2364,2067,297,3913,68920,58861,0,58861,55627,3234,10059,116358,74762,74762,68024,6738,0,41596,94084,47410,38852,25470,13382,8558,46674,35388,18836,16552,11286,94084,47410,4842,1531,571,960,3311,42568,37321,24899,12422,5247,46674,4415,1900,480,1420,2515,42259,33488,18356,15132,8771
ACSSF,2011e1,co,000,0115,0000022,101309,50060,37543,30510,24691,373,997,1478,2192,779,5619,2175,40,153,637,1383,1231,1414,457,0,259,132,316,250,12517,51249,35797,23699,20271,74,785,869,1079,621,9314,4933,130,727,1281,1057,1186,2784,286,106,109,170,632,1481,15452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90384,15202,5143,600,0,600,290,310,4543,10059,6924,0,6924,4364,2560,3135,75182,9522,4241,0,4241,3742,499,5281,65660,56873,626,56247,52071,4176,8787,126395,76404,75706,66376,9330,698,49991,101309,50060,37543,24691,12852,12517,51249,35797,20271,15526,15452,101309,50060,8663,3353,1920,1433,5310,41397,34190,22771,11419,7207,51249,8270,2298,721,1577,5972,42979,33499,19550,13949,9480
