ACSSF,2011e1,co,000,0027,0000001,,,,,,,4935074,659769,442807,3832498,3992475,451702,326054,3214719,480497,115156,66535,298806,242718,52384,28110,162224,186617,31053,18709,136855,32767,9474,3399,19894,,,,,,,,,,,,,,,,,,,,,,,,,4932974,3264907,1668067,3989827,2978222,1011605,481925,137238,344687,242231,81046,161185,186730,58579,128151,32261,9822,22439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370500,3498151,840068,573496,317637,255859,223100,110442,112658,23715,13133,10582,19757,32281,,,,,,,,,,,,,,,,,,,,,,,274653,221342,51809,28257,13049,15208,1688,704,984,18497,9023,9474,3367,1502,4370500,3498151,840068,573496,317637,255859,223100,110442,112658,23715,19757,32281,,,,,,,,,,,,,,,,,274653,221342,51809,28257,13049,15208,1688,18497,9023,9474,3367,1502
ACSSF,2011e1,co,000,0027,0000002,,,,,,,3810475,564145,369604,2876726,3040422,377549,268085,2394788,401368,107660,57774,235934,199523,44910,24321,130292,139979,25712,16145,98122,29183,8314,3279,17590,,,,,,,,,,,,,,,,,,,,,,,,,3809080,2356691,1452389,3039242,2157190,882052,401411,97202,304209,199247,59653,139594,140287,34140,106147,28893,8506,20387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602168,2850667,721299,505557,290654,214903,178372,94523,83849,20873,11686,9187,16497,30202,,,,,,,,,,,,,,,,,,,,,,,151830,118135,32763,17721,7650,10071,1111,501,610,12697,6434,6263,1234,932,3602168,2850667,721299,505557,290654,214903,178372,94523,83849,20873,16497,30202,,,,,,,,,,,,,,,,,151830,118135,32763,17721,7650,10071,1111,12697,6434,6263,1234,932
ACSSF,2011e1,co,000,0027,0000003,,,,,,,1124599,95624,73203,955772,952053,74153,57969,819931,79129,7496,8761,62872,43195,7474,3789,31932,46638,5341,2564,38733,3584,1160,120,2304,,,,,,,,,,,,,,,,,,,,,,,,,1123894,908216,215678,950585,821032,129553,80514,40036,40478,42984,21393,21591,46443,24439,22004,3368,1316,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768332,647484,118769,67939,26983,40956,44728,15919,28809,2842,1447,1395,3260,2079,,,,,,,,,,,,,,,,,,,,,,,122823,103207,19046,10536,5399,5137,577,203,374,5800,2589,3211,2133,570,768332,647484,118769,67939,26983,40956,44728,15919,28809,2842,3260,2079,,,,,,,,,,,,,,,,,122823,103207,19046,10536,5399,5137,577,5800,2589,3211,2133,570
ACSSF,2011e1,co,000,0027,0000004,,,,,,,4548583,602529,402645,3543409,3675281,409892,294906,2970483,445613,108401,62924,274288,225474,48527,24887,152060,170588,27135,16543,126910,31627,8574,3385,19668,,,,,,,,,,,,,,,,,,,,,,,,,4547350,3001349,1546001,3673893,2735701,938192,446349,125914,320435,225228,76028,149200,170737,54053,116684,31143,9653,21490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370500,3498151,840068,573496,317637,255859,223100,110442,112658,23715,13133,10582,19757,32281,,,,,,,,,,,,,,,,,,,,,,,274653,221342,51809,28257,13049,15208,1688,704,984,18497,9023,9474,3367,1502,4370500,3498151,840068,573496,317637,255859,223100,110442,112658,23715,19757,32281,,,,,,,,,,,,,,,,,274653,221342,51809,28257,13049,15208,1688,18497,9023,9474,3367,1502
ACSSF,2011e1,co,000,0027,0000005,,,,,,,4289772,564051,375418,3350303,3465423,381951,275489,2807983,418920,104286,57491,257143,215619,46133,23214,146272,159612,23415,15921,120276,30198,8266,3303,18629,,,,,,,,,,,,,,,,,,,,,,,,,4288350,2828425,1459925,3463923,2580601,883322,419542,114745,304797,215391,72335,143056,159773,51276,108497,29721,9468,20253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370500,3498151,840068,573496,317637,255859,223100,110442,112658,23715,13133,10582,19757,32281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370500,3498151,840068,573496,317637,255859,223100,110442,112658,23715,19757,32281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000006,,,,,,,1932700,337322,203374,1392004,1468395,210542,141538,1116315,246083,76737,38490,130856,113537,29582,13539,70416,88159,15467,8350,64342,16526,4994,1457,10075,,,,,,,,,,,,,,,,,,,,,,,,,1931480,1079455,852025,1467220,977481,489739,246897,50413,196484,112959,26639,86320,88084,19700,68384,16320,5222,11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982548,1485772,479301,330310,258386,71924,124325,67888,56437,14495,8414,6081,10171,17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982548,1485772,479301,330310,258386,71924,124325,67888,56437,14495,10171,17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000007,,,,,,,2357072,226729,172044,1958299,1997028,171409,133951,1691668,172837,27549,19001,126287,102082,16551,9675,75856,71453,7948,7571,55934,13672,3272,1846,8554,,,,,,,,,,,,,,,,,,,,,,,,,2356870,1748970,607900,1996703,1603120,393583,172645,64332,108313,102432,45696,56736,71689,31576,40113,13401,4246,9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387952,2012379,360767,243186,59251,183935,98775,42554,56221,9220,4719,4501,9586,14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387952,2012379,360767,243186,59251,183935,98775,42554,56221,9220,9586,14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000008,,,,,,,258811,38478,27227,193106,209858,27941,19417,162500,26693,4115,5433,17145,9855,2394,1673,5788,10976,3720,622,6634,1429,308,82,1039,,,,,,,,,,,,,,,,,,,,,,,,,259000,172924,86076,209970,155100,54870,26807,11169,15638,9837,3693,6144,10964,2777,8187,1422,185,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274653,221342,51809,28257,13049,15208,1688,704,984,18497,9023,9474,3367,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274653,221342,51809,28257,13049,15208,1688,18497,9023,9474,3367,1502
ACSSF,2011e1,co,000,0027,0000009,,,,,,,87166,17764,10338,59064,70885,12157,7914,50814,8571,1947,1271,5353,3149,1442,840,867,4107,2112,231,1764,454,106,82,266,,,,,,,,,,,,,,,,,,,,,,,,,87030,54498,32532,70766,48518,22248,8565,3584,4981,3138,1626,1512,4107,585,3522,454,185,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91341,72988,17899,9721,6788,2933,711,360,351,6995,3825,3170,472,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91341,72988,17899,9721,6788,2933,711,6995,3825,3170,472,454
ACSSF,2011e1,co,000,0027,0000010,,,,,,,171645,20714,16889,134042,138973,15784,11503,111686,18122,2168,4162,11792,6706,952,833,4921,6869,1608,391,4870,975,202,0,773,,,,,,,,,,,,,,,,,,,,,,,,,171970,118426,53544,139204,106582,32622,18242,7585,10657,6699,2067,4632,6857,2192,4665,968,0,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183312,148354,33910,18536,6261,12275,977,344,633,11502,5198,6304,2895,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183312,148354,33910,18536,6261,12275,977,11502,5198,6304,2895,1048
ACSSF,2011e1,co,000,0027,0000011,,,,,,,386491,57240,40162,289089,317194,41810,31148,244236,34884,6755,3611,24518,17244,3857,3223,10164,16029,3918,2166,9945,1140,900,14,226,,,,,,,,,,,,,,,,,,,,,,,,,385624,263558,122066,315934,242521,73413,35576,11324,24252,17003,5018,11985,15993,4526,11467,1118,169,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000012,,,,,,,645302,95718,67389,482195,527052,69751,50565,406736,61577,10870,9044,41663,27099,6251,4896,15952,27005,7638,2788,16579,2569,1208,96,1265,,,,,,,,,,,,,,,,,,,,,,,,,644624,436482,208142,525904,397621,128283,62383,22493,39890,26840,8711,18129,26957,7303,19654,2540,354,2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274653,221342,51809,28257,13049,15208,1688,704,984,18497,9023,9474,3367,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274653,221342,51809,28257,13049,15208,1688,18497,9023,9474,3367,1502
ACSSF,2011e1,co,000,0027,0000013,,,,,,,440177,72157,46075,321945,365295,50268,36802,278225,33064,8407,4862,19795,30915,10194,2741,17980,7694,1782,1397,4515,3209,1506,273,1430,,,,,,,,,,,,,,,,,,,,,,,,,440161,290080,150081,365333,266078,99255,32821,10449,22372,31132,11424,19708,7685,1530,6155,3190,599,2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444243,367071,73918,56849,17719,39130,13441,6470,6971,1509,1114,395,2119,3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444243,367071,73918,56849,17719,39130,13441,6470,6971,1509,2119,3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000014,,,,,,,572093,68148,52253,451692,458071,48406,37574,372091,50797,8195,7787,34815,39700,5916,4621,29163,18044,4140,1056,12848,5481,1491,1215,2775,,,,,,,,,,,,,,,,,,,,,,,,,572022,364404,207618,457978,328896,129082,50750,13142,37608,39723,15087,24636,18090,6269,11821,5481,1010,4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576270,459903,110842,86169,52071,34098,21676,13126,8550,1685,426,1259,1312,5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576270,459903,110842,86169,52071,34098,21676,13126,8550,1685,1312,5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
