ACSSF,2011e1,co,000,0122,0000001,1675442,968034,418267,210513,157588,28762,9756,8468,2642,17129,7655,83176,52925,2505,25097,25323,12795,12528,118925,65138,62129,6965,29558,10095,15511,3009,41506,4258,30208,7040,12281,8916,1440,1925,63324,11429,5684,5745,10719,8765,909,1045,25022,7610,11678,41,8053,3228,356,632,5102,16154,5726,3784,6644,25505,18420,7204,2880,2408,226,5702,7085,104892,3111,2168,37,906,34499,3130,967,694,4312,16827,8569,30787,7905,12119,4345,3894,2524,26764,1925,1943,14443,8453,9731,1450,1563,964,80,5674,166903,104390,24145,15782,4670,19206,16546,15446,8595,62513,8167,815,2842,2261,6566,12292,21570,1679,6321,152283,6992,813,5881,298,81759,11257,11000,13746,7532,4423,6957,16854,4096,5894,63532,6166,23881,33485,125689,56242,8549,5186,4982,12229,1915,1937,1436,2873,17135,47192,1496,3572,1252,3980,32982,2266,1644,22255,15312,6943,707408,345710,153968,92126,10804,5642,10819,2781,8188,969,52923,61842,7876,25192,28774,17980,10794,36049,21446,19334,3229,8136,2088,5881,2112,6863,906,4613,1344,7740,4837,2080,823,100559,17230,15619,1611,12329,3702,414,8213,58600,7129,39349,5061,27538,5289,1461,2435,9687,12400,5419,993,5988,55134,40166,4165,5156,23552,1479,5814,14968,106483,25615,13585,186,11844,7894,662,0,313,448,3076,3395,27920,4955,8483,9587,4000,895,16064,516,11,14709,828,28990,1925,8147,394,8655,9869,219766,68328
ACSSF,2011e1,co,000,0122,0000002,1284041,737110,313772,152078,109960,18958,7795,6972,2105,13747,1701,58682,42118,2143,19964,20011,10417,9594,90164,50874,48914,5055,23723,7693,12443,1960,29767,2562,21653,5552,9523,7302,841,1380,51443,9380,5058,4322,8687,7540,573,574,20281,6267,9219,41,6696,2126,356,542,4253,13095,4395,2813,5887,20087,14015,5405,2188,1917,226,4279,6072,84018,2396,1779,37,580,25224,1719,463,661,3215,12473,6693,27376,6938,10723,3875,3379,2461,21388,1393,1007,12259,6729,7634,868,1554,905,80,4227,131206,80960,18498,10202,3951,15479,13217,12877,6736,50246,6257,751,2367,2145,5547,9473,17135,1338,5233,108914,2310,608,1702,0,60438,7959,8325,10693,5380,3552,5199,13141,2997,3192,46166,3674,17636,24856,99200,44738,6643,4268,4400,9566,1784,1130,857,2148,13942,36924,1027,2579,989,3647,25185,2162,1335,17538,13044,4494,546931,265193,114809,68903,7646,4160,8510,1922,5390,308,40967,45906,5644,19332,20930,13132,7798,28010,16279,15019,2735,6126,1385,4773,1260,5399,834,3595,970,6332,3967,1596,769,79949,14274,12802,1472,10599,3274,307,7018,44970,5947,28824,4143,19262,4238,1181,2064,8135,10106,4500,697,4909,42425,31511,3378,4357,18007,1279,4490,10914,85142,21652,11798,114,9740,5777,459,0,145,429,1998,2746,21236,4397,5891,6912,3141,895,13865,485,0,12710,670,22612,1181,6908,258,7165,7100,169886,53903
ACSSF,2011e1,co,000,0122,0000003,391401,230924,104495,58435,47628,9804,1961,1496,537,3382,5954,24494,10807,362,5133,5312,2378,2934,28761,14264,13215,1910,5835,2402,3068,1049,11739,1696,8555,1488,2758,1614,599,545,11881,2049,626,1423,2032,1225,336,471,4741,1343,2459,0,1357,1102,0,90,849,3059,1331,971,757,5418,4405,1799,692,491,0,1423,1013,20874,715,389,0,326,9275,1411,504,33,1097,4354,1876,3411,967,1396,470,515,63,5376,532,936,2184,1724,2097,582,9,59,0,1447,35697,23430,5647,5580,719,3727,3329,2569,1859,12267,1910,64,475,116,1019,2819,4435,341,1088,43369,4682,205,4179,298,21321,3298,2675,3053,2152,871,1758,3713,1099,2702,17366,2492,6245,8629,26489,11504,1906,918,582,2663,131,807,579,725,3193,10268,469,993,263,333,7797,104,309,4717,2268,2449,160477,80517,39159,23223,3158,1482,2309,859,2798,661,11956,15936,2232,5860,7844,4848,2996,8039,5167,4315,494,2010,703,1108,852,1464,72,1018,374,1408,870,484,54,20610,2956,2817,139,1730,428,107,1195,13630,1182,10525,918,8276,1051,280,371,1552,2294,919,296,1079,12709,8655,787,799,5545,200,1324,4054,21341,3963,1787,72,2104,2117,203,0,168,19,1078,649,6684,558,2592,2675,859,0,2199,31,11,1999,158,6378,744,1239,136,1490,2769,49880,14425
ACSSF,2011e1,co,000,0122,0000004,1558526,898130,395147,196014,145191,26675,9591,8323,2617,16410,3491,78084,50823,2490,24163,24170,12496,11674,116329,64597,61588,6965,29320,9998,15305,3009,40311,4079,29539,6693,11421,8114,1428,1879,58545,10038,5209,4829,10135,8317,840,978,23160,7197,10455,41,7218,2840,356,610,4898,15212,5444,3305,6463,24259,17289,6664,2861,2408,48,5308,6970,96016,2809,1977,37,795,30482,2609,912,661,3962,14192,8146,29329,7623,11590,4301,3379,2436,24439,1771,1332,13275,8061,8957,1355,1554,905,80,5063,157534,97989,22557,14209,4381,17931,16343,14893,7675,59545,7726,815,2671,2233,6193,11874,20528,1430,6075,132572,4296,277,3812,207,71897,9512,9507,12775,6981,3847,6408,15272,3266,4329,56379,4973,21452,29954,116861,52185,8334,5100,4504,11157,1915,1548,995,2321,16311,44007,1333,3487,1173,3893,30310,2225,1586,20669,14602,6067,660396,324633,143621,84292,9011,5267,9931,2427,7840,639,49177,59329,7623,24484,27222,17479,9743,35119,20966,18854,3200,7945,2088,5621,2112,6753,906,4553,1294,7400,4688,1889,823,94021,16084,14696,1388,11697,3485,414,7798,54457,6858,36290,4771,25477,4895,1147,2387,8922,11783,5061,993,5729,51872,38038,4007,4940,22085,1450,5556,13834,98594,23930,12636,114,11180,7214,599,0,313,401,2575,3326,25324,4477,7279,8736,3937,895,15111,485,0,13815,811,27015,1894,7771,317,8111,8922,203594,63090
ACSSF,2011e1,co,000,0122,0000005,1470406,844703,376862,186716,136773,25025,9404,8141,2617,16073,2138,73375,49943,2490,23664,23789,12151,11638,111624,62739,59730,6626,28991,9566,14547,3009,38347,3322,28943,6082,10538,7712,1406,1420,55819,9418,5186,4232,9874,8273,623,978,22351,7139,9704,41,6734,2573,356,610,4898,14176,5311,2849,6016,22703,15733,6289,2461,2317,48,4618,6970,86158,2809,1977,37,795,26900,2052,820,614,3613,11997,7804,25155,7183,10411,3551,2230,1780,23530,1649,1272,12692,7917,7764,1259,1298,507,80,4620,150564,93827,21335,13712,4314,16694,16140,14343,7289,56737,7392,809,2354,2145,5887,11432,20082,1370,5266,122914,2731,206,2512,13,67590,9183,8672,12071,6672,3635,5725,14739,2857,4036,52593,4810,20015,27768,108205,47048,6643,4533,4048,10437,1844,1512,653,2173,15205,41860,1201,3487,1033,3638,28805,2171,1525,19297,13464,5833,625703,309562,137294,80054,8752,5048,9527,2231,7840,408,46248,57240,7451,23462,26327,16960,9367,34519,20823,18711,3114,7945,2031,5621,2112,6550,906,4350,1294,7146,4688,1790,668,88528,15363,13975,1388,10902,3170,414,7318,50827,6634,33326,3666,24152,4432,1076,2251,8616,11436,4937,905,5594,49221,36733,4007,4784,21295,1392,5255,12488,89756,21886,11481,114,10291,6832,572,0,313,382,2342,3223,22071,4186,6115,7724,3151,895,13773,485,0,12548,740,25194,1753,7459,317,7943,7722,194523,58980
ACSSF,2011e1,co,000,0122,0000006,638305,358338,159099,74186,53760,8288,4855,2646,1399,6611,821,29140,20426,970,9107,10349,5991,4358,46631,25393,23800,2727,11718,3775,5580,1593,15534,1968,10854,2712,5704,4131,866,707,27956,4439,2398,2041,5560,4746,232,582,10148,3755,4487,41,2906,1255,285,133,1773,7809,2851,1587,3371,10326,7415,3778,1225,1148,20,1244,2911,41548,1277,958,37,282,11288,901,143,88,1224,5573,3359,14895,3285,6488,2476,1349,1297,9834,792,270,5761,3011,4254,513,1181,463,56,2041,61753,38303,9778,6130,1724,6691,5044,5610,3326,23450,3015,711,1141,629,2417,5127,7719,628,2063,48260,531,113,418,0,28042,3273,4113,4558,2535,1920,1639,7999,1222,783,19687,1484,6510,11693,47678,21140,3031,2642,2213,3263,698,779,287,806,7421,16465,483,1729,421,1655,10449,1128,600,10073,6484,3589,279967,138223,57125,32442,3611,2964,4265,981,1982,275,18364,24683,3486,10745,10452,6090,4362,14185,7253,6060,1527,2189,738,1606,1193,2750,455,1565,730,4182,2600,1215,367,44743,8068,7592,476,5134,1530,100,3504,25612,4148,16574,2102,11301,2457,714,1013,3877,5929,2459,390,3080,22170,17299,2883,1861,8642,822,3091,4871,45538,10872,5863,50,4959,3185,330,0,273,198,1155,1229,12982,2790,3813,4387,1218,774,7858,485,0,7268,105,10641,500,3357,136,3233,3415,82276,24175
ACSSF,2011e1,co,000,0122,0000007,832101,486365,217763,112530,83013,16737,4549,5495,1218,9462,1317,44235,29517,1520,14557,13440,6160,7280,64993,37346,35930,3899,17273,5791,8967,1416,22813,1354,18089,3370,4834,3581,540,713,27863,4979,2788,2191,4314,3527,391,396,12203,3384,5217,0,3828,1318,71,477,3125,6367,2460,1262,2645,12377,8318,2511,1236,1169,28,3374,4059,44610,1532,1019,0,513,15612,1151,677,526,2389,6424,4445,10260,3898,3923,1075,881,483,13696,857,1002,6931,4906,3510,746,117,44,24,2579,88811,55524,11557,7582,2590,10003,11096,8733,3963,33287,4377,98,1213,1516,3470,6305,12363,742,3203,74654,2200,93,2094,13,39548,5910,4559,7513,4137,1715,4086,6740,1635,3253,32906,3326,13505,16075,60527,25908,3612,1891,1835,7174,1146,733,366,1367,7784,25395,718,1758,612,1983,18356,1043,925,9224,6980,2244,345736,171339,80169,47612,5141,2084,5262,1250,5858,133,27884,32557,3965,12717,15875,10870,5005,20334,13570,12651,1587,5756,1293,4015,919,3800,451,2785,564,2964,2088,575,301,43785,7295,6383,912,5768,1640,314,3814,25215,2486,16752,1564,12851,1975,362,1238,4739,5507,2478,515,2514,27051,19434,1124,2923,12653,570,2164,7617,44218,11014,5618,64,5332,3647,242,0,40,184,1187,1994,9089,1396,2302,3337,1933,121,5915,0,0,5280,635,14553,1253,4102,181,4710,4307,112247,34805
ACSSF,2011e1,co,000,0122,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
