ACSSF,2011e1,co,000,0051,0000011,91604,91500,14140,12154,5405,13396,16775,14964,14666,104,83595,63278,9410,7077,3313,21423,22055,20317,7282,1655,1679,683,1592,1673,13035,1702,1951,691,5149,3542,91427,90491,67188,8531,14772,936,91427,83595,3991,1616,2225,91427,8185,7310,4143,3167,875,83242,83181,67188,4388,11605,61,91500,19885,19330,7834,3139,8357,555,71615,71161,59354,5392,6415,454,407233,389567,318546,103826,58266,45560,83066,108035,5322,2127,1758,6241,8171,647,2175,3596,437,1316,71021,57489,29880,25445,4435,27609,24281,3328,13532,836,6124,4320,13,2239,17666,62247,59567,39560,20415,13310,7105,15961,1314,1568,302,20007,18802,6679,6126,553,12123,11550,573,1205,2680,91427,83595,77285,2773,3537,3991,1616,2225,407233,389567,318546,103826,58266,45560,83066,108035,99930,3529,4576,5322,2127,1758,1110,920,4211,8171,647,2175,3596,437,1316,71021,57489,29880,25445,4435,27609,24281,3328,13532,836,6124,4320,13,2239,17666,62247,59567,39560,20415,13310,7105,15961,1314,787,781,302,20007,18802,6679,6126,553,12123,11550,573,1205,2680,91427,8185,83242,407233,389567,318546,103826,58266,45560,83066,108035,5322,2127,1758,6241,8171,2175,3596,2400,71021,57489,29880,25445,4435,27609,24281,3328,13532,6124,4320,3088,17666
ACSSF,2011e1,co,000,0051,0000012,150215,150088,22144,19651,7436,24178,27720,24159,24800,127,136762,103343,15284,11333,4884,36711,35131,33419,10438,1788,2316,781,2786,2767,22981,2433,4040,757,9667,6084,149812,148269,110376,12389,25504,1543,149812,136762,5516,3403,4131,149812,10672,9537,5332,4205,1135,139140,138732,110376,7057,21299,408,150088,31274,30152,15041,4166,10945,1122,118814,118320,95335,8426,14559,494,684757,651438,528448,172376,97029,75347,139186,175322,7220,4701,2977,13566,13100,1578,2493,5036,1458,2535,122990,95862,50339,40779,9560,45523,39250,6273,27128,1285,13125,8441,13,4264,33319,97468,93381,63235,32464,21664,10800,25967,1685,2514,605,30146,28258,9724,8847,877,18534,17289,1245,1888,4087,149812,136762,127636,3670,5456,5516,3403,4131,684757,651438,528448,172376,97029,75347,139186,175322,163044,5045,7233,7220,4701,2977,2303,1359,9904,13100,1578,2493,5036,1458,2535,122990,95862,50339,40779,9560,45523,39250,6273,27128,1285,13125,8441,13,4264,33319,97468,93381,63235,32464,21664,10800,25967,1685,1314,1200,605,30146,28258,9724,8847,877,18534,17289,1245,1888,4087,149812,10672,139140,684757,651438,528448,172376,97029,75347,139186,175322,7220,4701,2977,13566,13100,2493,5036,5571,122990,95862,50339,40779,9560,45523,39250,6273,27128,13125,8441,5562,33319
ACSSF,2011e1,co,000,0051,0000013,128430,128357,22525,15180,7996,22659,22478,18964,18555,73,106907,76771,12324,8816,5273,27208,23150,30136,8593,1679,841,309,3407,2357,21543,3371,2690,742,7512,7228,128077,127975,87440,11460,29075,102,128077,106907,14241,6223,706,128077,10459,10357,4228,6129,102,117618,117618,87440,7232,22946,0,128357,31579,31409,13660,3271,14478,170,96778,96600,73780,8189,14631,178,451443,447361,388524,106186,59705,46481,74468,146190,16075,9525,6287,17260,12533,768,1524,6036,0,4205,58837,45787,23524,19306,4218,22263,18700,3563,13050,1345,4638,4059,0,3008,4082,38429,37932,26478,12645,8361,4284,8556,4143,926,208,11454,11019,3412,3236,176,7607,7512,95,435,497,128077,106907,99307,2283,5317,14241,6223,706,451443,447361,388524,106186,59705,46481,74468,146190,134817,3408,7965,16075,9525,6287,1048,3538,12674,12533,768,1524,6036,0,4205,58837,45787,23524,19306,4218,22263,18700,3563,13050,1345,4638,4059,0,3008,4082,38429,37932,26478,12645,8361,4284,8556,4143,425,501,208,11454,11019,3412,3236,176,7607,7512,95,435,497,128077,10459,117618,451443,447361,388524,106186,59705,46481,74468,146190,16075,9525,6287,17260,12533,1524,6036,4973,58837,45787,23524,19306,4218,22263,18700,3563,13050,4638,4059,4353,4082
ACSSF,2011e1,co,000,0051,0000014,148121,147549,24527,15989,9620,24054,24198,24771,24390,572,133041,97076,14985,11143,5864,33851,31233,35965,10681,2147,1005,1008,3589,2932,25284,3292,2258,2110,7085,10539,147549,147390,103386,12913,31091,159,147549,133041,8921,4056,1531,147549,7296,7250,3689,3561,46,140253,140140,103386,9224,27530,113,147549,30419,30342,14987,2146,13209,77,117130,117048,88399,10767,17882,82,584948,580700,488312,146656,85096,61560,106894,181857,10246,6945,8985,13481,13248,1493,2396,5027,266,4066,92388,77426,36110,29071,7039,41316,37109,4207,14962,1956,5715,6576,0,715,4248,60644,58241,41196,19967,14184,5783,15603,2774,2358,494,17045,16228,4128,3806,322,12100,11671,429,817,2403,147549,133041,124176,5166,3699,8921,4056,1531,584948,580700,488312,146656,85096,61560,106894,181857,170399,6233,5225,10246,6945,8985,1942,1447,10092,13248,1493,2396,5027,266,4066,92388,77426,36110,29071,7039,41316,37109,4207,14962,1956,5715,6576,0,715,4248,60644,58241,41196,19967,14184,5783,15603,2774,1274,1084,494,17045,16228,4128,3806,322,12100,11671,429,817,2403,147549,7296,140253,584948,580700,488312,146656,85096,61560,106894,181857,10246,6945,8985,13481,13248,2396,5027,5825,92388,77426,36110,29071,7039,41316,37109,4207,14962,5715,6576,2671,4248
ACSSF,2011e1,co,000,0051,0000015,61829,61638,9881,6448,4032,10352,10789,10008,10128,191,57085,44160,6572,5331,3019,15626,13612,12925,3325,267,321,51,1699,987,9600,1519,491,488,2890,4212,61638,61564,46490,4334,10740,74,61638,57085,3110,922,521,61638,2986,2986,1033,1953,0,58652,58578,46490,3301,8787,74,61638,8231,8197,2765,1394,4038,34,53407,53367,43725,2940,6702,40,299378,290371,220075,71937,43364,28573,58047,72941,3326,2528,1413,3569,6314,783,1593,2388,118,1432,70296,46622,22743,15350,7393,23879,16645,7234,23674,840,17030,4858,0,946,9007,31408,30004,21371,10942,7852,3090,8456,698,760,515,8633,8343,2808,2649,159,5535,5265,270,290,1404,61638,57085,53782,1431,1872,3110,922,521,299378,290371,220075,71937,43364,28573,58047,72941,68735,1764,2442,3326,2528,1413,317,993,2259,6314,783,1593,2388,118,1432,70296,46622,22743,15350,7393,23879,16645,7234,23674,840,17030,4858,0,946,9007,31408,30004,21371,10942,7852,3090,8456,698,185,575,515,8633,8343,2808,2649,159,5535,5265,270,290,1404,61638,2986,58652,299378,290371,220075,71937,43364,28573,58047,72941,3326,2528,1413,3569,6314,1593,2388,2333,70296,46622,22743,15350,7393,23879,16645,7234,23674,17030,4858,1786,9007
ACSSF,2011e1,co,000,0051,0000016,134355,134132,26598,19030,7387,24338,20266,19125,17388,223,120409,81093,16250,11349,4385,27466,21643,39316,7493,1652,1195,311,2712,1623,31823,4803,4563,1986,11280,9191,134032,133095,88062,8322,36711,937,134032,120409,7914,4089,1620,134032,6934,6838,2552,4286,96,127098,126257,88062,5770,32425,841,134132,41420,40550,18384,1372,20794,870,92712,92605,69678,7010,15917,107,619968,605837,419222,125763,66893,58870,88230,156596,10555,8623,5858,13656,9941,607,1381,4277,288,3388,186615,140861,70281,52579,17702,70580,56237,14343,45754,2364,24761,16022,207,2400,14131,64175,61926,38107,18971,12014,6957,13213,2536,3243,144,23819,23022,7487,6870,617,15535,15196,339,797,2249,134032,120409,112023,5266,3120,7914,4089,1620,619968,605837,419222,125763,66893,58870,88230,156596,145409,6631,4556,10555,8623,5858,1831,2462,9363,9941,607,1381,4277,288,3388,186615,140861,70281,52579,17702,70580,56237,14343,45754,2364,24761,16022,207,2400,14131,64175,61926,38107,18971,12014,6957,13213,2536,1831,1412,144,23819,23022,7487,6870,617,15535,15196,339,797,2249,134032,6934,127098,619968,605837,419222,125763,66893,58870,88230,156596,10555,8623,5858,13656,9941,1381,4277,4283,186615,140861,70281,52579,17702,70580,56237,14343,45754,24761,16022,4971,14131
ACSSF,2011e1,co,000,0051,0000017,86972,86972,11443,9762,4657,14448,17528,14940,14194,0,82493,70300,9549,9083,3723,25956,21989,12193,2607,615,0,434,577,981,9586,412,345,217,4434,4178,86972,86126,72286,2799,11041,846,86972,82493,2956,334,1189,86972,3518,3378,547,2831,140,83454,82748,72286,2252,8210,706,86972,5239,5239,2468,250,2521,0,81733,80887,69818,2549,8520,846,292167,291482,254814,77538,48982,28556,64959,98449,3478,1542,1037,2492,5319,1226,423,2270,0,1400,36668,26705,12305,8108,4197,14400,11356,3044,9963,104,4186,4462,0,1211,685,22850,22697,17653,9186,6763,2423,7063,969,435,0,5044,4576,1156,896,260,3420,3248,172,468,153,86972,82493,76542,3912,2039,2956,334,1189,292167,291482,254814,77538,48982,28556,64959,98449,90869,4841,2739,3478,1542,1037,618,327,1547,5319,1226,423,2270,0,1400,36668,26705,12305,8108,4197,14400,11356,3044,9963,104,4186,4462,0,1211,685,22850,22697,17653,9186,6763,2423,7063,969,343,92,0,5044,4576,1156,896,260,3420,3248,172,468,153,86972,3518,83454,292167,291482,254814,77538,48982,28556,64959,98449,3478,1542,1037,2492,5319,423,2270,2626,36668,26705,12305,8108,4197,14400,11356,3044,9963,4186,4462,1315,685
ACSSF,2011e1,co,000,0051,0000018,163785,163580,25861,19130,10651,28765,27902,23969,27302,205,151042,109449,17067,11920,7776,38406,34280,41593,8614,1960,528,487,2235,3404,32979,4109,4557,1750,11814,10749,163580,162279,114295,11408,36576,1301,163580,151042,5984,3078,3476,163580,9840,9552,3949,5603,288,153740,152727,114295,7459,30973,1013,163580,36338,35930,17277,4710,13943,408,127242,126349,97018,6698,22633,893,636963,619728,522470,161630,96603,65027,126053,191531,8219,7203,4025,9028,14781,1335,2760,5173,263,5250,97258,76099,35208,27802,7406,40891,34454,6437,21159,1275,9056,7063,197,3568,17235,64564,63077,42372,21557,16064,5493,15990,2927,1568,330,20705,19649,5718,5277,441,13931,13316,615,1056,1487,163580,151042,139517,5669,5856,5984,3078,3476,636963,619728,522470,161630,96603,65027,126053,191531,176628,7053,7850,8219,7203,4025,1028,1411,6589,14781,1335,2760,5173,263,5250,97258,76099,35208,27802,7406,40891,34454,6437,21159,1275,9056,7063,197,3568,17235,64564,63077,42372,21557,16064,5493,15990,2927,711,857,330,20705,19649,5718,5277,441,13931,13316,615,1056,1487,163580,9840,153740,636963,619728,522470,161630,96603,65027,126053,191531,8219,7203,4025,9028,14781,2760,5173,6848,97258,76099,35208,27802,7406,40891,34454,6437,21159,9056,7063,5040,17235
ACSSF,2011e1,co,000,0051,0000019,117837,117536,17961,11152,5371,18448,20878,22825,20901,301,108815,77748,11640,7993,3435,25786,28894,31067,10840,2024,264,321,4777,3454,20227,2674,1624,1062,6403,8464,117346,116603,81226,11907,23470,743,117346,108815,4829,1659,2043,117346,7182,6607,4097,2510,575,110164,109996,81226,7810,20960,168,117536,19907,19629,7347,2456,9826,278,97629,97164,73879,9499,13786,465,539884,531602,434966,141706,80004,61702,107924,150829,7161,4209,4529,8471,10137,1425,1944,4276,0,2492,96636,76123,36222,27584,8638,39901,33094,6807,20513,2248,8143,7995,0,2127,8282,70922,68710,47209,24123,16782,7341,17387,3469,2065,165,21501,20610,6904,6289,615,13706,13140,566,891,2212,117346,108815,101148,3593,4074,4829,1659,2043,539884,531602,434966,141706,80004,61702,107924,150829,139706,5026,6097,7161,4209,4529,1707,1761,5003,10137,1425,1944,4276,0,2492,96636,76123,36222,27584,8638,39901,33094,6807,20513,2248,8143,7995,0,2127,8282,70922,68710,47209,24123,16782,7341,17387,3469,1426,639,165,21501,20610,6904,6289,615,13706,13140,566,891,2212,117346,7182,110164,539884,531602,434966,141706,80004,61702,107924,150829,7161,4209,4529,8471,10137,1944,4276,3917,96636,76123,36222,27584,8638,39901,33094,6807,20513,8143,7995,4375,8282
ACSSF,2011e1,co,000,0051,0000020,63562,63311,10574,6782,2745,10518,10741,11305,10646,251,59129,46156,7258,5221,2170,15612,15895,12973,4294,579,229,187,1303,1996,8679,1212,895,306,2919,3347,63311,63012,48017,4511,10484,299,63311,59129,2290,1359,533,63311,2760,2488,1274,1214,272,60551,60524,48017,3237,9270,27,63311,11249,11249,5226,1326,4697,0,52062,51763,42791,3185,5787,299,305525,297274,231043,76987,45295,31692,62941,77042,3120,2014,846,3701,4392,462,387,2321,36,1186,66231,44924,20182,12887,7295,24742,18326,6416,21307,1254,13929,5332,0,792,8251,37045,35896,26254,13634,10229,3405,11511,642,416,51,9642,9314,2563,2352,211,6751,6497,254,328,1149,63311,59129,54551,2590,1988,2290,1359,533,305525,297274,231043,76987,45295,31692,62941,77042,70890,3047,3105,3120,2014,846,343,760,2598,4392,462,387,2321,36,1186,66231,44924,20182,12887,7295,24742,18326,6416,21307,1254,13929,5332,0,792,8251,37045,35896,26254,13634,10229,3405,11511,642,343,73,51,9642,9314,2563,2352,211,6751,6497,254,328,1149,63311,2760,60551,305525,297274,231043,76987,45295,31692,62941,77042,3120,2014,846,3701,4392,387,2321,1684,66231,44924,20182,12887,7295,24742,18326,6416,21307,13929,5332,2046,8251
ACSSF,2011e1,co,000,0051,0000021,34287,34181,6141,3760,2189,5462,5080,5825,5724,106,30921,24270,3925,2968,1654,6855,8868,6651,3224,615,100,411,1251,847,3427,1086,293,0,915,1133,34181,33772,26464,3271,4037,409,34181,30921,2543,128,589,,,,,,,,,,,,,34181,6207,6152,3241,1044,1867,55,27974,27620,23223,2227,2170,354,147083,143666,118472,39374,23266,16108,31399,38366,2859,1091,811,1650,2922,546,1012,991,38,335,25194,20396,9446,6380,3066,10950,9851,1099,4798,652,1522,2094,0,530,3417,22274,21587,13945,7715,5275,2440,5167,406,528,129,7642,7134,2062,1832,230,5072,4767,305,508,687,34181,30921,28221,1009,1691,2543,128,589,147083,143666,118472,39374,23266,16108,31399,38366,35107,1413,1846,2859,1091,811,375,389,886,2922,546,1012,991,38,335,25194,20396,9446,6380,3066,10950,9851,1099,4798,652,1522,2094,0,530,3417,22274,21587,13945,7715,5275,2440,5167,406,375,153,129,7642,7134,2062,1832,230,5072,4767,305,508,687,34181,1725,32456,147083,143666,118472,39374,23266,16108,31399,38366,2859,1091,811,1650,2922,1012,991,919,25194,20396,9446,6380,3066,10950,9851,1099,4798,1522,2094,1182,3417
