ACSSF,2011e1,co,000,0093,0000011,54527,55847,48403,21167,70524,64118,39494,43594,59477,40721,54527,51779,51718,70620,57246,51570,61645,54527,32464,41143,68579,94575,54527,52346,56317,54527,61423,65082,59597,32704,41183,45979,32292,30598,19871,44482,7571296300,7571296300,6762344400,2665323500,4097020900,808951900,317490200,216111300,101378900,491461700,216237400,275224400,7571296300,813165600,1996002600,3578507900,383137100,691247100,109236000,7571296300,6762344400,67514600,606211700,1306409000,1788237200,790614200,971751600,900781200,330824800,808951900,317490200,25118200,45903400,78961300,97507600,13577800,20426200,18191300,17804400,491461700,9011900,52258100,123245500,119972100,43449200,34182800,59072800,50269400,103826,83327,30959,598,556,1326,918,901,1477,1535,1948,1389,3549,3663,5573,3354,703,1631,1838,52368,1618,729,1879,2440,2609,2771,3031,3337,2714,5277,7011,7419,4089,3004,2210,2230,20499,6871,4542,538,262,267,363,153,118,120,295,406,983,292,520,0,33,192,0,2329,138,88,342,236,201,283,140,181,90,74,331,80,9,0,136,0,13628,8076,2170,670,1244,549,492,509,805,540,380,173,291,166,0,0,0,87,5552,311,533,226,294,154,520,242,543,889,518,575,274,373,7,20,73,18286,2004,328,2903,2569,4215,3042,1951,1121,114,39
ACSSF,2011e1,co,000,0093,0000012,55374,56832,19322,30860,61084,64118,36507,40735,60359,40106,55374,53958,53433,62620,56797,50055,70294,55374,33859,41098,70040,95881,55374,50935,58629,55374,62606,62531,62643,31680,36378,41600,29587,30385,19777,43229,12786787700,12786787700,11481146600,4471943500,7009203100,1305641000,465053400,290846900,174206400,840587700,342860600,497727000,12786787700,1384332800,3107844500,5985966200,799010600,1349644400,159989200,12786787700,11481146600,114096500,1094428000,2196524600,3041417100,1466118200,1476771700,1498177500,593613000,1305641000,465053400,42094500,74669900,127129300,123383100,23596300,28932000,24108600,21139600,840587700,15757600,96884200,182008300,199349900,137896500,54892900,84848200,68950100,172376,139295,52370,800,1171,1896,1837,2014,2735,2836,3797,2232,5886,5324,8014,5231,2629,2659,3309,86925,2223,1136,2273,4612,3553,4815,4890,4458,4310,8930,11345,14246,7034,4818,3740,4542,33081,10963,6589,918,313,320,607,333,220,316,488,429,1314,480,626,0,33,192,0,4374,222,260,1145,288,307,365,176,418,104,313,401,176,9,24,136,30,22118,13134,3560,1086,2037,989,492,1089,1297,869,380,401,567,280,0,0,0,87,8984,707,686,265,639,429,745,457,756,988,808,971,745,396,18,20,354,29106,2981,991,4501,3885,6380,4765,3257,1880,427,39
ACSSF,2011e1,co,000,0093,0000013,63020,65004,57259,71466,55153,.,40388,50053,74107,43197,63020,60784,66648,67233,56884,55000,65296,63020,26281,45961,77602,96616,63020,59188,65921,63020,72829,73483,71997,40994,47180,41638,52303,37445,30982,52869,7672156400,7672156400,6161151200,2959883000,3201268300,1511005200,499560800,222829100,276731700,1011444400,418470300,592974100,7672156400,346393100,1938907600,3469545100,759848900,893744700,263717000,7672156400,6161151200,55693000,1037353000,1880268000,1389322200,717378800,522563800,421405500,137166900,1511005200,499560800,6193500,143934600,104638400,120832700,27567100,32856500,42744200,20793700,1011444400,20941200,189676400,167919300,304110200,96673200,87894600,70827700,73401700,106186,75005,36192,842,566,1186,1256,1056,1730,1159,1267,1409,2751,5534,5694,5844,2922,2457,519,38813,252,428,712,1296,1145,1292,2296,2002,1764,4144,5100,7089,3979,3617,2725,972,31181,9603,4887,339,260,45,677,337,172,356,447,126,668,1208,145,0,0,72,35,4716,420,61,346,190,103,103,344,122,517,416,521,1187,99,287,0,0,21578,11363,2408,890,313,1455,504,1038,803,819,404,1114,823,292,154,0,277,69,10215,618,565,683,489,711,407,534,305,564,1190,1461,1303,1008,61,102,214,36197,2570,1421,5227,4729,6070,8834,3225,3375,330,416
ACSSF,2011e1,co,000,0093,0000014,69039,74618,44303,75409,71642,48836,41500,42319,82993,43219,69039,66076,64979,92280,64379,76458,48512,69039,37955,47875,87360,109945,69039,60955,73459,69039,85452,86128,84635,40531,50148,40324,72018,38185,32235,45580,14025755300,14025755300,11979742200,5697055400,6282686800,2046013100,766075200,328599800,437475400,1279937900,625937000,654001000,14025755300,698036900,3548580000,6453862900,1276159600,1570481900,478634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146656,106769,50923,782,898,976,1476,888,2374,1736,1812,1735,5449,4364,6687,7627,4415,4822,4882,55846,1243,276,744,1474,1045,1928,2003,2014,1863,5169,7562,7490,7274,3925,5874,5962,39887,12426,7089,567,166,890,50,855,454,511,533,285,1282,543,310,430,176,17,20,5337,78,226,0,325,227,552,190,105,167,292,579,956,853,129,305,353,27461,15218,2736,1041,1128,1635,656,879,709,1206,679,1652,1301,896,207,39,240,214,12243,788,1227,293,1031,651,906,831,372,362,922,2093,1545,412,581,229,0,23584,2046,945,3102,3210,3909,4853,2288,2206,291,734
ACSSF,2011e1,co,000,0093,0000015,93017,95535,,72009,68688,.,34859,90797,100759,42534,93017,82764,103341,110983,98601,65485,71652,93017,52766,70966,108356,118477,93017,96040,91403,93017,103998,111554,97753,43732,44551,43731,47319,39967,31519,53495,8239813700,8239813700,7367689600,3456304200,3911385400,872124100,365560700,212838900,152721800,506563300,305903500,200659800,8239813700,513355700,2128619800,4191790300,500140800,791962200,113945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71937,57967,25290,35,0,474,524,378,828,792,758,589,955,2207,2736,3625,2579,4350,4460,32677,281,325,371,44,700,1073,614,536,1262,2150,3365,6334,4119,2960,4321,4222,13970,4996,2881,76,309,414,82,0,36,167,488,0,0,48,714,303,0,188,56,2115,124,143,309,0,55,205,70,81,76,81,431,149,225,0,0,166,8974,5660,593,624,555,475,425,260,275,115,222,253,546,271,339,61,572,74,3314,159,0,160,112,493,326,33,73,161,291,554,305,418,41,188,0,9968,339,752,1848,1617,786,1663,585,692,1112,574
ACSSF,2011e1,co,000,0093,0000016,63290,73598,43661,33734,61617,118250,39443,46667,94774,38065,63290,66788,65525,68004,54359,49132,39027,63290,22662,41681,88689,87622,63290,54720,70380,63290,80784,81823,80072,32313,42262,42335,42060,29056,22837,45487,11295968300,11295968300,9513439200,4211251300,5302187900,1782529100,633036500,347248300,285788200,1149492600,544466200,605026300,11295968300,680824600,3128459700,5726605200,875674200,754463700,129940800,11295968300,9513439200,45414300,1714682400,2945595000,1574999100,1124339600,988810900,809137200,310460800,1782529100,633036500,18952400,142803100,196764800,100538700,30048500,51086700,18366800,74475500,1149492600,27271600,192194000,284012600,235368600,70423400,171369900,69869500,98983000,125763,89029,39651,360,983,1446,1549,1117,2044,1743,1584,2238,1726,3538,6750,3648,3685,2834,4406,49378,982,880,2068,1525,1070,2043,2075,1982,1542,3978,4536,7609,6772,2976,4757,4583,36734,9606,5059,396,334,218,530,135,145,355,815,343,112,590,190,245,42,79,530,4547,332,271,471,180,485,378,23,476,215,38,720,232,64,75,213,374,27128,16512,3665,1550,2065,1297,1803,675,1211,807,417,687,964,557,267,51,447,49,10616,1195,151,574,1135,641,459,520,564,720,1014,1244,542,746,323,738,50,41056,2579,1956,7764,6124,8727,6168,4693,2393,209,443
ACSSF,2011e1,co,000,0093,0000017,105465,105729,94002,133389,140157,.,104167,90339,107237,66676,105465,86781,106904,115871,143387,133080,101010,105465,44183,89194,116580,147157,105465,107241,99420,105465,116114,122690,108809,60240,79615,92834,60980,46982,43718,67170,9704969400,9704969400,8925945700,4904515700,4021430000,779023700,257758400,188037100,69721400,521265200,317895700,203369500,9704969400,374204200,2293397900,5085226000,617571000,1215731400,118838900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0093,0000018,66828,69872,53704,23502,81417,49261,33848,71485,72006,42764,66828,63846,60697,79769,69903,79653,61513,66828,37203,50577,80950,105637,66828,60377,72254,66828,76599,76178,76744,32051,48607,42891,64923,28217,23203,38762,13807974700,13807974700,12268225400,5462366000,6805859500,1539749300,647372100,301579100,345793000,892377200,508712700,383664500,13807974700,986524500,3866906300,6706130100,813187300,1212367100,222859400,13807974700,12268225400,194448500,1607765900,2773482700,3332306600,1456740700,1461137100,986907300,455436700,1539749300,647372100,10537900,110277600,121577800,265413000,74344500,29532100,27843000,7846200,892377200,20025000,131218800,281124400,201959400,57364400,83552000,69267800,47865300,161630,126512,56017,959,695,1107,1167,1362,2700,2187,2950,2502,4800,7187,8671,7559,4602,3948,3621,70495,1079,733,1107,2041,1219,2126,2635,3578,2711,6822,9501,11226,8627,6558,5858,4674,35118,9254,5172,91,378,422,32,277,516,555,633,147,341,305,506,492,238,239,0,4082,290,38,207,225,105,309,227,125,123,168,369,438,386,538,134,400,25864,17686,4969,1124,1635,1442,1898,1013,1038,875,255,1132,1162,855,209,79,0,0,8178,774,410,606,673,433,581,770,193,817,750,943,600,297,41,290,0,19295,1264,752,2279,2724,4638,3443,2260,1442,205,288
ACSSF,2011e1,co,000,0093,0000019,80152,81150,66678,,73994,.,61933,63000,85456,52778,80152,70586,85724,96745,91281,94710,45447,80152,47036,54355,94744,113900,80152,76979,81620,80152,92366,100917,88732,46305,50256,47978,62924,43954,35372,58075,13812179300,13812179300,11891047100,5156344600,6734702500,1921132200,661828100,337293700,324534300,1259304200,459741500,799562600,13812179300,913578600,3378178800,6140238200,1134456300,2005664300,240063100,13812179300,11891047100,37648300,1043628000,2500345200,3790496300,1740464900,1213911100,1141906200,422647000,1921132200,661828100,6802500,133596900,156258200,178264700,114805100,33400700,25136800,13563200,1259304200,16975800,95356100,233902500,379521800,122542400,199731900,133823600,77450000,141706,107790,43436,511,239,314,1096,392,458,697,1210,1457,2858,4917,7283,7808,5460,4298,4438,64354,700,820,481,892,1212,2241,2231,1774,2603,5639,6894,12476,9299,5204,6254,5634,33916,11523,6627,495,295,351,389,592,215,303,405,677,746,926,524,432,0,277,0,4896,35,0,347,199,351,202,394,329,112,415,775,1134,136,148,319,0,22393,11641,2151,694,845,585,501,980,843,879,599,1106,1348,613,251,76,94,76,10752,230,401,584,679,538,688,333,638,456,1107,1181,1822,786,499,440,370,17100,891,755,1441,1893,2631,4308,2268,1682,823,408
ACSSF,2011e1,co,000,0093,0000020,70682,72410,,,51954,.,49836,29597,73532,50518,70682,67973,63802,87284,96435,65922,68194,70682,41780,51005,85448,104842,70682,68536,71732,70682,79870,84453,76822,35487,45693,45501,53906,29544,28840,32136,6474505900,6474505900,5871598700,2442887900,3428710800,602907200,234413500,151619000,82794500,368493800,194963900,173529900,6474505900,536665800,1604267300,3389722700,325617000,551354300,66878900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76987,62841,26278,438,254,352,804,471,616,513,1464,508,2769,3263,5167,3911,2412,1848,1488,36563,572,97,852,1562,1408,1259,1369,1393,1140,2281,5702,6866,3600,2582,3316,2564,14146,4590,3265,568,76,238,65,132,121,189,185,362,537,288,212,119,173,0,0,1325,150,55,56,87,130,0,62,100,0,193,29,162,40,183,78,0,9556,5450,1091,418,462,193,812,221,144,245,693,227,621,196,0,88,0,39,4106,162,320,454,739,243,200,238,183,383,188,449,411,41,95,0,0,6860,996,238,521,782,848,1562,1042,403,233,235
ACSSF,2011e1,co,000,0093,0000021,59447,62103,.,,,.,55000,31536,62270,57625,59447,55512,58072,80768,75696,86326,52254,59447,34131,40113,76181,113347,59447,56884,62537,59447,69039,68413,69185,30882,37496,36372,43878,24956,16695,29417,2940848400,2940848400,2635271500,1049605500,1585666000,305576900,150569200,64147800,86421500,155007700,56334300,98673400,2940848400,210987300,655092800,1511939300,207205200,223152000,132471800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0093,0000022,53277,55285,90986,65571,100955,.,41317,35741,63152,41458,53277,48608,65519,56054,66003,56875,63290,53277,29963,35829,68250,83173,53277,50626,56524,53277,64557,69141,61640,28931,32100,30009,68876,25260,20698,32814,2549641700,2549641700,2156467100,878754300,1277712800,393174600,150528800,53141400,97387400,242645800,107467500,135178300,2549641700,252105700,685132500,1022343000,237387200,303412300,49261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38926,28480,10825,130,99,258,604,549,535,277,152,348,1354,1481,2244,979,935,444,436,17655,173,406,632,568,1185,1256,661,1101,851,1633,2913,2575,1627,787,977,310,10446,2482,1481,279,113,191,136,21,139,136,52,42,74,78,165,0,55,0,0,1001,0,92,51,48,0,230,0,25,0,0,99,277,29,0,0,150,7964,4466,1000,712,490,372,453,615,191,237,115,100,53,79,49,0,0,0,3498,299,385,266,448,50,628,0,99,288,152,579,281,23,0,0,0,15793,1269,1152,2149,2449,2116,4190,1462,554,123,329
ACSSF,2011e1,co,000,0093,0000023,59610,59611,,,107241,.,58452,53678,66809,42840,59610,53609,70722,75086,66195,41952,53040,59610,26311,41657,82376,112422,59610,54343,63626,59610,69738,70734,69138,35521,40191,39513,42303,32062,21106,39411,4758839100,4758839100,4180565700,1801771000,2378794700,578273400,234421400,141692200,92729200,343852000,114105800,229746200,4758839100,264740700,1103290800,2411678600,371856800,519489400,87782800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13627,1154,1013,2196,1193,2917,2235,1415,908,300,296
ACSSF,2011e1,co,000,0093,0000024,77360,78507,,2499,73631,.,51948,107888,81709,45939,77360,70428,86648,88709,94728,99098,31527,77360,39675,56786,91662,107535,77360,70058,80878,77360,89706,98249,83545,49561,64806,41960,84817,46124,34927,70391,2636613500,2636613500,2157970100,781557800,1376412300,478643400,236216000,107464700,128751200,242427400,100026500,142400900,2636613500,185350400,616789300,1060467700,294203400,403575200,76227400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0093,0000025,55352,60313,41186,75213,67268,48836,35989,41807,68423,40219,55352,57957,53534,60609,48167,52410,52721,55352,32130,40265,68583,85004,55352,48251,66237,55352,66046,56896,73224,36697,39990,35242,58971,34595,30685,39984,5474159200,5474159200,4326135300,1799772100,2526363200,1148023900,409144300,145032100,264112200,738879600,289494300,449385300,5474159200,292308400,1246147800,2441366600,670887600,610523400,212925400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77794,51700,25255,557,667,732,1131,708,1564,1014,1612,1465,3699,2792,4039,2788,1048,789,650,26445,767,82,409,921,348,968,721,1551,1049,2844,4072,4231,3749,1561,1793,1379,26094,8414,4094,353,260,210,125,954,104,514,327,241,778,139,43,46,0,0,0,4320,132,174,33,283,207,574,285,173,103,217,685,710,625,81,0,38,17680,9035,1873,325,658,1211,324,879,504,1063,486,593,693,426,0,0,0,0,8645,348,843,401,789,638,723,584,428,300,645,994,1174,192,441,145,0,19270,1750,880,2417,3390,3748,3480,1844,1283,70,408
