ACSSF,2011e1,co,000,0034,0000001,2322794,83242,245839,336203,381134,353415,147999,321880,58378,84103,156155,104730,49716,1255248,41334,121084,173394,199034,190294,82113,179691,31035,49134,86418,66730,34987,1067546,41908,124755,162809,182100,163121,65886,142189,27343,34969,69737,38000,14729,56935645,32562500,24373145,2450103,56749,504178,1078486,536730,181605,92355,1315499,31318,237784,596997,296341,101657,51402,1134604,25431,266394,481489,240389,79948,40953,1978910,1052900,926010,2168585,967886,894706,685862,208844,63903,37384,26519,4377,1146,3231,4900,1200699,1060295,401000,659295,127447,69610,57837,6243,2225,4018,6714,130493,43585,39638,26981,12657,783,577,206,1418,483,935,1746,86908,73488,23051,50437,1239,277,962,5346,2671,2675,6835,178670,4722,2836,1886,6237,2002,4235,167711,2477748,83109,242270,1112423,551395,240676,151704,96171,1869617,52006,171390,846782,425636,187525,115964,70314,241770,12992,29561,120829,48387,15238,9051,5712,77042,4717,11535,33091,15226,6308,3758,2407,72487,9327,16659,24344,9701,5644,3698,3114,61878,1957,8739,30318,11353,4455,3750,1306,154954,2110,4386,57059,41092,21506,15483,13318,2322794,329081,336203,381134,353415,147999,321880,142481,156155,154446,1255248,162418,173394,199034,190294,82113,179691,80169,86418,101717,1067546,166663,162809,182100,163121,65886,142189,62312,69737,52729,2450103,56749,504178,1078486,810690,1315499,31318,237784,596997,449400,1134604,25431,266394,481489,361290,2168585,1955001,1086862,868139,191350,106994,84356,10620,11614,130493,113126,50032,63094,2022,6764,3154,3610,8581,178670,4722,2836,1886,6237,167711
ACSSF,2011e1,co,000,0034,0000002,1814358,60829,198684,275903,310673,287720,109132,247180,40845,63242,111879,73033,35238,980144,28784,97310,142706,161037,157151,62158,137778,22268,37189,61184,47796,24783,834214,32045,101374,133197,149636,130569,46974,109402,18577,26053,50695,25237,10455,43012095,24635760,18376335,1896143,51509,425282,850947,388027,121146,59232,1016652,28834,201754,469451,216035,66901,33677,879491,22675,223528,381496,171992,54245,25555,1527335,810210,717125,1780811,893890,829319,640069,189250,57003,33516,23487,3154,834,2320,4414,886921,806382,304539,501843,72761,39739,33022,3372,1389,1983,4406,71634,36471,32942,23830,9112,783,577,206,1269,457,812,1477,35163,28136,5337,22799,690,211,479,2039,784,1255,4298,68088,1503,716,787,963,213,750,65622,1920533,65588,206631,871207,415173,176624,113754,71556,1442506,39044,141691,659226,320866,139025,88469,54185,187805,9983,26292,94428,35762,10560,6786,3994,71101,4586,11161,30467,13912,5748,3079,2148,59765,8403,15440,20011,7011,4237,2610,2053,53181,1805,8729,26075,9544,3383,2666,979,106175,1767,3318,41000,28078,13671,10144,8197,1814358,259513,275903,310673,287720,109132,247180,104087,111879,108271,980144,126094,142706,161037,157151,62158,137778,59457,61184,72579,834214,133419,133197,149636,130569,46974,109402,44630,50695,35692,1896143,51509,425282,850947,568405,1016652,28834,201754,469451,316613,879491,22675,223528,381496,251792,1780811,1635701,944608,691093,129764,73255,56509,6526,8820,71634,61078,29167,31911,1473,3308,1241,2067,5775,68088,1503,716,787,963,65622
ACSSF,2011e1,co,000,0034,0000003,508436,22413,47155,60300,70461,65695,38867,74700,17533,20861,44276,31697,14478,275104,12550,23774,30688,37997,33143,19955,41913,8767,11945,25234,18934,10204,233332,9863,23381,29612,32464,32552,18912,32787,8766,8916,19042,12763,4274,13923550,7926740,5996810,553960,5240,78896,227539,148703,60459,33123,298847,2484,36030,127546,80306,34756,17725,255113,2756,42866,99993,68397,25703,15398,451575,242690,208880,387774,73996,65387,45793,19594,6900,3868,3032,1223,312,911,486,313778,253913,96461,157452,54686,29871,24815,2871,836,2035,2308,58859,7114,6696,3151,3545,0,0,0,149,26,123,269,51745,45352,17714,27638,549,66,483,3307,1887,1420,2537,110582,3219,2120,1099,5274,1789,3485,102089,557215,17521,35639,241216,136222,64052,37950,24615,427111,12962,29699,187556,104770,48500,27495,16129,53965,3009,3269,26401,12625,4678,2265,1718,5941,131,374,2624,1314,560,679,259,12722,924,1219,4333,2690,1407,1088,1061,8697,152,10,4243,1809,1072,1084,327,48779,343,1068,16059,13014,7835,5339,5121,508436,69568,60300,70461,65695,38867,74700,38394,44276,46175,275104,36324,30688,37997,33143,19955,41913,20712,25234,29138,233332,33244,29612,32464,32552,18912,32787,17682,19042,17037,553960,5240,78896,227539,242285,298847,2484,36030,127546,132787,255113,2756,42866,99993,109498,387774,319300,142254,177046,61586,33739,27847,4094,2794,58859,52048,20865,31183,549,3456,1913,1543,2806,110582,3219,2120,1099,5274,102089
ACSSF,2011e1,co,000,0034,0000004,2158254,62585,209925,307259,360442,340210,141812,307766,55602,80571,148149,98554,45379,1165198,30706,104129,158420,187511,183800,78205,170864,28930,46696,81622,62559,31756,993056,31879,105796,148839,172931,156410,63607,136902,26672,33875,66527,35995,13623,53721840,30591130,23130710,2273986,54164,467935,1004884,496137,165152,85714,1218825,29800,220077,555265,274464,91692,47527,1055161,24364,247858,449619,221673,73460,38187,1845300,981275,864025,2168585,967886,894706,685862,208844,63903,37384,26519,4377,1146,3231,4900,1200699,1060295,401000,659295,127447,69610,57837,6243,2225,4018,6714,130493,43585,39638,26981,12657,783,577,206,1418,483,935,1746,86908,73488,23051,50437,1239,277,962,5346,2671,2675,6835,,,,,,,,,2299078,76626,228765,1042210,507382,221375,137160,85560,1746165,47928,164146,797854,393482,174009,105322,63424,218576,11722,26234,110679,43121,13745,7930,5145,73349,4391,10939,31263,14833,6235,3636,2052,62595,8747,15357,20767,7875,4317,2968,2564,57569,1869,8173,28414,10498,4172,3295,1148,140824,1969,3916,53233,37573,18897,14009,11227,2158254,272510,307259,360442,340210,141812,307766,136173,148149,143933,1165198,134835,158420,187511,183800,78205,170864,75626,81622,94315,993056,137675,148839,172931,156410,63607,136902,60547,66527,49618,2273986,54164,467935,1004884,747003,1218825,29800,220077,555265,413683,1055161,24364,247858,449619,333320,2168585,1955001,1086862,868139,191350,106994,84356,10620,11614,130493,113126,50032,63094,2022,6764,3154,3610,8581,,,,,,
ACSSF,2011e1,co,000,0034,0000005,2035193,54519,184118,284626,338459,328240,136806,296395,53466,79425,142698,94028,42413,1094648,25652,89379,145720,176290,177052,75870,162865,28215,45968,78633,59577,29427,940545,28867,94739,138906,162169,151188,60936,133530,25251,33457,64065,34451,12986,51228280,29074195,22154090,2144485,51477,440664,950834,468041,152275,81194,1144634,27777,204830,524564,257844,84722,44897,999851,23700,235834,426270,210197,67553,36297,1743790,924145,819645,2168585,967886,894706,685862,208844,63903,37384,26519,4377,1146,3231,4900,1200699,1060295,401000,659295,127447,69610,57837,6243,2225,4018,6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168585,73260,215472,985125,478148,207868,128872,79840,1652152,46000,155740,756823,371497,163611,99161,59320,202109,11301,23936,102729,40271,12650,6532,4690,69833,4179,10483,29023,14264,6235,3617,2032,57285,8278,14289,18511,7112,3945,2937,2213,53814,1822,7660,26409,9861,3897,3074,1091,133392,1680,3364,51630,35143,17530,13551,10494,2035193,238637,284626,338459,328240,136806,296395,132891,142698,136441,1094648,115031,145720,176290,177052,75870,162865,74183,78633,89004,940545,123606,138906,162169,151188,60936,133530,58708,64065,47437,2144485,51477,440664,950834,701510,1144634,27777,204830,524564,387463,999851,23700,235834,426270,314047,2168585,1955001,1086862,868139,191350,106994,84356,10620,11614,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000006,917390,24568,102041,147589,168700,150696,52502,122650,19056,27706,48973,35873,17036,490772,11160,49101,74245,85658,81148,29850,69034,9599,16621,27927,23467,12962,426618,13408,52940,73344,83042,69548,22652,53616,9457,11085,21046,12406,4074,21256275,12291610,8964665,957030,36237,245518,430042,176852,46437,21944,511171,20053,115126,239742,97354,26750,12146,445859,16184,130392,190300,79498,19687,9798,760585,399660,360925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967886,31712,111266,475917,180648,81704,53763,32876,719212,20074,78171,356439,137480,62105,40967,23976,92945,3784,11890,51986,15818,5299,2589,1579,38532,2286,6200,17080,6629,3107,1932,1298,33285,3476,7722,12964,4131,2419,1540,1033,33416,1031,5884,16397,5368,2084,1983,669,50496,1061,1399,21051,11222,6690,4752,4321,917390,126609,147589,168700,150696,52502,122650,46762,48973,52909,490772,60261,74245,85658,81148,29850,69034,26220,27927,36429,426618,66348,73344,83042,69548,22652,53616,20542,21046,16480,957030,36237,245518,430042,245233,511171,20053,115126,239742,136250,445859,16184,130392,190300,108983,967886,894706,685862,208844,63903,37384,26519,4377,4900,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000007,1117803,29951,82077,137037,169759,177544,84304,173745,34410,51719,93725,58155,25377,603876,14492,40278,71475,90632,95904,46020,93831,18616,29347,50706,36110,16465,513927,15459,41799,65562,79127,81640,38284,79914,15794,22372,43019,22045,8912,29972005,16782580,13189425,1187455,15240,195146,520792,291189,105838,59250,633463,7724,89704,284822,160490,57972,32751,553992,7516,105442,235970,130699,47866,26499,983205,524485,458720,1200699,0,0,0,0,0,0,0,0,0,0,0,1200699,1060295,401000,659295,127447,69610,57837,6243,2225,4018,6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200699,41548,104206,509208,297500,126164,75109,46964,932940,25926,77569,400384,234017,101506,58194,35344,109164,7517,12046,50743,24453,7351,3943,3111,31301,1893,4283,11943,7635,3128,1685,734,24000,4802,6567,5547,2981,1526,1397,1180,20398,791,1776,10012,4493,1813,1091,422,82896,619,1965,30579,23921,10840,8799,6173,1117803,112028,137037,169759,177544,84304,173745,86129,93725,83532,603876,54770,71475,90632,95904,46020,93831,47963,50706,52575,513927,57258,65562,79127,81640,38284,79914,38166,43019,30957,1187455,15240,195146,520792,456277,633463,7724,89704,284822,251213,553992,7516,105442,235970,205064,1200699,1060295,401000,659295,127447,69610,57837,6243,6714,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000008,123061,8066,25807,22633,21983,11970,5006,11371,2136,1146,5451,4526,2966,70550,5054,14750,12700,11221,6748,2335,7999,715,728,2989,2982,2329,52511,3012,11057,9933,10762,5222,2671,3372,1421,418,2462,1544,637,2493555,1516940,976620,129501,2687,27271,54050,28096,12877,4520,74191,2023,15247,30701,16620,6970,2630,55310,664,12024,23349,11476,5907,1890,101510,57130,44380,,,,,,,,,,,,,,,,,,,,,,,,130493,43585,39638,26981,12657,783,577,206,1418,483,935,1746,86908,73488,23051,50437,1239,277,962,5346,2671,2675,6835,,,,,,,,,130493,3366,13293,57085,29234,13507,8288,5720,94013,1928,8406,41031,21985,10398,6161,4104,16467,421,2298,7950,2850,1095,1398,455,3516,212,456,2240,569,0,19,20,5310,469,1068,2256,763,372,31,351,3755,47,513,2005,637,275,221,57,7432,289,552,1603,2430,1367,458,733,123061,33873,22633,21983,11970,5006,11371,3282,5451,7492,70550,19804,12700,11221,6748,2335,7999,1443,2989,5311,52511,14069,9933,10762,5222,2671,3372,1839,2462,2181,129501,2687,27271,54050,45493,74191,2023,15247,30701,26220,55310,664,12024,23349,19273,,,,,,,,,,130493,113126,50032,63094,2022,6764,3154,3610,8581,,,,,,
ACSSF,2011e1,co,000,0034,0000009,40817,2448,12835,9103,5840,3410,1111,2482,70,0,961,1493,1064,22490,1266,7131,4957,2395,1575,691,2149,18,0,731,744,833,18327,1182,5704,4146,3445,1835,420,333,52,0,230,749,231,710080,426090,283985,42722,1599,8437,19222,9286,3847,331,23912,1278,3649,11037,6028,1815,105,18810,321,4788,8185,3258,2032,226,32775,17460,15315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43585,1779,5721,17630,9889,4882,1899,1785,30759,1049,3373,12377,7127,3699,1619,1515,4636,115,691,1955,1229,460,124,62,796,0,0,796,0,0,0,0,2286,297,650,925,273,141,0,0,2340,47,513,1197,283,169,131,0,2768,271,494,380,977,413,25,208,40817,15283,9103,5840,3410,1111,2482,70,961,2557,22490,8397,4957,2395,1575,691,2149,18,731,1577,18327,6886,4146,3445,1835,420,333,52,230,980,42722,1599,8437,19222,13464,23912,1278,3649,11037,7948,18810,321,4788,8185,5516,,,,,,,,,,43585,39638,26981,12657,783,1418,483,935,1746,,,,,,
ACSSF,2011e1,co,000,0034,0000010,82244,5618,12972,13530,16143,8560,3895,8889,2066,1146,4490,3033,1902,48060,3788,7619,7743,8826,5173,1644,5850,697,728,2258,2238,1496,34184,1830,5353,5787,7317,3387,2251,3039,1369,418,2232,795,406,1783480,1090845,692630,86779,1088,18834,34828,18810,9030,4189,50279,745,11598,19664,10592,5155,2525,36500,343,7236,15164,8218,3875,1664,68735,39670,29065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86908,1587,7572,39455,19345,8625,6389,3935,63254,879,5033,28654,14858,6699,4542,2589,11831,306,1607,5995,1621,635,1274,393,2720,212,456,1444,569,0,19,20,3024,172,418,1331,490,231,31,351,1415,0,0,808,354,106,90,57,4664,18,58,1223,1453,954,433,525,82244,18590,13530,16143,8560,3895,8889,3212,4490,4935,48060,11407,7743,8826,5173,1644,5850,1425,2258,3734,34184,7183,5787,7317,3387,2251,3039,1787,2232,1201,86779,1088,18834,34828,32029,50279,745,11598,19664,18272,36500,343,7236,15164,13757,,,,,,,,,,86908,73488,23051,50437,1239,5346,2671,2675,6835,,,,,,
