ACSSF,2011e1,co,000,0113,0000001,1548528,567739,139375,97828,288,97540,86079,11461,41547,117792,71592,93,71499,62685,8814,46200,310572,243335,518,242817,224131,18686,67237,980789,759762,2086,757676,699955,57721,221027,575497,126866,108653,88463,85388,3075,20190,18213,13240,12721,519,4973,448631,219932,5597,214335,228699,460,228239,111221,49194,44383,36740,956,35784,32626,3158,7643,4811,1032,924,108,3779,62027,55253,37550,157,37393,33539,3854,17703,6774,609,455,154,6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,156064,80620,74421,61722,407,61315,53859,7456,12699,6199,1066,913,153,5133,75444,69167,46830,0,46830,40221,6609,22337,6277,668,613,55,5609,98922,49015,46439,32068,678,31390,27511,3879,14371,2576,824,679,145,1752,49907,45796,31922,243,31679,27280,4399,13874,4111,654,467,187,3457,2938738,1458527,1241713,1038286,18530,1019756,935704,84052,203427,216814,51527,46055,5472,165287,1480211,1212038,907474,3216,904258,837012,67246,304564,268173,41393,38877,2516,226780,725276,370842,344949,273469,3170,270299,238434,31865,71480,25893,5114,4346,768,20779,354434,322753,218121,332,217789,187812,29977,104632,31681,4033,3879,154,27648,575497,126866,101703,25163,448631,6057,442574
ACSSF,2011e1,co,000,0113,0000002,1200165,433366,108902,76184,61,76123,66665,9458,32718,91805,55427,30,55397,47684,7713,36378,232659,184289,147,184142,169015,15127,48370,766799,597299,1351,595948,549267,46681,169500,440641,91763,77567,65017,62727,2290,12550,14196,10552,10033,519,3644,348878,162453,4383,158070,186425,379,186046,91459,40972,36401,29838,767,29071,26660,2411,6563,4571,957,849,108,3614,50487,44441,29540,0,29540,26600,2940,14901,6046,609,455,154,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,138588,71040,65684,54568,407,54161,47439,6722,11116,5356,921,776,145,4435,67548,61854,41579,0,41579,35661,5918,20275,5694,496,441,55,5198,80857,39621,37584,26062,547,25515,21937,3578,11522,2037,661,516,145,1376,41236,37900,26939,243,26696,22583,4113,10961,3336,552,365,187,2784,2206046,1088883,934944,784207,15487,768720,701683,67037,150737,153939,36946,33058,3888,116993,1117163,909548,687774,2250,685524,634894,50630,221774,207615,30672,28595,2077,176943,619325,314629,292524,233883,2321,231562,203550,28012,58641,22105,4300,3561,739,17805,304696,277350,187663,270,187393,159511,27882,89687,27346,3496,3370,126,23850,440641,91763,75569,16194,348878,4762,344116
ACSSF,2011e1,co,000,0113,0000003,348363,134373,30473,21644,227,21417,19414,2003,8829,25987,16165,63,16102,15001,1101,9822,77913,59046,371,58675,55116,3559,18867,213990,162463,735,161728,150688,11040,51527,134856,35103,31086,23446,22661,785,7640,4017,2688,2688,0,1329,99753,57479,1214,56265,42274,81,42193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17476,9580,8737,7154,0,7154,6420,734,1583,843,145,137,8,698,7896,7313,5251,0,5251,4560,691,2062,583,172,172,0,411,18065,9394,8855,6006,131,5875,5574,301,2849,539,163,163,0,376,8671,7896,4983,0,4983,4697,286,2913,775,102,102,0,673,732692,369644,306769,254079,3043,251036,234021,17015,52690,62875,14581,12997,1584,48294,363048,302490,219700,966,218734,202118,16616,82790,60558,10721,10282,439,49837,105951,56213,52425,39586,849,38737,34884,3853,12839,3788,814,785,29,2974,49738,45403,30458,62,30396,28301,2095,14945,4335,537,509,28,3798,134856,35103,26134,8969,99753,1295,98458
ACSSF,2011e1,co,000,0113,0000004,1437283,527028,130122,91325,288,91037,80983,10054,38797,109803,66378,93,66285,58481,7804,43425,287103,225178,518,224660,207381,17279,61925,910255,707889,2025,705864,651788,54076,202366,513250,112370,96211,79014,76141,2873,17197,16159,11611,11277,334,4548,400880,196274,5033,191241,204606,273,204333,109632,48626,43869,36321,956,35365,32257,3108,7548,4757,1032,924,108,3725,61006,54272,36857,157,36700,33106,3594,17415,6734,609,455,154,6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,146863,75867,70357,59391,407,58984,51958,7026,10966,5510,991,846,145,4519,70996,65359,44599,0,44599,38184,6415,20760,5637,567,512,55,5070,94565,47132,44755,31039,678,30361,26602,3759,13716,2377,774,629,145,1603,47433,43425,30498,243,30255,25967,4288,12927,4008,654,467,187,3354,2687448,1329124,1138170,956589,18477,938112,860554,77558,181581,190954,45865,41039,4826,145089,1358324,1117914,839992,3155,836837,774863,61974,277922,240410,36485,34252,2233,203925,662216,336692,314129,252883,3170,249713,221218,28495,61246,22563,4572,3879,693,17991,325524,298269,201837,332,201505,174334,27171,96432,27255,3639,3513,126,23616,513250,112370,90625,21745,400880,5306,395574
ACSSF,2011e1,co,000,0113,0000005,1359260,499756,123439,87379,288,87091,77363,9728,36060,104032,62490,93,62397,54731,7666,41542,272285,213495,518,212977,197333,15644,58790,859504,670130,2025,668105,616794,51311,189374,478029,104060,89030,73492,70876,2616,15538,15030,11085,10751,334,3945,373969,182632,4881,177751,191337,203,191134,107452,47608,42949,35792,956,34836,31728,3108,7157,4659,1032,924,108,3627,59844,53131,36332,157,36175,32626,3549,16799,6713,609,455,154,6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,136981,69845,64694,55203,407,54796,48101,6695,9491,5151,864,719,145,4287,67136,61574,41405,0,41405,35095,6310,20169,5562,567,512,55,4995,89705,44808,42547,30236,678,29558,25849,3709,12311,2261,756,611,145,1505,44897,41615,29620,243,29377,25315,4062,11995,3282,654,467,187,2628,2516631,1240410,1064694,897965,18239,879726,806302,73424,166729,175716,42627,38238,4389,133089,1276221,1052727,793109,3148,789961,731540,58421,259618,223494,34120,31929,2191,189374,622010,313637,292402,236367,3170,233197,206362,26835,56035,21235,4118,3425,693,17117,308373,281863,190452,332,190120,164561,25559,91411,26510,3623,3497,126,22887,478029,104060,84577,19483,373969,5084,368885
ACSSF,2011e1,co,000,0113,0000006,622485,209716,57941,39302,61,39241,34523,4718,18639,50479,30093,30,30063,25020,5043,20386,101296,78483,399,78084,71685,6399,22813,412769,318535,1569,316966,292867,24099,94234,211487,43223,36220,29885,28866,1019,6335,7003,4864,4763,101,2139,168264,77216,1801,75415,91048,114,90934,52174,22566,19999,16878,329,16549,15680,869,3121,2567,431,323,108,2136,29608,26155,17211,0,17211,15188,2023,8944,3453,241,87,154,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,88943,44763,41891,35054,281,34773,29964,4809,6837,2872,548,488,60,2324,44180,40719,25744,0,25744,21974,3770,14975,3461,178,178,0,3283,47057,23724,22174,15686,214,15472,12750,2722,6488,1550,423,395,28,1127,23333,21712,15718,138,15580,12970,2610,5994,1621,200,200,0,1421,1052895,515939,447118,370114,6644,363470,331288,32182,77004,68821,15956,14446,1510,52865,536956,440069,328348,1382,326966,304152,22814,111721,96887,14095,13452,643,82792,339508,171238,159612,127256,1192,126064,108796,17268,32356,11626,2413,2050,363,9213,168270,154201,102217,180,102037,87483,14554,51984,14069,1589,1518,71,12480,211487,43223,34749,8474,168264,1915,166349
ACSSF,2011e1,co,000,0113,0000007,736775,290040,65498,48077,227,47850,42840,5010,17421,53553,32397,63,32334,29711,2623,21156,170989,135012,119,134893,125648,9245,35977,446735,351595,456,351139,323927,27212,95140,266542,60837,52810,43607,42010,1597,9203,8027,6221,5988,233,1806,205705,105416,3080,102336,100289,89,100200,55278,25042,22950,18914,627,18287,16048,2239,4036,2092,601,601,0,1491,30236,26976,19121,157,18964,17438,1526,7855,3260,368,368,0,2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,48038,25082,22803,20149,126,20023,18137,1886,2654,2279,316,231,85,1963,22956,20855,15661,0,15661,13121,2540,5194,2101,389,334,55,1712,42648,21084,20373,14550,464,14086,13099,987,5823,711,333,216,117,378,21564,19903,13902,105,13797,12345,1452,6001,1661,454,267,187,1207,1463736,724471,617576,527851,11595,516256,475014,41242,89725,106895,26671,23792,2879,80224,739265,612658,464761,1766,462995,427388,35607,147897,126607,20025,18477,1548,106582,282502,142399,132790,109111,1978,107133,97566,9567,23679,9609,1705,1375,330,7904,140103,127662,88235,152,88083,77078,11005,39427,12441,2034,1979,55,10407,266542,60837,49828,11009,205705,3169,202536
ACSSF,2011e1,co,000,0113,0000008,78023,27272,6683,3946,0,3946,3620,326,2737,5771,3888,0,3888,3750,138,1883,14818,11683,0,11683,10048,1635,3135,50751,37759,0,37759,34994,2765,12992,35221,8310,7181,5522,5265,257,1659,1129,526,526,0,603,26911,13642,152,13490,13269,70,13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170817,88714,73476,58624,238,58386,54252,4134,14852,15238,3238,2801,437,12000,82103,65187,46883,7,46876,43323,3553,18304,16916,2365,2323,42,14551,40206,23055,21727,16516,0,16516,14856,1660,5211,1328,454,454,0,874,17151,16406,11385,0,11385,9773,1612,5021,745,16,16,0,729,35221,8310,6048,2262,26911,222,26689
ACSSF,2011e1,co,000,0113,0000009,26631,8347,1902,1410,0,1410,1303,107,492,1785,1218,0,1218,1218,0,567,4660,3914,0,3914,3033,881,746,18284,12900,0,12900,12196,704,5384,12533,2805,2295,1695,1546,149,600,510,310,310,0,200,9728,3731,146,3585,5997,70,5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56136,27477,22065,17880,60,17820,16474,1346,4185,5412,1446,1102,344,3966,28659,22337,15830,0,15830,14794,1036,6507,6322,775,754,21,5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,12533,2805,2005,800,9728,216,9512
ACSSF,2011e1,co,000,0113,0000010,51392,18925,4781,2536,0,2536,2317,219,2245,3986,2670,0,2670,2532,138,1316,10158,7769,0,7769,7015,754,2389,32467,24859,0,24859,22798,2061,7608,22688,5505,4886,3827,3719,108,1059,619,216,216,0,403,17183,9911,6,9905,7272,0,7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114681,61237,51411,40744,178,40566,37778,2788,10667,9826,1792,1699,93,8034,53444,42850,31053,7,31046,28529,2517,11797,10594,1590,1569,21,9004,25829,14835,13824,9933,0,9933,8998,935,3891,1011,454,454,0,557,10994,10359,6755,0,6755,6034,721,3604,635,16,16,0,619,22688,5505,4043,1462,17183,6,17177
