ACSSF,2011e1,co,000,0077,0000001,1256471,114546,45650,7741,773,1405,5563,18175,2650,6809,8716,19734,3709,4756,11269,68896,13492,1440,6303,5749,55404,6505,26099,22800,1141925,924906,529745,267776,145753,116216,192114,98648,54567,38899,203047,62728,27916,112403,217019,74302,49937,16092,8273,142717,83920,31176,27621,1975388,243766,114546,45650,3893,23628,13484,4645,68896,13492,1427,7597,4184,284,55404,7497,34734,10460,2713,129220,61274,13447,19924,21551,6352,67946,14579,12612,21642,19113,1731622,1141925,924906,14444,341062,411935,157465,217019,74302,6042,36042,26712,5506,142717,4383,59660,57761,20913,589697,289366,19773,115967,106392,47234,300331,19091,79030,106709,95501,1256471,114546,45650,13453,10961,12699,8537,68896,13492,4522,3955,4057,958,55404,14641,13434,21452,5877,1141925,924906,57527,167467,280913,418999,217019,74302,11445,20331,22526,20000,142717,11802,28555,62585,39775,1256471,114546,45650,19525,26125,68896,13492,3763,9729,55404,11575,43829,1141925,924906,757968,166938,217019,74302,41423,32879,142717,80981,61736,4232958,499133,48873,9232,49963,38244,316326,18646,17849,3733825,214292,44679,276803,278263,2444920,276712,198156,191005,52182,6715,848,6549,4355,30591,2029,1095,138823,7640,1188,10661,12073,95188,7918,4155,1256471,114546,15686,50577,48283,1141925,663602,239382,238941,1975388,243766,114546,45650,68896,13492,55404,129220,61274,67946,1731622,1141925,924906,217019,74302,142717,589697,289366,300331,1256471,114546,32616,28350,38208,15372,1141925,80774,216353,366024,478774,1256471,114546,34863,79683,1141925,880372,261553
ACSSF,2011e1,co,000,0077,0000002,944510,95709,36165,6064,456,933,4675,15122,2267,5739,7116,14979,3214,3517,8248,59544,11116,1342,5128,4646,48428,6185,22781,19462,848801,667984,385526,193640,108036,83850,136499,70281,38742,27476,145959,45608,19610,80741,180817,60979,40287,13671,7021,119838,70814,25973,23051,1542044,208909,95709,36165,3140,19890,9898,3237,59544,11116,1147,6517,3335,117,48428,7022,30216,8789,2401,113200,53444,12779,17907,17773,4985,59756,14204,11570,17895,16087,1333135,848801,667984,11597,250707,292421,113259,180817,60979,5172,28690,22296,4821,119838,3801,50805,47718,17514,484334,234177,18330,96528,82940,36379,250157,15406,67469,86362,80920,944510,95709,36165,12263,8060,9622,6220,59544,11116,3734,3524,3121,737,48428,13361,11558,18581,4928,848801,667984,46457,116565,198636,306326,180817,60979,9667,15875,19675,15762,119838,10285,23561,54530,31462,944510,95709,36165,13044,23121,59544,11116,2252,8864,48428,8321,40107,848801,667984,532104,135880,180817,60979,31242,29737,119838,64531,55307,3208163,415032,42198,7919,39496,29443,267568,13889,14519,2793131,155546,33167,200939,201191,1847606,196422,158260,162825,50146,6437,848,6351,4355,29031,2029,1095,112679,6616,1188,8995,7654,76825,7401,4000,944510,95709,13591,43031,39087,848801,496627,176143,176031,1542044,208909,95709,36165,59544,11116,48428,113200,53444,59756,1333135,848801,667984,180817,60979,119838,484334,234177,250157,944510,95709,29358,23142,31324,11885,848801,66409,156001,272841,353550,944510,95709,23617,72092,848801,627877,220924
ACSSF,2011e1,co,000,0077,0000003,311961,18837,9485,1677,317,472,888,3053,383,1070,1600,4755,495,1239,3021,9352,2376,98,1175,1103,6976,320,3318,3338,293124,256922,144219,74136,37717,32366,55615,28367,15825,11423,57088,17120,8306,31662,36202,13323,9650,2421,1252,22879,13106,5203,4570,433344,34857,18837,9485,753,3738,3586,1408,9352,2376,280,1080,849,167,6976,475,4518,1671,312,16020,7830,668,2017,3778,1367,8190,375,1042,3747,3026,398487,293124,256922,2847,90355,119514,44206,36202,13323,870,7352,4416,685,22879,582,8855,10043,3399,105363,55189,1443,19439,23452,10855,50174,3685,11561,20347,14581,311961,18837,9485,1190,2901,3077,2317,9352,2376,788,431,936,221,6976,1280,1876,2871,949,293124,256922,11070,50902,82277,112673,36202,13323,1778,4456,2851,4238,22879,1517,4994,8055,8313,311961,18837,9485,6481,3004,9352,2376,1511,865,6976,3254,3722,293124,256922,225864,31058,36202,13323,10181,3142,22879,16450,6429,1024795,84101,6675,1313,10467,8801,48758,4757,3330,940694,58746,11512,75864,77072,597314,80290,39896,,,,,,,,,,,,,,,,,,311961,18837,2095,7546,9196,293124,166975,63239,62910,433344,34857,18837,9485,9352,2376,6976,16020,7830,8190,398487,293124,256922,36202,13323,22879,105363,55189,50174,311961,18837,3258,5208,6884,3487,293124,14365,60352,93183,125224,311961,18837,11246,7591,293124,252495,40629
ACSSF,2011e1,co,000,0077,0000004,1152645,103422,40149,6473,576,986,4911,16496,2540,5916,8040,17180,3291,4220,9669,63273,12217,1342,5842,5033,51056,5847,23725,21484,1049223,847080,491403,248271,134545,108587,172415,89566,48060,34789,183262,57930,25243,100089,202143,68706,47121,14339,7246,133437,79416,28604,25417,1814073,220772,103422,40149,3457,21461,11256,3975,63273,12217,1287,6782,3881,267,51056,6694,32087,9727,2548,117350,55850,12750,19003,18785,5312,61500,13990,11824,19214,16472,1593301,1049223,847080,13093,318032,375632,140323,202143,68706,5526,33620,24722,4838,133437,4288,55708,54281,19160,544078,264910,18985,109399,94931,41595,279168,17904,76222,99023,86019,1152645,103422,40149,12162,9684,10834,7469,63273,12217,4184,3276,3813,944,51056,13531,12151,19666,5708,1049223,847080,51896,149511,252975,392698,202143,68706,10622,18189,21075,18820,133437,10942,26511,58523,37461,1152645,103422,40149,16655,23494,63273,12217,3344,8873,51056,10587,40469,1049223,847080,694630,152450,202143,68706,37985,30721,133437,75396,58041,3871152,448020,43426,8203,44388,35378,285736,15517,15372,3423132,196866,40937,256331,254836,2251216,245953,176993,190080,51911,6623,848,6549,4355,30412,2029,1095,138169,7640,1188,10597,12049,94669,7873,4153,1152645,103422,13662,46063,43697,1049223,617940,215358,215925,1814073,220772,103422,40149,63273,12217,51056,117350,55850,61500,1593301,1049223,847080,202143,68706,133437,544078,264910,279168,1152645,103422,29877,25111,34313,14121,1049223,73460,194211,332573,448979,1152645,103422,30586,72836,1049223,808011,241212
ACSSF,2011e1,co,000,0077,0000005,1084095,96231,36788,6265,576,986,4703,14770,2304,5211,7255,15753,3076,3896,8781,59443,11350,1270,5200,4880,48093,5744,21636,20713,987864,794473,463763,233246,128095,102422,160258,84056,44829,31373,170452,54480,23661,92311,193391,65481,45325,13656,6500,127910,76155,27399,24356,1707150,207793,96231,36788,3102,19103,10686,3897,59443,11350,1287,6408,3388,267,48093,6325,29915,9394,2459,111562,53258,12479,18003,17619,5157,58304,13858,11520,17612,15314,1499357,987864,794473,12107,300876,351741,129749,193391,65481,4812,32061,24048,4560,127910,4207,53562,52011,18130,511493,247043,17435,102283,88620,38705,264450,16726,72718,94240,80766,1084095,96231,36788,11347,8499,10027,6915,59443,11350,3787,2971,3709,883,48093,13114,11050,18570,5359,987864,794473,47157,139055,237519,370742,193391,65481,9861,16958,20227,18435,127910,10645,25252,55742,36271,1084095,96231,36788,15199,21589,59443,11350,2960,8390,48093,9749,38344,987864,794473,652091,142382,193391,65481,36286,29195,127910,71617,56293,3639260,416368,40834,7926,40855,31788,265589,14943,14433,3222892,186930,39615,242310,241939,2119934,227048,165116,188186,51625,6563,848,6549,4355,30186,2029,1095,136561,7517,1188,10456,12049,93325,7873,4153,1084095,96231,13279,41606,41346,987864,585243,201313,201308,1707150,207793,96231,36788,59443,11350,48093,111562,53258,58304,1499357,987864,794473,193391,65481,127910,511493,247043,264450,1084095,96231,28248,22520,32306,13157,987864,67663,181265,313488,425448,1084095,96231,27908,68323,987864,759994,227870
ACSSF,2011e1,co,000,0077,0000006,452136,53536,20333,3114,256,360,2498,8385,1717,3187,3481,8834,1807,2009,5018,33203,5757,678,3449,1630,27446,2913,11897,12636,398600,310530,175361,86539,49625,39197,67311,34866,19036,13409,67858,20009,10060,37789,88070,29546,20245,6260,3041,58524,34206,13080,11238,803693,126272,53536,20333,2354,11265,4429,2285,33203,5757,704,3433,1503,117,27446,4143,16840,4712,1751,72736,36375,10311,12513,10574,2977,36361,10495,7112,11108,7646,677421,398600,310530,5664,127937,126441,50488,88070,29546,3326,14210,9764,2246,58524,2476,25011,22859,8178,278821,132665,10415,59375,44833,18042,146156,11325,45466,48070,41295,452136,53536,20333,6844,4400,5866,3223,33203,5757,1705,1809,1971,272,27446,6636,6774,11480,2556,398600,310530,24057,51476,87647,147350,88070,29546,5186,8030,9321,7009,58524,5697,11324,25314,16189,452136,53536,20333,6541,13792,33203,5757,1044,4713,27446,4057,23389,398600,310530,236495,74035,88070,29546,14895,14651,58524,28461,30063,1529205,227981,22162,3439,20575,13075,153843,7733,7154,1301224,77291,15490,88544,80156,879149,86973,73621,140778,44334,6236,848,5613,3363,25346,1952,976,96444,4851,1010,7060,8291,66229,5849,3154,452136,53536,6705,23731,23100,398600,229812,86651,82137,803693,126272,53536,20333,33203,5757,27446,72736,36375,36361,677421,398600,310530,88070,29546,58524,278821,132665,146156,452136,53536,15185,12983,19317,6051,398600,34940,70830,122282,170548,452136,53536,11642,41894,398600,279851,118749
ACSSF,2011e1,co,000,0077,0000007,631959,42695,16455,3151,320,626,2205,6385,587,2024,3774,6919,1269,1887,3763,26240,5593,592,1751,3250,20647,2831,9739,8077,589264,483943,288402,146707,78470,63225,92947,49190,25793,17964,102594,34471,13601,54522,105321,35935,25080,7396,3459,69386,41949,14319,13118,903457,81521,42695,16455,748,7838,6257,1612,26240,5593,583,2975,1885,150,20647,2182,13075,4682,708,38826,16883,2168,5490,7045,2180,21943,3363,4408,6504,7668,821936,589264,483943,6443,172939,225300,79261,105321,35935,1486,17851,14284,2314,69386,1731,28551,29152,9952,232672,114378,7020,42908,43787,20663,118294,5401,27252,46170,39471,631959,42695,16455,4503,4099,4161,3692,26240,5593,2082,1162,1738,611,20647,6478,4276,7090,2803,589264,483943,23100,87579,149872,223392,105321,35935,4675,8928,10906,11426,69386,4948,13928,30428,20082,631959,42695,16455,8658,7797,26240,5593,1916,3677,20647,5692,14955,589264,483943,415596,68347,105321,35935,21391,14544,69386,43156,26230,2110055,188387,18672,4487,20280,18713,111746,7210,7279,1921668,109639,24125,153766,161783,1240785,140075,91495,47408,7291,327,0,936,992,4840,77,119,40117,2666,178,3396,3758,27096,2024,999,631959,42695,6574,17875,18246,589264,355431,114662,119171,903457,81521,42695,16455,26240,5593,20647,38826,16883,21943,821936,589264,483943,105321,35935,69386,232672,114378,118294,631959,42695,13063,9537,12989,7106,589264,32723,110435,191206,254900,631959,42695,16266,26429,589264,480143,109121
ACSSF,2011e1,co,000,0077,0000008,68550,7191,3361,208,0,0,208,1726,236,705,785,1427,215,324,888,3830,867,72,642,153,2963,103,2089,771,61359,52607,27640,15025,6450,6165,12157,5510,3231,3416,12810,3450,1582,7778,8752,3225,1796,683,746,5527,3261,1205,1061,106923,12979,7191,3361,355,2358,570,78,3830,867,0,374,493,0,2963,369,2172,333,89,5788,2592,271,1000,1166,155,3196,132,304,1602,1158,93944,61359,52607,986,17156,23891,10574,8752,3225,714,1559,674,278,5527,81,2146,2270,1030,32585,17867,1550,7116,6311,2890,14718,1178,3504,4783,5253,68550,7191,3361,815,1185,807,554,3830,867,397,305,104,61,2963,417,1101,1096,349,61359,52607,4739,10456,15456,21956,8752,3225,761,1231,848,385,5527,297,1259,2781,1190,68550,7191,3361,1456,1905,3830,867,384,483,2963,838,2125,61359,52607,42539,10068,8752,3225,1699,1526,5527,3779,1748,231892,31652,2592,277,3533,3590,20147,574,939,200240,9936,1322,14021,12897,131282,18905,11877,,,,,,,,,,,,,,,,,,68550,7191,383,4457,2351,61359,32697,14045,14617,106923,12979,7191,3361,3830,867,2963,5788,2592,3196,93944,61359,52607,8752,3225,5527,32585,17867,14718,68550,7191,1629,2591,2007,964,61359,5797,12946,19085,23531,68550,7191,2678,4513,61359,48017,13342
ACSSF,2011e1,co,000,0077,0000009,22616,3981,1840,173,0,0,173,1050,196,393,461,617,72,182,363,2141,518,49,469,0,1623,70,1384,169,18635,16093,8998,4778,1553,2667,3238,1718,569,951,3857,1173,543,2141,2542,969,609,171,189,1573,833,362,378,36715,6121,3981,1840,117,1529,167,27,2141,518,0,250,268,0,1623,256,1125,212,30,2140,591,0,148,327,116,1549,88,215,487,759,30594,18635,16093,281,4781,7743,3288,2542,969,412,368,0,189,1573,35,208,855,475,11959,6088,1061,2354,1472,1201,5871,704,1232,1816,2119,22616,3981,1840,581,613,317,329,2141,518,342,176,0,0,1623,0,825,658,140,18635,16093,1484,3854,4546,6209,2542,969,356,310,228,75,1573,82,306,815,370,22616,3981,1840,944,896,2141,518,176,342,1623,266,1357,18635,16093,12680,3413,2542,969,355,614,1573,1236,337,75279,13336,994,129,2034,1094,8442,162,481,61943,2685,301,3282,4669,40288,5424,5294,,,,,,,,,,,,,,,,,,22616,3981,292,2903,786,18635,10440,3771,4424,36715,6121,3981,1840,2141,518,1623,2140,591,1549,30594,18635,16093,2542,969,1573,11959,6088,5871,22616,3981,923,1614,975,469,18635,1922,4470,5589,6654,22616,3981,1386,2595,18635,14271,4364
ACSSF,2011e1,co,000,0077,0000010,45934,3210,1521,35,0,0,35,676,40,312,324,810,143,142,525,1689,349,23,173,153,1340,33,705,602,42724,36514,18642,10247,4897,3498,8919,3792,2662,2465,8953,2277,1039,5637,6210,2256,1187,512,557,3954,2428,843,683,70208,6858,3210,1521,238,829,403,51,1689,349,0,124,225,0,1340,113,1047,121,59,3648,2001,271,852,839,39,1647,44,89,1115,399,63350,42724,36514,705,12375,16148,7286,6210,2256,302,1191,674,89,3954,46,1938,1415,555,20626,11779,489,4762,4839,1689,8847,474,2272,2967,3134,45934,3210,1521,234,572,490,225,1689,349,55,129,104,61,1340,417,276,438,209,42724,36514,3255,6602,10910,15747,6210,2256,405,921,620,310,3954,215,953,1966,820,45934,3210,1521,512,1009,1689,349,208,141,1340,572,768,42724,36514,29859,6655,6210,2256,1344,912,3954,2543,1411,156613,18316,1598,148,1499,2496,11705,412,458,138297,7251,1021,10739,8228,90994,13481,6583,,,,,,,,,,,,,,,,,,45934,3210,91,1554,1565,42724,22257,10274,10193,70208,6858,3210,1521,1689,349,1340,3648,2001,1647,63350,42724,36514,6210,2256,3954,20626,11779,8847,45934,3210,706,977,1032,495,42724,3875,8476,13496,16877,45934,3210,1292,1918,42724,33746,8978
