ACSSF,2011m1,co,000,0014,0000011,4513,2756,1368,1369,170,109,130,2139,2171,539,246,417,2290,1314,1317,67,201,67,1750,1934,700,456,523,1877,2018,1550,1608,631,146,583,927,1183,1148,675,1033,1479,1214,1270,448,153,435,807,1240,1269,608,1123,0.6,0.7,0.8,0.8,0.8,0.7,2.3,3.1,3.0,2.8,2.9,5.3,2.1,3.6,2.8,2686,2119,854,1976,587,2022,1628,350,1612,779,1350,792,274,750,585,525,1293,598,1023,776,704,4436,3257,2102,2145,733,2521,2599,1342,2837,1911,1953,740,1932,2227,1612,4811,3311,2158,2114,671,2314,2354,1158,2895,1808,1881,450,2146,2281,1579,,,,,,,,,,,,,,,,1633,1134,773,773,201,744,692,240,757,380,380,201,542,540,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,1192,702,668,142,716,681,441,1331,688,680,42,854,809,269,1288,797,524,519,46,538,525,113,994,595,588,327,720,669,252,4513,2756,1368,1369,170,2139,2171,539,2290,1314,1317,67,1750,1934,700,1877,2018,1550,1608,631,927,1183,1148,1479,1214,1270,448,807,1240,1269,2686,2119,854,1976,1628,350,1612,792,274,750,1293,598,1023
ACSSF,2011m1,co,000,0014,0000012,3586,2605,1819,1797,172,121,130,1856,2071,1120,675,832,2416,2064,2070,77,39,67,1355,1743,1150,1054,626,1063,2076,1546,1909,905,146,866,1398,1965,2323,859,2339,1910,1642,1805,658,225,670,919,1581,1687,772,1632,0.5,0.5,0.6,0.5,0.8,0.7,1.9,1.9,2.6,4.0,3.1,2.4,1.6,2.9,1.9,4545,4287,1127,4168,981,4035,3256,423,3168,996,2914,1515,410,1416,910,1128,1700,857,1638,1300,973,3689,3493,2374,2577,992,2570,2916,2781,3497,2785,2866,949,1659,2545,2078,6762,4247,2536,2519,982,2984,2623,2528,4249,2991,3045,570,2272,2375,2263,,,,,,,,,,,,,,,,2045,1296,864,864,201,1042,1063,240,1234,568,468,348,840,726,447,1082,710,302,233,258,583,329,490,727,393,405,475,560,293,479,,,,,,,,,,,,,,,,5249,2728,1144,1125,164,2097,1128,2020,3285,1823,1773,176,1891,1133,1498,2254,1306,909,905,46,978,840,448,1442,769,715,327,1168,1012,522,3586,2605,1819,1797,172,1856,2071,1120,2416,2064,2070,77,1355,1743,1150,1063,2076,1546,1909,905,1398,1965,2323,1910,1642,1805,658,919,1581,1687,4545,4287,1127,4168,3256,423,3168,1515,410,1416,1700,857,1638
ACSSF,2011m1,co,000,0014,0000013,411,243,201,201,201,201,201,243,914,853,700,402,286,103,140,101,101,201,267,1187,1150,1162,472,0,0,0,1042,1042,397,984,0,2704,2704,1012,2629,0,0,767,767,152,766,0,2223,2222,1149,2158,0.2,0.3,0.3,0.4,0.5,0.3,0.8,1.0,0.9,3.0,2.2,6.0,1.8,2.7,1.7,6000,3928,484,3900,1252,3533,4218,481,4192,2451,3170,2288,659,2052,1401,1762,1771,980,1339,1162,619,0,646,594,1269,1086,198,3079,3037,646,594,1153,1010,198,3264,3281,6223,3257,1637,2007,983,2268,2966,2454,3592,2001,2128,724,2035,2806,2461,1118,509,443,443,201,262,604,571,858,722,699,183,273,1367,1427,,,,,,,,,,,,,,,,1808,1088,715,788,395,653,748,650,1132,721,861,561,582,669,717,,,,,,,,,,,,,,,,5993,2697,1256,1220,270,2048,1180,1698,3712,2039,2028,301,2013,1286,1349,3370,1843,1474,1474,201,1088,982,296,2359,1758,1758,201,1101,1051,264,411,243,201,201,201,243,914,853,286,103,140,101,267,1187,1150,0,0,0,1042,1042,0,2704,2704,0,0,767,767,0,2223,2222,6000,3928,484,3900,4218,481,4192,2288,659,2052,1771,980,1339
ACSSF,2011m1,co,000,0014,0000014,482,154,89,540,539,108,508,127,1285,1255,793,1052,414,143,353,345,268,217,358,1716,1655,1213,1394,0,0,0,743,744,125,725,0,1949,1948,875,2117,0,0,800,801,201,801,0,1967,1966,907,2043,0.2,0.2,0.3,0.5,0.7,0.7,1.1,1.6,1.3,1.8,2.2,2.4,1.3,1.4,1.8,5046,4848,851,4691,1243,4991,3517,860,3356,2267,2828,1986,617,1920,1659,1209,1698,1006,1461,1193,711,0,441,401,1219,1135,329,2581,2557,441,398,968,911,297,3144,3164,5444,3181,1590,1729,731,1880,2201,2427,2756,1192,1301,689,1974,2559,2820,1852,1100,890,876,310,768,1541,1422,1199,1027,1068,265,538,1488,1363,1648,1119,660,660,201,552,564,123,767,337,337,201,631,631,78,1914,995,690,703,507,642,564,793,1263,690,712,536,729,655,876,107,148,242,200,152,254,224,148,105,153,76,77,196,234,149,4951,3000,1534,1380,571,1780,1007,1403,2365,1006,860,518,1623,893,1231,3830,1914,1477,1519,294,1014,1094,615,2675,1675,1644,181,1633,1572,539,482,154,89,540,539,127,1285,1255,414,143,353,345,358,1716,1655,0,0,0,743,744,0,1949,1948,0,0,800,801,0,1967,1966,5046,4848,851,4691,3517,860,3356,1986,617,1920,1698,1006,1461
ACSSF,2011m1,co,000,0014,0000015,142,201,201,284,284,238,145,201,964,964,777,655,142,201,255,255,161,200,142,1003,979,706,686,0,480,480,591,246,38,242,0,1392,1392,908,1386,480,480,750,712,201,712,0,1150,1150,687,1155,0.3,0.2,0.4,0.6,0.6,0.9,2.4,3.1,3.0,1.7,2.3,2.7,2.4,3.2,3.0,3266,3287,637,3222,744,2971,1865,295,1913,1334,1381,1607,484,1501,951,838,1562,802,1232,939,705,0,808,612,792,495,592,1576,1585,808,669,985,837,476,1692,1707,2712,1503,734,789,364,1084,1381,1731,1711,1175,1080,650,1021,1587,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,908,543,426,374,623,543,641,714,443,412,442,480,365,572,,,,,,,,,,,,,,,,2622,1352,518,518,201,1046,517,982,1670,1010,943,412,997,452,1011,1403,909,592,587,54,772,778,178,1146,1034,1034,201,699,669,227,142,201,201,284,284,201,964,964,142,201,255,255,142,1003,979,0,480,480,591,246,0,1392,1392,480,480,750,712,0,1150,1150,3266,3287,637,3222,1865,295,1913,1607,484,1501,1562,802,1232
ACSSF,2011m1,co,000,0014,0000016,584,325,97,356,343,171,272,288,1585,1523,938,1082,377,297,350,176,201,176,200,1573,1530,976,1060,0,0,0,1454,1454,61,1453,0,3020,3020,1555,3148,0,0,943,943,779,750,0,2531,2531,1319,2365,0.2,0.3,0.3,0.4,0.4,0.5,1.3,1.8,1.3,2.0,2.2,3.2,1.0,1.6,1.4,6611,5314,1057,5240,1296,5015,3624,536,3512,1732,2913,2296,596,2292,2098,1822,1999,1093,1931,1461,887,0,696,589,1636,1605,359,3340,3322,696,600,1191,968,324,3366,3329,8472,4351,2343,2432,904,2923,2840,3007,5114,2824,2853,463,2709,2658,3036,2344,1144,793,816,403,822,1171,1054,1547,913,913,201,911,1368,959,2027,935,627,627,201,625,628,107,1531,1042,1042,201,912,944,314,996,714,482,528,247,457,624,644,675,469,631,491,490,577,773,,,,,,,,,,,,,,,,8343,4486,2396,2242,994,2806,1566,2468,4705,2532,2404,798,2541,1714,2438,4406,2412,1444,1442,88,1764,1513,715,2686,1697,1700,70,1382,1133,697,584,325,97,356,343,288,1585,1523,377,297,350,176,200,1573,1530,0,0,0,1454,1454,0,3020,3020,0,0,943,943,0,2531,2531,6611,5314,1057,5240,3624,536,3512,2296,596,2292,1999,1093,1931
ACSSF,2011m1,co,000,0014,0000017,201,201,201,323,323,323,201,201,947,947,673,694,201,201,114,114,114,201,201,1088,1088,805,512,0,468,468,371,434,201,434,0,759,759,614,552,468,468,479,72,72,201,0,944,943,578,668,0.5,1.1,0.8,0.5,0.5,0.7,2.1,4.2,1.5,3.2,2.6,6.4,4.1,7.5,3.1,3381,2146,1276,1645,400,1686,2288,807,2094,1522,1361,1238,270,1238,1113,496,1114,553,1077,971,430,0,1124,829,862,737,492,1457,1402,1124,828,876,330,491,1593,1536,1566,948,630,592,551,607,1301,1197,1109,656,676,114,824,1365,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,1077,701,513,560,533,315,562,699,508,456,321,416,602,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1259,975,975,201,606,606,201,1108,681,681,201,730,619,357,201,201,201,323,323,201,947,947,201,201,114,114,201,1088,1088,0,468,468,371,434,0,759,759,468,468,479,72,0,944,943,3381,2146,1276,1645,2288,807,2094,1238,270,1238,1114,553,1077
ACSSF,2011m1,co,000,0014,0000018,290,263,116,320,294,285,64,238,1396,1395,1316,470,96,53,349,346,274,241,79,1599,1598,1359,800,0,0,0,562,561,476,396,0,1765,1766,1213,1349,0,0,368,368,149,337,0,1332,1331,853,1162,0.3,0.4,0.3,0.4,0.6,0.4,1.8,2.5,2.9,3.3,2.7,4.9,2.7,2.7,2.2,4998,3171,1091,2817,1782,2023,2512,1541,2096,1630,1350,1914,828,1858,1093,1278,2142,1388,2001,1769,619,0,577,557,991,908,127,2256,2255,577,557,933,897,127,2248,2236,5562,3266,2108,2160,314,1823,2365,1912,2905,1744,1814,363,1560,2347,1996,2670,1503,1340,1340,201,786,797,234,1690,1171,1211,332,948,991,479,,,,,,,,,,,,,,,,1603,977,536,439,554,612,553,570,1031,759,740,619,616,845,690,419,290,211,265,155,144,203,169,180,230,230,201,128,200,159,5196,2864,1948,1814,590,1473,1225,1322,2755,1616,1578,325,1405,1100,1221,3834,2414,1772,1744,144,1376,1347,229,2423,1745,1722,149,1131,1108,191,290,263,116,320,294,238,1396,1395,96,53,349,346,79,1599,1598,0,0,0,562,561,0,1765,1766,0,0,368,368,0,1332,1331,4998,3171,1091,2817,2512,1541,2096,1914,828,1858,2142,1388,2001
ACSSF,2011m1,co,000,0014,0000019,590,301,166,421,389,198,306,146,1109,1114,722,790,306,133,274,239,69,209,200,1059,1032,739,796,0,0,0,379,379,201,379,0,1448,1448,505,1301,0,0,373,373,92,363,0,793,792,647,693,0.3,0.5,0.3,0.5,0.6,0.4,2.4,3.9,3.6,4.2,3.5,4.3,3.3,2.4,7.3,3358,2582,580,2643,635,2456,1587,415,1507,731,1229,1039,371,978,932,590,1652,768,1542,1216,855,0,709,693,1014,647,341,2001,1921,709,703,840,592,322,1510,1482,2706,1538,840,993,544,1051,2087,1797,1750,1173,1137,445,867,1501,1170,1047,747,446,464,113,532,540,316,637,355,362,74,482,532,312,,,,,,,,,,,,,,,,1476,850,581,587,218,465,426,422,937,472,431,324,679,659,605,,,,,,,,,,,,,,,,1918,1047,393,393,201,833,739,265,1089,491,477,92,751,586,326,2618,1607,1126,1084,194,1044,998,204,1832,1180,1174,63,1065,980,493,590,301,166,421,389,146,1109,1114,306,133,274,239,200,1059,1032,0,0,0,379,379,0,1448,1448,0,0,373,373,0,793,792,3358,2582,580,2643,1587,415,1507,1039,371,978,1652,768,1542
ACSSF,2011m1,co,000,0014,0000020,746,209,201,378,378,340,187,209,1003,954,628,651,544,343,386,176,201,176,236,714,676,439,474,0,407,407,527,343,162,293,0,850,850,273,884,407,407,437,129,110,60,0,1183,1184,267,1179,0.3,0.4,1.2,0.3,0.5,0.9,2.8,6.6,3.1,4.0,5.9,8.2,5.9,5.3,6.3,2718,2213,576,1987,938,1898,1033,863,706,203,641,1134,249,1087,874,627,986,449,853,775,484,0,1006,734,878,582,700,1474,1373,1006,785,717,624,589,1547,1447,3105,2022,1181,1256,512,1379,1646,1165,1517,608,623,198,1184,1259,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,829,612,478,225,435,371,436,529,449,257,578,357,252,414,,,,,,,,,,,,,,,,3059,1701,905,904,65,1007,945,512,1665,664,667,27,1195,760,887,1957,1585,900,912,80,1127,1139,290,901,339,345,86,728,702,234,746,209,201,378,378,209,1003,954,544,343,386,176,236,714,676,0,407,407,527,343,0,850,850,407,407,437,129,0,1183,1184,2718,2213,576,1987,1033,863,706,1134,249,1087,986,449,853
ACSSF,2011m1,co,000,0014,0000021,399,396,201,201,201,201,201,396,556,358,286,197,46,201,36,36,36,201,46,424,418,221,391,0,764,764,764,11,201,11,0,794,794,388,612,764,764,761,57,201,57,0,833,833,630,561,0.8,1.2,1.5,0.9,1.3,1.4,8.1,12.6,6.2,4.4,29.5,3.4,6.1,9.0,9.3,1607,620,216,539,400,424,806,201,806,472,645,1094,462,1012,539,615,668,462,492,459,198,0,912,883,886,137,538,954,941,912,866,865,220,416,895,848,2728,1747,926,925,11,1197,1174,572,1378,654,657,70,1002,999,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1388,386,386,201,1294,987,688,1250,688,688,201,1010,838,675,1349,1082,940,940,201,489,474,125,575,594,594,201,431,398,239,399,396,201,201,201,396,556,358,46,201,36,36,46,424,418,0,764,764,764,11,0,794,794,764,764,761,57,0,833,833,1607,620,216,539,806,201,806,1094,462,1012,668,462,492
ACSSF,2011m1,co,000,0014,0000022,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,201,201,201,0,935,935,540,782,0,0,3,201,201,201,0,392,392,216,396,0.5,0.9,0.8,0.7,0.8,0.6,4.6,4.7,9.6,12.4,13.5,18.2,3.1,3.9,4.1,1567,681,266,627,272,536,784,427,635,341,566,817,545,614,430,440,631,478,417,397,228,0,630,273,263,57,750,1141,983,630,255,275,121,532,644,486,3963,2091,1178,1178,201,1377,1430,681,2154,1239,1239,201,1325,1356,445,,,,,,,,,,,,,,,,1999,922,467,467,201,695,668,245,1309,799,799,201,638,639,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562,1763,967,967,201,1253,1139,647,2047,1012,1012,201,1262,1252,152,1630,740,631,631,201,367,327,188,1144,766,766,201,684,671,98,369,126,126,126,201,201,281,281,276,204,204,201,194,287,243,0,0,0,2,201,0,935,935,0,0,3,201,0,392,392,1567,681,266,627,784,427,635,817,545,614,631,478,417
