ACSSF,2011e1,co,000,0130,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000028,189557,77972,31607,21935,9672,15517,9764,4487,1266,21089,3549,1045,12416,4079,9759,6949,2810,37009,5636,4954,1828,3126,13436,6077,6906,44576,18961,25615,13290,400,6215,6675,16710,7023,5926,3761,122973,40895,19048,13002,6046,10909,6963,3506,440,5281,350,461,2445,2025,5657,3549,2108,24103,3198,545,545,0,12441,3672,4247,34809,17041,17768,9145,273,3814,5058,14021,5820,4496,3705,6667,3427,2220,1537,683,332,182,150,0,492,0,210,57,225,383,383,0,631,56,0,0,0,101,229,245,1243,686,557,1090,0,518,572,276,276,0,0,17064,10860,3286,2463,823,1032,730,66,236,4714,2405,0,1703,606,1828,1405,423,2765,1110,306,306,0,312,641,396,2778,166,2612,263,7,99,157,398,158,240,0,31263,18689,5048,3841,1207,2759,1603,730,426,9168,625,307,7615,621,1714,1435,279,5828,688,4103,977,3126,582,424,31,4341,247,4094,1171,120,596,455,1234,522,656,56,11590,4101,2005,1092,913,485,286,35,164,1434,169,67,596,602,177,177,0,3682,584,0,0,0,0,1111,1987,1405,821,584,1621,0,1188,433,781,247,534,0
ACSSF,2011e1,co,000,0130,0000029,319442,139829,59451,36428,23023,21375,11558,5826,3991,41736,5838,7852,17238,10808,17267,14229,3038,57400,4750,6909,4145,2764,22101,14845,8795,71052,32456,38596,23058,218,17131,5709,28103,12552,9139,6412,217275,75525,37895,22933,14962,14810,9360,3804,1646,13600,1240,4609,2380,5371,9220,7288,1932,42610,3951,1848,1848,0,20489,10327,5995,55368,26434,28934,18999,101,14198,4700,24773,10847,7668,6258,13237,8880,4860,3087,1773,860,375,347,138,1906,42,1201,279,384,1254,1195,59,835,0,51,51,0,68,308,408,2498,1885,613,844,0,604,240,180,113,67,0,29469,20511,7359,4588,2771,1849,798,304,747,7205,2587,210,3163,1245,4098,3454,644,2545,191,0,0,0,652,861,841,4691,1449,3242,678,49,346,283,1044,603,287,154,41593,26483,6468,4011,2457,2821,393,1214,1214,15172,1911,1349,11215,697,2022,1689,333,7885,160,5010,2246,2764,715,1623,377,5539,181,5358,811,68,459,284,875,283,592,0,17868,8430,2869,1809,1060,1035,632,157,246,3853,58,483,201,3111,673,603,70,3525,448,0,0,0,177,1726,1174,2956,2507,449,1726,0,1524,202,1231,706,525,0
ACSSF,2011e1,co,000,0130,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000040,189557,77972,31607,21935,9672,15517,9764,4487,1266,21089,3549,1045,12416,4079,9759,6949,2810,37009,5636,4954,1828,3126,13436,6077,6906,44576,18961,25615,13290,400,6215,6675,16710,7023,5926,3761,122973,40895,19048,13002,6046,10909,6963,3506,440,5281,350,461,2445,2025,5657,3549,2108,24103,3198,545,545,0,12441,3672,4247,34809,17041,17768,9145,273,3814,5058,14021,5820,4496,3705,6667,3427,2220,1537,683,332,182,150,0,492,0,210,57,225,383,383,0,631,56,0,0,0,101,229,245,1243,686,557,1090,0,518,572,276,276,0,0,17064,10860,3286,2463,823,1032,730,66,236,4714,2405,0,1703,606,1828,1405,423,2765,1110,306,306,0,312,641,396,2778,166,2612,263,7,99,157,398,158,240,0,31263,18689,5048,3841,1207,2759,1603,730,426,9168,625,307,7615,621,1714,1435,279,5828,688,4103,977,3126,582,424,31,4341,247,4094,1171,120,596,455,1234,522,656,56,11590,4101,2005,1092,913,485,286,35,164,1434,169,67,596,602,177,177,0,3682,584,0,0,0,0,1111,1987,1405,821,584,1621,0,1188,433,781,247,534,0
ACSSF,2011e1,co,000,0130,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000042,319442,139829,59451,36428,23023,21375,11558,5826,3991,41736,5838,7852,17238,10808,17267,14229,3038,57400,4750,6909,4145,2764,22101,14845,8795,71052,32456,38596,23058,218,17131,5709,28103,12552,9139,6412,217275,75525,37895,22933,14962,14810,9360,3804,1646,13600,1240,4609,2380,5371,9220,7288,1932,42610,3951,1848,1848,0,20489,10327,5995,55368,26434,28934,18999,101,14198,4700,24773,10847,7668,6258,13237,8880,4860,3087,1773,860,375,347,138,1906,42,1201,279,384,1254,1195,59,835,0,51,51,0,68,308,408,2498,1885,613,844,0,604,240,180,113,67,0,29469,20511,7359,4588,2771,1849,798,304,747,7205,2587,210,3163,1245,4098,3454,644,2545,191,0,0,0,652,861,841,4691,1449,3242,678,49,346,283,1044,603,287,154,41593,26483,6468,4011,2457,2821,393,1214,1214,15172,1911,1349,11215,697,2022,1689,333,7885,160,5010,2246,2764,715,1623,377,5539,181,5358,811,68,459,284,875,283,592,0,17868,8430,2869,1809,1060,1035,632,157,246,3853,58,483,201,3111,673,603,70,3525,448,0,0,0,177,1726,1174,2956,2507,449,1726,0,1524,202,1231,706,525,0
ACSSF,2011e1,co,000,0130,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000047,351164,152715,64650,39189,25461,23301,12884,6078,4339,45800,6265,8282,19272,11981,18964,15602,3362,64019,5569,7808,4932,2876,25227,15791,9624,78241,37039,41202,25852,284,19141,6427,30337,13383,9962,6992,239222,82446,41390,24572,16818,16201,10274,4056,1871,15031,1377,4870,2853,5931,9824,7843,1981,47780,4620,2367,2327,40,23342,11148,6303,61229,30569,30660,21054,167,15591,5296,26713,11678,8241,6794,15692,10119,5488,3434,2054,893,375,347,171,2399,42,1201,379,777,1339,1280,59,1164,94,102,102,0,68,308,592,3082,2258,824,1147,0,839,308,180,113,67,0,31685,22137,7651,4719,2932,1961,820,304,837,7838,2774,210,3584,1270,4687,3768,919,2773,227,0,0,0,795,861,890,4927,1449,3478,732,49,346,337,1116,603,359,154,44721,28450,6648,4090,2558,3211,783,1214,1214,16219,2014,1404,12104,697,2372,2039,333,8453,180,5339,2503,2836,845,1672,417,5927,181,5746,841,68,489,284,1050,283,723,44,19844,9563,3473,2374,1099,1035,632,157,246,4313,58,597,352,3306,742,672,70,3849,448,0,0,0,177,1802,1422,3076,2582,494,2078,0,1876,202,1278,706,572,0
ACSSF,2011e1,co,000,0130,0000048,391339,166537,69263,47556,21707,38852,19268,12551,7033,42450,4651,4321,23908,9570,15972,11899,4073,62090,8270,6090,3609,2481,20697,12008,15025,96847,46970,49877,31576,1973,19595,10008,34289,15100,13120,6069,263345,92062,43699,29923,13776,26215,15555,8793,1867,12754,587,2687,5194,4286,9394,6881,2513,45080,6494,1923,1923,0,19095,7908,9660,74554,37837,36717,21737,1570,12256,7911,29912,13245,11022,5645,22299,11774,7101,5542,1559,2433,786,1360,287,1360,38,245,228,849,880,777,103,1230,266,0,0,0,99,364,501,5661,4672,989,2959,0,2402,557,675,485,190,0,28435,19980,7219,4784,2435,2402,601,315,1486,6529,2222,393,3240,674,3830,2959,871,2643,786,0,0,0,572,395,890,4640,682,3958,506,64,224,218,666,521,64,81,52499,33136,7377,4734,2643,6280,1758,1572,2950,18145,1666,908,14590,981,1334,768,566,7816,361,4167,1686,2481,719,1641,928,7999,621,7378,1856,194,902,760,1692,86,1263,343,24761,9585,3867,2573,1294,1522,568,511,443,3662,138,88,656,2780,534,514,20,5321,363,0,0,0,212,1700,3046,3993,3158,835,4518,145,3811,562,1344,763,581,0
ACSSF,2011e1,co,000,0130,0000049,317808,104332,45908,34001,11907,10186,3463,4435,2288,32277,7482,2565,17230,5000,15961,10962,4999,63514,9336,9444,3591,5853,20670,12107,11957,76385,33789,42596,43906,4035,25768,14103,29671,13928,9573,6170,190766,45067,23696,17154,6542,6636,2439,3600,597,6821,591,1586,2062,2582,7914,4401,3513,35882,5961,1534,1534,0,17145,5803,5439,55823,27491,28332,30227,3377,16150,10700,23767,10542,7758,5467,16007,6867,4750,3756,994,404,123,269,12,624,83,215,0,326,1089,1072,17,525,0,0,0,0,11,362,152,4419,2907,1512,3459,118,2897,444,737,559,117,61,28357,15416,4191,3177,1014,640,285,226,129,7061,4253,74,2278,456,3524,2920,604,5682,1675,268,268,0,883,1263,1593,4644,399,4245,1410,344,541,525,1205,592,233,380,55855,27324,6683,4543,2140,1991,616,169,1206,16024,2173,527,12717,607,2626,1772,854,14534,735,7553,1700,5853,2398,2376,1472,7897,207,7690,4165,122,2282,1761,1935,774,1044,117,26823,9658,6588,5371,1217,515,0,171,344,1747,382,163,173,1029,808,797,11,6891,965,89,89,0,233,2303,3301,3602,2785,817,4645,74,3898,673,2027,1461,421,145
ACSSF,2011e1,co,000,0130,0000050,353687,134541,55980,38458,17522,25195,11570,8902,4723,36291,4090,2199,23169,6833,17075,12377,4698,60627,8767,5750,1767,3983,18248,14609,13253,78991,36457,42534,39759,5233,21179,13347,39769,20145,12418,7206,227109,67367,32753,21323,11430,17692,8581,7047,2064,7616,511,1039,3130,2936,9306,6673,2633,36382,6082,986,944,42,15200,7764,6350,59160,30247,28913,30005,4737,14826,10442,34195,18452,8917,6826,14459,7447,5114,4111,1003,522,287,235,0,876,65,239,0,572,935,935,0,858,78,0,0,0,227,300,253,3486,1992,1494,1861,0,1297,564,807,286,521,0,25578,15300,4236,2621,1615,1380,507,111,762,5743,1965,187,3011,580,3941,3331,610,4693,1026,57,57,0,588,1646,1376,3813,497,3316,876,349,307,220,896,144,551,201,57071,33634,7598,5635,1963,5196,1945,1479,1772,18672,1549,219,16373,531,2168,794,1374,9997,711,4629,688,3941,1646,1962,1049,8384,451,7933,2364,82,1223,1059,2692,667,1944,81,29470,10793,6279,4768,1511,405,250,30,125,3384,0,515,655,2214,725,644,81,8697,870,78,78,0,587,2937,4225,4148,3270,878,4653,65,3526,1062,1179,596,485,98
ACSSF,2011e1,co,000,0130,0000051,317237,125958,50240,36002,14238,25349,15802,7628,1919,34843,6386,2219,20478,5760,15526,10599,4927,64138,9433,9821,3900,5921,20103,11396,13385,74207,30781,43426,26317,827,13455,12035,26617,9785,10676,6156,195044,61713,28130,19639,8491,17574,10872,6111,591,7755,491,1014,3619,2631,8254,5072,3182,38931,5873,1545,1545,0,17833,6529,7151,55153,25914,29239,17766,504,8417,8845,21481,8122,8202,5157,14144,7601,4754,3839,915,510,265,202,43,1815,538,507,320,450,522,522,0,1607,68,0,0,0,101,565,873,2819,2007,812,1630,0,1058,572,487,334,153,0,25531,15463,4806,3795,1011,1254,941,66,247,7049,3502,0,2913,634,2354,1630,724,4622,1654,306,306,0,618,1185,859,4106,318,3788,786,124,346,316,554,222,283,49,61754,33976,9052,6429,2623,5226,3164,1188,874,16050,1629,525,13030,866,3648,2711,937,13155,983,7970,2049,5921,1551,1291,1360,8985,291,8694,2987,199,1387,1401,2651,718,1411,522,20764,7205,3498,2300,1198,785,560,61,164,2174,226,173,596,1179,748,664,84,5823,855,0,0,0,0,1826,3142,3144,2251,893,3148,0,2247,901,1444,389,627,428
ACSSF,2011e1,co,000,0130,0000052,425596,208158,104135,70502,33633,41681,26726,12021,2934,40970,5861,5241,21667,8201,21372,16472,4900,50547,4258,8192,4871,3321,17991,7977,12129,116076,53816,62260,25220,855,13897,10468,25595,10026,11000,4569,286603,128855,71767,47170,24597,32281,21918,9418,945,12478,794,2949,4098,4637,12329,8792,3537,32359,2711,2422,2422,0,16686,4642,5898,87183,42905,44278,16947,588,8569,7790,21259,7639,9613,4007,24407,13391,8135,5726,2409,1850,806,911,133,1832,368,715,145,604,1574,1574,0,1697,243,0,0,0,61,563,830,6513,5155,1358,1789,0,1319,470,1017,669,348,0,29310,19887,7739,6233,1506,1044,751,208,85,6406,2239,334,3372,461,4698,3676,1022,2985,1022,93,93,0,532,464,874,5357,728,4629,401,50,56,295,680,503,64,113,55392,33005,9670,6734,2936,5318,2818,1076,1424,16594,1958,812,13373,451,1423,1134,289,7440,32,5497,2176,3321,549,653,709,10886,579,10307,2196,199,844,1153,1865,775,760,330,29884,13020,6824,4639,2185,1188,433,408,347,3660,502,431,679,2048,1348,1296,52,6066,250,180,180,0,163,1655,3818,6137,4449,1688,3887,18,3109,760,774,440,215,119
ACSSF,2011e1,co,000,0130,0000053,335588,108169,45312,26645,18667,21101,11362,6118,3621,27064,4931,2984,14485,4664,14692,10409,4283,60967,6810,5832,4821,1011,21433,14167,12725,84533,36484,48049,41203,644,25251,15308,40716,16640,14796,9280,241755,61680,29659,17838,11821,13974,8230,4016,1728,7833,699,1948,3515,1671,10214,7093,3121,44899,5189,2271,2271,0,19909,9587,7943,67364,31698,35666,32922,508,20204,12210,34890,14758,12252,7880,9762,3988,2780,1807,973,408,147,71,190,430,189,59,40,142,370,370,0,1091,52,36,36,0,29,471,503,2042,1730,312,1665,0,1021,644,976,267,709,0,20990,13013,4103,2587,1516,1210,650,292,268,5167,2563,189,1715,700,2533,2108,425,2780,618,83,83,0,252,943,884,2996,390,2606,609,39,350,220,1592,604,227,761,44878,25107,6940,3174,3766,5230,2280,1626,1324,11591,1341,513,9001,736,1346,609,737,6845,571,3442,2431,1011,536,1729,567,9062,359,8703,1942,97,953,892,1922,609,1059,254,18203,4381,1830,1239,591,279,55,113,111,2043,139,275,214,1415,229,229,0,5352,380,0,0,0,707,1437,2828,3069,2307,762,4065,0,2723,1342,1336,402,549,385
ACSSF,2011e1,co,000,0130,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000059,62078,18071,9132,7086,2046,1655,1010,240,405,4598,587,331,3364,316,2686,1580,1106,12829,1561,3253,415,2838,3825,2168,2022,13833,5318,8515,8701,2908,3393,2400,8644,4546,2967,1131,37151,7911,4308,2844,1464,1195,750,172,273,669,143,226,236,64,1739,849,890,6022,806,177,177,0,3317,823,899,10028,4371,5657,6273,2822,1732,1719,6917,4014,1837,1066,2663,921,576,563,13,127,127,0,0,140,0,0,0,140,78,78,0,559,40,0,0,0,19,323,177,445,144,301,403,0,243,160,335,78,257,0,3235,1576,401,345,56,33,5,0,28,776,308,0,400,68,366,335,31,847,215,45,45,0,261,291,35,514,108,406,63,11,52,0,235,83,152,0,12875,5145,1570,1118,452,285,113,68,104,2927,136,52,2717,22,363,259,104,3996,331,2953,115,2838,173,386,153,1865,141,1724,994,7,628,359,875,228,611,36,6154,2518,2277,2216,61,15,15,0,0,86,0,53,11,22,140,59,81,1405,169,78,78,0,55,345,758,981,554,427,968,68,738,162,282,143,110,29
ACSSF,2011e1,co,000,0130,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0130,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
