ACSSF,2011m1,co,000,0112,0000001,3103,2407,2295,2753,522,2790,2555,1621,3102,1130,3573,938,3747,3847,1834,3303,1269,4001,1951,4428,5317,3555,4063,265,3054,317,3043,3296,1582,3036,2543,1887,1786,871,2502,2564,1753,1724,623,3125,2119,2275,2072,222,2073,2015,1622,2785,1192,2465,616,2416,3155,1932,2069,864,5412,585,5522,5815,3505,5422,337,3821,201,3821,3468,1246,3774,2456,2267,2158,506,2729,2444,1604,1565,403,2550,2842,2263,2225,2296,533,2151,1737,1608,2154,1775,2172,423,2271,2578,1481,1404,1221,2852,591,2791,3559,2301,2967,901,1504,201,1504,1596,651,1342,993,1055,966,408,1042,1101,418,387,131,1019,2140,2402,1886,201,1886,1369,1297,1947,1843,1991,109,1980,2024,1482,2005,1516,3736,185,3761,4164,2575,3424,859,1514,201,1514,1495,787,1424,933,819,822,38,965,1334,445,448,124,1305,11812,7235,7033,7970,2370,8154,8434,5772,7702,1398,2888,2865,1259,3124,6286,6245,9136,904,9114,8784,5396,8370,1313,2736,2615,655,3098,3196,2394,2424,2552,888,2677,2935,2491,2275,401,640,586,214,620,2218,2242,2355,565,2400,2495,1721,2082,444,395,387,75,564,3336,2232,2187,1620,212,1624,1521,632,1334,528,306,264,156,406,2006,1965,1731,128,1721,1586,554,1183,415,264,264,201,365
ACSSF,2011m1,co,000,0112,0000002,14045,9442,2811,2367,523,2351,2227,1191,2921,2921,3500,924,3585,3435,1712,3176,6344,6683,1391,6743,6585,3285,3568,2938,3408,317,3318,3368,1371,2742,2504,1903,1708,796,2199,2540,1579,1491,431,2745,7248,2125,1953,212,1969,1999,1374,2426,2616,2877,594,2793,3383,1763,1823,5252,6368,387,6329,6492,3172,5054,3463,4110,201,4110,3761,1151,3189,2650,1927,1895,450,2283,2815,1530,1489,364,2888,7337,4528,2357,2104,206,2113,1559,1506,1898,2125,2468,411,2435,2695,1423,1348,3158,4321,582,4251,4495,1983,2764,1211,1351,201,1351,1396,644,1332,1017,939,847,407,1022,940,420,369,131,853,4399,2200,1689,201,1689,1218,1206,1820,2141,2074,109,2058,1963,1481,2019,3134,4413,157,4430,4489,2507,3447,1041,1356,201,1356,1354,788,1429,1011,758,758,201,1029,1236,447,448,124,1190,18909,11980,10843,10538,1682,10518,9887,5172,7523,3256,2801,2508,1126,3561,10011,9516,10117,728,9940,9188,4906,7121,2709,2478,2453,580,3506,6506,3669,3646,3332,844,3303,3298,2471,2342,397,557,498,214,603,3779,3705,3089,324,3121,2622,1750,1895,496,388,377,75,612,3085,2059,2014,1498,212,1502,1328,607,1202,430,211,144,156,384,1758,1734,1716,128,1711,1568,545,982,392,245,245,201,323
ACSSF,2011m1,co,000,0112,0000003,13519,9006,2307,1577,83,1574,1304,1114,1996,2918,2773,190,2810,2698,1065,947,6361,6001,1256,5855,5504,1325,2231,2968,2429,201,2429,2317,831,2208,1922,1179,1097,510,1430,2285,1056,1047,436,2072,7549,2317,1776,80,1778,1480,946,1688,2725,2585,180,2562,2518,761,810,5156,5545,491,5583,5279,1932,3589,3483,3356,201,3356,3093,868,2273,1790,1279,1232,263,1870,1792,667,640,148,1686,6750,4156,1676,1112,552,998,876,445,1496,1259,1226,251,1219,1188,371,428,3170,3118,281,3106,3180,1137,1508,1243,1042,201,1042,1039,67,678,539,323,321,36,447,649,184,184,14,628,3864,1346,687,201,687,605,498,1159,1299,1217,201,1217,1201,235,821,3004,2864,103,2860,2851,648,1440,1266,1053,201,1053,1054,27,857,561,322,321,38,407,763,43,43,201,769,15237,9763,9086,8418,1402,8250,7542,2570,4491,2828,1601,1547,674,2164,8666,8655,8153,498,8184,7921,2359,5113,2653,1515,1462,311,2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000004,4913,3341,2036,2603,522,2637,2474,1553,2936,884,3295,938,3466,3591,1901,3193,1797,4005,1950,4537,5285,3460,4119,1052,2728,317,2745,3026,1519,2626,2263,1821,1678,777,2227,2103,1801,1723,594,2540,2733,2150,2058,222,2057,2050,1597,2820,992,2315,616,2298,2978,1895,2154,1619,5424,582,5525,5903,3478,5339,862,3628,201,3628,3237,1246,3667,2241,2181,2099,506,2533,2415,1513,1498,295,2617,2787,2280,2037,2002,533,1892,1554,1542,2122,1640,2133,423,2166,2524,1189,1367,1154,2781,591,2754,3601,2341,2865,843,1472,201,1472,1560,636,1252,1021,988,916,408,988,1066,390,383,44,1000,2040,2296,1713,201,1713,1324,1219,1880,1582,1842,109,1832,1971,1336,2024,1348,3639,185,3658,4173,2349,3391,874,1557,201,1557,1517,785,1414,933,825,825,201,953,1215,446,449,124,1182,11823,7278,7322,7855,2370,8192,8288,5677,7214,1601,2841,2688,1190,2929,6301,6379,9156,891,9151,8979,5117,8128,1528,2716,2641,597,3192,3114,2365,2408,2538,888,2653,2910,2481,2204,382,640,586,214,614,2182,2210,2325,565,2371,2470,1720,2059,440,395,387,75,559,3125,2133,2117,1595,212,1598,1478,518,1230,448,249,249,201,357,1844,1833,1599,128,1593,1465,494,1136,356,181,181,201,318
ACSSF,2011m1,co,000,0112,0000005,3817,2523,1794,2519,522,2566,2434,1533,2848,587,3289,938,3458,3437,1901,3213,1413,3689,1898,4178,4862,3513,3731,829,2830,317,2828,3061,1478,2737,2272,1802,1587,751,2190,2203,1709,1645,554,2533,2287,1807,1962,221,1955,1986,1543,2595,548,2116,616,2098,2846,1768,2059,1348,5198,582,5304,5771,3338,5218,756,3389,201,3389,3092,1184,3547,2211,2044,1957,502,2347,2319,1501,1496,295,2571,2315,1688,1886,1890,533,1827,1656,1445,1985,947,1652,423,1707,2012,1151,1365,816,2730,591,2719,3597,2261,2723,496,1251,201,1251,1352,638,1167,946,956,881,408,901,1032,366,361,44,982,1832,2247,1714,201,1714,1303,1192,1873,1363,1764,109,1749,1933,1281,1814,998,3694,185,3711,4256,2217,3527,585,1384,201,1384,1380,768,1324,929,827,827,201,952,1017,446,449,124,978,10408,6386,6226,7480,2330,7932,8115,5452,6655,1252,2738,2536,1149,2861,5764,5743,8704,891,8695,8820,4640,7951,1313,2604,2529,592,3037,2837,2032,2065,2234,888,2344,2745,2391,2058,382,640,586,214,614,2197,2200,2281,565,2333,2431,1720,1985,440,395,387,75,559,3132,2113,2120,1670,212,1667,1583,513,958,363,111,111,201,352,1800,1802,1574,128,1573,1436,486,1058,358,181,181,201,320
ACSSF,2011m1,co,000,0112,0000006,8410,5470,1848,1599,189,1574,1413,820,1751,2766,3181,374,3258,3088,1460,2708,4133,4214,1633,4299,4317,2369,2709,2233,2504,51,2508,2706,967,1847,1750,1396,1256,472,1510,2008,1228,1218,192,2115,5488,2135,1767,78,1769,1692,993,1862,2154,2603,330,2621,2795,1209,1654,3521,5053,502,4970,4787,1915,3669,2088,2525,201,2525,2532,627,2674,1983,1304,1302,175,1708,2241,1083,1054,158,2201,5486,3665,1669,1564,201,1564,1444,1221,1163,1399,1497,340,1415,1533,942,1194,2755,2804,553,2895,3000,1841,1958,925,1006,201,1006,1024,465,1037,759,771,735,305,679,873,288,283,44,838,3847,1916,1281,201,1281,985,959,1532,1756,1786,55,1778,1608,896,1477,2347,3470,147,3477,3669,1670,2714,806,1041,201,1041,1083,656,1057,874,464,464,201,802,915,264,250,83,830,11642,7594,7456,6777,1932,7097,6518,3760,5714,2398,2054,1891,662,2626,6805,6114,7205,624,7066,6694,2909,5462,2793,1657,1633,249,2876,5201,2758,2721,2543,708,2498,2580,2292,1867,510,493,420,214,602,3150,2990,2694,496,2735,2480,1617,1694,424,298,287,75,498,2206,1362,1364,1006,201,1006,847,484,670,201,87,87,201,201,1504,1570,1256,201,1256,1077,477,838,321,67,67,201,317
ACSSF,2011m1,co,000,0112,0000007,9184,5830,2275,2246,521,2253,2011,1329,2628,2838,2610,891,2653,2564,1407,1994,4368,4570,848,4749,4890,2675,2968,2424,2887,314,2911,2840,1209,2174,1883,1568,1412,673,1712,2273,1396,1286,511,2215,5777,2280,2223,212,2218,2076,1311,1907,2013,2064,466,2040,2023,1158,1124,3594,4799,424,4787,4859,2749,4267,2256,3123,201,3123,2951,943,2911,2140,1821,1727,449,1873,2601,1085,1084,259,2698,5446,3843,1804,1422,533,1282,809,880,1740,1244,1356,414,1359,1488,579,856,2715,3035,312,3027,3305,1423,2136,970,1050,201,1050,1013,535,758,628,497,440,273,582,889,252,252,201,918,3533,1763,1238,201,1238,995,664,1426,1513,1414,96,1413,1666,959,1155,2388,2959,115,2953,3036,1413,2401,907,1021,201,1021,969,421,1051,718,668,668,201,810,789,382,378,91,768,9763,6120,6179,7330,1378,7707,7310,3904,5297,2502,2010,1911,892,2489,6599,5976,7000,611,6963,6913,3973,6206,2788,2193,2113,542,3192,4440,2384,2320,1828,615,1736,1786,602,1067,539,374,374,201,460,2827,2694,2198,218,2156,2133,607,1433,539,248,248,201,512,2425,1561,1542,1225,212,1227,1195,187,702,309,57,57,201,308,1316,1260,1056,128,1033,1033,225,727,185,177,177,201,53
ACSSF,2011m1,co,000,0112,0000008,2596,1763,1062,434,201,434,369,149,995,733,701,201,701,813,434,415,955,1397,287,1460,1433,779,1343,608,1235,201,1235,1206,508,1251,735,573,561,274,689,712,496,468,179,666,1421,1137,820,12,819,644,344,924,848,887,201,887,856,443,372,878,1696,201,1696,1971,943,1634,504,1077,201,1077,1029,519,1003,727,484,484,45,761,841,268,268,201,794,1364,1478,859,607,201,607,437,429,731,1458,1469,201,1469,1480,328,228,886,1227,201,1227,1356,530,1258,618,571,201,571,555,119,298,456,237,237,201,385,293,176,176,201,247,1004,744,500,201,500,451,239,665,631,474,201,474,410,242,707,1092,1341,201,1341,1388,667,860,628,581,201,581,587,125,448,127,23,23,201,127,435,201,201,201,435,4104,2629,2695,2873,287,2893,2962,1273,2295,873,725,730,325,1009,2293,2256,2659,12,2658,2733,1393,2487,670,532,535,45,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000009,4063,2333,974,338,201,338,239,141,918,882,835,201,835,781,332,321,1808,1682,95,1680,1706,227,665,886,786,201,786,808,337,399,479,350,258,274,379,629,447,427,117,563,2341,817,537,201,537,484,210,598,805,785,201,785,763,132,285,1787,1702,201,1702,1732,317,1061,1054,798,201,798,769,335,895,465,315,313,35,384,896,155,155,201,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777,2727,2849,2347,95,2354,2297,734,1440,804,503,481,304,766,2655,2486,2199,201,2199,2144,850,1797,944,338,335,35,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000010,4265,2366,783,313,201,313,310,23,574,693,678,201,678,649,263,358,2043,2085,280,2139,2002,750,1266,980,1291,201,1291,1218,337,1242,719,511,512,16,629,801,270,243,129,744,2652,823,497,12,497,405,241,711,765,794,201,794,654,417,227,1833,1893,201,1893,2015,878,1412,1071,971,201,971,945,382,695,637,397,394,29,613,871,227,227,201,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5504,3162,3133,3114,280,3157,2955,1007,2050,807,583,584,123,924,3240,3048,2610,12,2609,2679,1236,2174,959,445,443,29,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
