ACSSF,2011e1,co,000,0162,0000001,1975388,1271804,276305,250209,3774,8931,3942,2730,6719,418030,364718,5236,17648,3283,1578,25567,341521,301220,5183,7102,6026,3343,18647,132436,129556,828,470,349,398,835,103512,99472,1400,686,600,590,764,703584,119624,40642,9991,28175,14302,23547,2967,213072,60173,21468,75309,27651,19136,9335,224722,72233,30754,52928,33006,26970,8831,83547,48333,11297,12333,6789,4349,446,62619,37505,8964,8321,4450,2832,547,1975388,1271804,154875,130541,20242,2887,775,276,154,833793,292922,222806,219441,70110,24316,4198,283136,54069,40017,62426,37795,49247,39582,703584,292137,283725,5977,1648,770,17,0,334857,281001,30140,17922,3875,1243,676,76590,50533,11400,9196,2870,1481,1110,1975388,1271804,477532,412434,8751,21116,7329,5340,22562,283065,255892,3619,7400,4001,1139,11014,284754,261389,2614,4535,2164,1543,12509,108680,101025,970,1531,670,505,3979,73839,71045,325,196,36,112,2125,43934,43390,142,59,0,0,343,703584,615259,218608,72765,159734,78641,66929,18582,47517,18764,5658,11659,4266,5198,1972,28766,13430,3018,4585,2589,4023,1121,7515,4334,776,987,581,575,262,2741,2088,227,101,27,109,189,1786,1662,30,0,94,0,0
ACSSF,2011e1,co,000,0162,0000002,1542044,929302,119786,101385,2385,6618,3309,2313,3776,326415,285760,4813,17298,2904,1541,14099,286990,254208,4551,6869,5272,3267,12823,118103,115504,818,470,349,398,564,78008,74090,1343,686,600,590,699,612742,83865,22408,7136,22412,11081,19251,1577,191379,51139,19417,71825,26061,18427,4510,207300,63287,27944,51872,31332,26606,6259,77251,42552,11081,12139,6720,4349,410,52947,28712,8408,8103,4374,2832,518,1542044,929302,114396,96338,14946,2105,583,276,148,602753,189153,158687,176225,56726,19035,2927,212153,35954,26705,48208,29753,38510,33023,612742,259455,251886,5458,1360,734,17,0,285720,240613,25614,14941,2892,1132,528,67567,44830,10194,7893,2607,1158,885,1542044,929302,321445,269575,6846,18917,6216,4886,15005,200338,179070,3143,6802,3383,1139,6801,226538,208916,2545,4444,2129,1467,7037,87062,81457,909,1523,670,505,1998,57821,56032,325,196,36,112,1120,36098,35897,142,59,0,0,0,612742,537329,176908,64979,150251,72328,61663,11200,41266,15115,5108,10638,3994,5150,1261,24194,9837,2903,4374,2570,3968,542,6233,3214,739,987,555,575,163,2307,1735,227,101,27,109,108,1413,1289,30,0,94,0,0
ACSSF,2011e1,co,000,0162,0000003,433344,342502,156519,148824,1389,2313,633,417,2943,91615,78958,423,350,379,37,11468,54531,47012,632,233,754,76,5824,14333,14052,10,0,0,0,271,25504,25382,57,0,0,0,65,90842,35759,18234,2855,5763,3221,4296,1390,21693,9034,2051,3484,1590,709,4825,17422,8946,2810,1056,1674,364,2572,6296,5781,216,194,69,0,36,9672,8793,556,218,76,0,29,433344,342502,40479,34203,5296,782,192,0,6,231040,103769,64119,43216,13384,5281,1271,70983,18115,13312,14218,8042,10737,6559,90842,32682,31839,519,288,36,0,0,49137,40388,4526,2981,983,111,148,9023,5703,1206,1303,263,323,225,433344,342502,156087,142859,1905,2199,1113,454,7557,82727,76822,476,598,618,0,4213,58216,52473,69,91,35,76,5472,21618,19568,61,8,0,0,1981,16018,15013,0,0,0,0,1005,7836,7493,0,0,0,0,343,90842,77930,41700,7786,9483,6313,5266,7382,6251,3649,550,1021,272,48,711,4572,3593,115,211,19,55,579,1282,1120,37,0,26,0,99,434,353,0,0,0,0,81,373,373,0,0,0,0,0
ACSSF,2011e1,co,000,0162,0000004,1814073,1161131,253375,229321,3690,8756,3942,2667,4999,384327,339833,4868,16182,3160,1578,18706,317435,281992,4987,6372,5712,3343,15029,121123,118639,828,470,349,398,439,84871,80966,1265,686,600,590,764,652942,112904,35949,9433,27379,14209,23547,2387,199403,56007,18888,72511,26639,18817,6541,209001,65217,27482,50850,32008,26513,6931,77594,43119,10891,12105,6720,4349,410,54040,30236,8424,7939,4062,2832,547,1814073,1161131,145721,123812,17985,2778,716,276,154,765426,268853,206419,203398,62948,20698,3110,249984,47823,33993,56041,33051,45191,33885,652942,274948,267083,5805,1374,686,0,0,307469,258425,27774,15974,3560,1184,552,70525,46810,10583,8321,2577,1275,959,1814073,1161131,440488,381014,8335,19984,7070,5277,18808,258397,235908,3455,6525,3858,1139,7512,262217,242564,2551,4444,2129,1543,8986,96715,90468,882,1258,670,505,2932,66165,64028,325,196,36,112,1468,37149,36769,90,59,0,0,231,652942,572318,194898,66363,154538,76218,66216,14085,44162,16989,5008,11127,4173,5198,1667,25669,11367,2903,4119,2545,4003,732,6823,4033,624,899,581,532,154,2459,1854,190,101,27,109,178,1511,1387,30,0,94,0,0
ACSSF,2011e1,co,000,0162,0000005,1707150,1091084,238317,216277,3451,8283,3804,2631,3871,359307,321539,4652,14906,2780,1541,13889,300509,269137,4403,6296,4983,3004,12686,115425,112951,828,470,349,398,429,77526,73653,1265,654,600,590,764,616066,107484,33237,8640,26511,14120,23153,1823,186054,52337,17441,68665,25002,18318,4291,199730,61478,25785,49622,30850,25877,6118,73236,40095,10144,11684,6626,4308,379,49562,26898,7645,7800,3931,2832,456,1707150,1091084,137965,117579,17249,2129,578,276,154,720530,252565,194697,191711,59647,19268,2642,232589,43784,30802,51883,31088,42949,32083,616066,259538,252269,5355,1228,686,0,0,290113,244625,25972,14623,3270,1095,528,66415,44288,9587,8040,2414,1127,959,1707150,1091084,413928,361013,7644,19023,5871,5005,15372,242748,222582,3366,5870,3858,1075,5997,245723,229121,2292,4203,2081,1467,6559,91313,85844,882,1258,670,505,2154,62493,60498,325,196,36,112,1326,34879,34499,90,59,0,0,231,616066,541182,181088,61430,149167,73585,64915,10997,40914,15875,4645,10157,3962,5060,1215,23891,10172,2766,4090,2359,3872,632,6370,3860,594,767,502,532,115,2222,1687,190,101,27,109,108,1487,1363,30,0,94,0,0
ACSSF,2011e1,co,000,0162,0000006,803693,437955,84347,73282,1841,3630,2488,2053,1053,115037,100836,1764,6181,1364,1232,3660,123530,106578,2135,4155,3927,2748,3987,61928,59959,625,432,349,398,165,53113,49859,1157,627,538,590,342,365738,58871,16633,4779,13444,7853,15904,258,98324,25472,9236,36925,13722,11437,1532,119868,32346,14500,29723,20555,20656,2088,49915,25559,6574,8983,5368,3335,96,38760,18411,6317,7034,3885,2832,281,803693,437955,65403,55914,8035,965,268,160,61,274005,98152,74576,67452,24174,8460,1191,98547,19624,12418,20191,12932,17195,16187,365738,164380,160483,2942,618,337,0,0,164880,138123,14554,9452,1734,755,262,36478,23775,5932,4403,1399,505,464,803693,437955,173690,147709,3328,9564,3911,4288,4890,95029,84830,2402,2549,2585,910,1753,88608,81116,1018,1973,1500,1274,1727,37374,34584,501,720,670,437,462,25815,24949,219,160,0,112,375,17439,17326,54,59,0,0,0,365738,322381,101834,36991,86087,47327,46945,3197,23428,7973,2407,6739,1988,3691,630,14473,5438,1570,2747,1626,2887,205,3470,1783,284,435,321,532,115,1260,791,124,101,27,109,108,726,602,30,0,94,0,0
ACSSF,2011e1,co,000,0162,0000007,903457,653129,153970,142995,1610,4653,1316,578,2818,244270,220703,2888,8725,1416,309,10229,176979,162559,2268,2141,1056,256,8699,53497,52992,203,38,0,0,264,24413,23794,108,27,62,0,422,250328,48613,16604,3861,13067,6267,7249,1565,87730,26865,8205,31740,11280,6881,2759,79862,29132,11285,19899,10295,5221,4030,23321,14536,3570,2701,1258,973,283,10802,8487,1328,766,46,0,175,903457,653129,72562,61665,9214,1164,310,116,93,446525,154413,120121,124259,35473,10808,1451,134042,24160,18384,31692,18156,25754,15896,250328,95158,91786,2413,610,349,0,0,125233,106502,11418,5171,1536,340,266,29937,20513,3655,3637,1015,622,495,903457,653129,240238,213304,4316,9459,1960,717,10482,147719,137752,964,3321,1273,165,4244,157115,148005,1274,2230,581,193,4832,53939,51260,381,538,0,68,1692,36678,35549,106,36,36,0,951,17440,17173,36,0,0,0,231,250328,218801,79254,24439,63080,26258,17970,7800,17486,7902,2238,3418,1974,1369,585,9418,4734,1196,1343,733,985,427,2900,2077,310,332,181,0,0,962,896,66,0,0,0,0,761,761,0,0,0,0,0
ACSSF,2011e1,co,000,0162,0000008,106923,70047,15058,13044,239,473,138,36,1128,25020,18294,216,1276,380,37,4817,16926,12855,584,76,729,339,2343,5698,5688,0,0,0,0,10,7345,7313,0,32,0,0,0,36876,5420,2712,793,868,89,394,564,13349,3670,1447,3846,1637,499,2250,9271,3739,1697,1228,1158,636,813,4358,3024,747,421,94,41,31,4478,3338,779,139,131,0,91,106923,70047,7756,6233,736,649,138,0,0,44896,16288,11722,11687,3301,1430,468,17395,4039,3191,4158,1963,2242,1802,36876,15410,14814,450,146,0,0,0,17356,13800,1802,1351,290,89,24,4110,2522,996,281,163,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36715,21648,2696,2066,354,276,0,0,0,13104,4104,4345,3199,515,721,220,5848,1670,789,1235,755,787,612,15067,6251,6144,107,0,0,0,0,6460,4990,920,433,117,0,0,2356,1646,502,178,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70208,48399,5060,4167,382,373,138,0,0,31792,12184,7377,8488,2786,709,248,11547,2369,2402,2923,1208,1455,1190,21809,9159,8670,343,146,0,0,0,10896,8810,882,918,173,89,24,1754,876,494,103,133,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
