ACSSF,2011m1,co,000,0160,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,332,112,201,275,164,557,133,201,396,394,865,208,201,601,569,704,201,75,533,539,1184,201,201,788,994,1033,92,201,569,930,1384,713,508,336,209,173,666,588,268,226,86,948,360,855,528,72,955,106,611,676,196,562,81,289,492,143,764,201,304,737,201,1361,1720,1703,327,1384,1376,208
ACSSF,2011m1,co,000,0160,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,1623,1014,208,201,201,1459,1559,1182,423,201,201,1355,1623,486,204,313,341,201,587,312,455,292,151,925,396,526,696,293,947,201,630,674,235,883,321,323,679,356,909,149,254,755,446,1559,926,563,666,170,59,718,388,640,296,47,1058,614,988,304,342,419,223,348,299,201,758,212,447,476,316,611,66,448,358,197,1498,1623,1623,208,1559,1561,423
ACSSF,2011m1,co,000,0160,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,1975,1379,206,201,201,1872,1529,1172,422,201,201,1063,1975,300,127,201,171,215,555,182,53,356,287,760,284,201,656,358,890,258,156,634,634,1284,476,441,914,713,1581,265,209,936,1298,1529,597,236,431,271,201,835,162,688,378,50,839,201,692,451,106,847,201,635,675,141,906,230,635,598,201,750,201,446,538,201,1819,1975,1993,206,1529,1517,422
ACSSF,2011m1,co,000,0160,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,293,173,112,132,188,462,115,26,355,273,467,69,96,352,292,791,194,164,506,488,1012,81,201,669,782,1376,91,158,612,1223,1492,611,297,467,299,201,651,167,531,285,82,1219,55,999,690,201,862,201,804,523,201,869,80,494,738,53,883,201,354,821,201,1784,1773,1773,201,1492,1447,481
ACSSF,2011m1,co,000,0160,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,1065,191,714,528,559,949,277,867,524,201,1021,74,698,774,89,743,201,395,583,152,757,62,317,695,201,890,201,127,870,201,1841,1525,1525,201,1834,1811,185
ACSSF,2011m1,co,000,0160,0000040,3561,1437,1387,154,179,210,182,713,396,690,451,311,121,487,515,344,201,289,2185,2195,201,179,342,398,690,1015,1161,672,494,448,749,331,111,93,272,2247,2239,201,201,207,279,621,947,698,1063,897,607,969,354,280,272,171,1990,1982,201,201,442,95,294,838,501,825,768,828,937,350,372,275,44,1955,1955,116,201,134,201,170,531,305,841,1129,793,1105,720,266,368,201,1492,1495,201,201,201,201,201,201,166,193,166,368,908,1099,332,171,100,1237,1225,201,201,201,201,178,201,92,135,102,237,628,691,363,697,68,3051,3470,2238,320,468,201,3273,3561,2914,1156,48,118,3538,3470,969,212,273,662,552,1147,329,416,833,448,1373,486,380,1136,817,1607,454,302,1214,1007,1799,369,264,1297,1123,2537,334,269,1686,2021,3561,1437,821,941,758,289,2185,839,1778,814,272,2247,723,1753,1169,171,1990,536,1735,1074,44,1955,220,1583,1400,201,1933,178,534,1946,121,3051,3470,3382,557,3561,3639,1157
ACSSF,2011m1,co,000,0160,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957,3004,2543,576,140,201,2975,2927,2801,980,200,48,2689,3004,732,87,251,527,437,806,387,355,434,513,1232,368,605,836,473,1664,251,830,1087,974,2133,511,593,1739,870,2457,312,378,1421,1890,2927,1093,339,917,423,327,1669,391,1408,570,64,2429,165,1527,1750,245,1907,246,1791,875,235,1671,201,1262,1184,201,1306,201,857,1075,201,2957,3004,2923,593,2927,3028,1041
ACSSF,2011m1,co,000,0160,0000042,4057,2471,2439,664,718,806,252,619,885,1021,1021,644,559,685,750,298,201,286,2565,2542,329,237,770,410,878,1034,1246,714,628,663,651,913,369,86,218,2830,2781,201,171,184,346,534,1196,1469,1268,967,1016,1077,654,684,87,396,2777,2698,201,56,229,201,319,931,1050,1202,656,1109,1086,919,764,203,467,2498,2442,201,201,201,201,254,301,507,762,865,669,1145,1114,932,432,452,1855,1865,201,64,94,201,201,348,177,155,279,376,1287,914,1042,346,181,1953,1935,201,201,124,201,201,85,208,394,543,349,600,877,1012,1029,127,2404,4013,3089,545,327,201,3949,4057,3578,1193,638,201,3684,4013,959,278,406,526,547,1128,341,324,843,850,1812,278,571,1168,1069,2208,393,790,1182,1626,2126,276,592,1650,1480,3009,489,310,1625,2623,4057,2471,1255,1913,1031,286,2565,1212,1974,1172,218,2830,714,2413,1442,396,2777,392,1933,1582,467,2498,254,1475,1720,452,2400,148,978,2096,215,2404,4013,3939,636,4057,4212,1416
ACSSF,2011m1,co,000,0160,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,599,155,129,401,477,623,224,187,376,366,624,199,170,388,461,818,134,44,398,700,1436,284,90,896,1185,1993,130,201,909,1676,2189,1297,222,886,943,322,1097,243,706,708,164,1145,241,876,709,73,1114,201,807,744,112,1302,201,580,1058,75,746,201,409,639,102,2420,2311,2311,201,2189,2228,416
ACSSF,2011m1,co,000,0160,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,332,112,201,275,164,557,133,201,396,394,865,208,201,601,569,704,201,75,533,539,1184,201,201,788,994,1033,92,201,569,930,1384,713,508,336,209,173,666,588,268,226,86,948,360,855,528,72,955,106,611,676,196,562,81,289,492,143,764,201,304,737,201,1361,1720,1703,327,1384,1376,208
ACSSF,2011m1,co,000,0160,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053,2057,1296,459,249,201,2025,1830,1451,750,253,201,1452,2057,459,208,294,260,126,691,546,217,455,148,650,514,188,316,97,911,249,243,854,460,1139,112,147,652,811,1734,146,120,943,1493,1830,1099,695,625,476,124,847,491,683,416,60,1211,465,899,454,155,910,201,667,654,201,676,180,558,352,50,1041,261,583,906,201,2053,2057,2017,524,1830,1906,794
ACSSF,2011m1,co,000,0160,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,1623,1014,208,201,201,1459,1559,1182,423,201,201,1355,1623,486,204,313,341,201,587,312,455,292,151,925,396,526,696,293,947,201,630,674,235,883,321,323,679,356,909,149,254,755,446,1559,926,563,666,170,59,718,388,640,296,47,1058,614,988,304,342,419,223,348,299,201,758,212,447,476,316,611,66,448,358,197,1498,1623,1623,208,1559,1561,423
ACSSF,2011m1,co,000,0160,0000047,4249,2639,2610,664,720,807,252,625,956,1081,1058,688,578,701,771,298,124,286,2608,2580,329,288,770,411,878,1173,1260,787,668,786,651,919,369,86,218,3195,3137,201,171,218,346,602,1381,1572,1581,969,1096,1124,632,753,127,399,2852,2774,201,56,229,201,319,1045,1121,1198,627,1118,1182,919,827,370,467,2491,2428,201,201,201,201,282,410,571,833,897,736,1148,1227,932,432,461,1924,1936,201,64,94,201,201,348,177,216,286,389,1322,919,1026,421,181,1980,1961,201,201,124,201,160,85,238,394,543,356,600,878,1055,1054,127,2966,4234,3109,545,333,201,4392,4249,3928,1243,638,201,3999,4234,991,269,406,540,626,1212,349,324,931,875,1809,303,632,1196,1152,2270,540,790,1234,1664,2130,282,633,1670,1451,3178,491,328,1787,2706,4249,2639,1269,2013,1033,286,2608,1229,2088,1177,218,3195,773,2761,1566,399,2852,392,2012,1681,467,2491,282,1506,1731,461,2400,227,1027,2147,215,2966,4234,4168,643,4249,4424,1473
ACSSF,2011m1,co,000,0160,0000048,4518,1834,1778,201,283,350,201,141,277,602,653,774,397,732,358,1028,238,638,1980,1906,152,263,308,243,223,349,488,973,888,370,734,756,533,388,242,2468,2428,201,201,55,494,398,458,608,1026,887,872,1014,843,590,475,329,2317,2293,201,201,103,201,160,199,353,815,778,1071,1476,636,620,413,233,1994,1971,201,201,360,230,162,346,587,525,596,595,1000,697,950,573,252,1481,1471,201,201,201,201,90,203,87,201,519,233,808,767,946,528,119,1604,1605,201,201,201,201,201,57,289,232,426,162,436,644,934,844,185,5711,5514,3764,720,257,17,5220,4518,3602,865,450,201,2996,5514,1085,460,235,654,719,1401,685,97,763,861,2041,744,329,1255,1359,2457,608,278,1250,2219,2906,633,776,1991,2132,4754,549,409,1556,4356,4518,1834,423,1385,1322,638,1980,507,1474,1260,242,2468,629,1846,1597,329,2317,191,1448,1703,233,1994,465,1106,1562,252,2097,90,751,1891,221,5711,5514,5457,755,4518,4411,924
ACSSF,2011m1,co,000,0160,0000049,4442,1941,1882,506,401,579,313,923,539,569,446,554,454,438,156,330,201,307,2404,2304,201,103,442,320,946,798,709,845,518,451,690,401,374,497,595,2000,2000,201,245,338,161,596,668,931,964,950,659,740,455,464,434,520,1907,1822,201,60,234,108,398,369,458,676,475,679,652,785,716,153,399,2372,2204,160,201,90,279,227,202,552,641,465,491,1102,922,611,271,608,1480,1334,201,201,346,201,138,275,347,755,328,567,580,596,431,172,531,1251,1261,201,201,201,201,85,237,354,389,335,180,600,534,355,413,349,4401,4387,3299,560,286,201,4035,4442,3069,939,388,201,3837,4387,1329,550,447,753,1012,1982,708,658,1079,1258,2635,1165,955,1720,1343,2493,949,1046,1663,1569,2919,816,647,1713,1887,3381,549,467,1732,3058,4442,1941,1409,1252,542,307,2404,1091,1429,1148,595,2000,831,1569,951,520,1907,466,1102,1307,399,2372,496,1168,1778,608,1916,367,1388,1338,713,4401,4387,4333,643,4442,4275,970
ACSSF,2011m1,co,000,0160,0000050,4782,2137,2141,403,595,681,297,388,951,576,628,955,282,558,606,740,195,549,2170,2141,270,317,442,581,564,637,731,753,788,545,587,524,135,418,370,2574,2582,16,84,77,339,724,579,992,988,954,897,810,565,600,201,347,2526,2521,201,201,114,174,258,599,1110,522,955,724,1131,769,420,400,376,2297,2157,201,201,59,138,234,299,578,783,439,787,1132,664,1100,428,575,1294,1288,201,201,10,33,16,120,435,258,590,427,823,362,332,74,174,1884,1907,201,201,201,261,73,147,284,103,264,521,622,1000,1167,218,294,4170,4509,3656,784,252,201,4681,4782,4163,1151,257,411,3485,4509,1106,586,374,532,811,1620,827,595,1064,665,2296,964,629,1638,1299,2343,657,495,1566,1704,3350,646,621,2106,2493,3881,676,595,2086,3574,4782,2137,1021,1591,1192,549,2170,1086,1532,970,370,2574,700,1981,1171,347,2526,346,1801,1510,376,2297,281,1250,1773,575,2056,278,1108,1803,333,4170,4509,4436,790,4782,4709,1286
ACSSF,2011m1,co,000,0160,0000051,3934,1679,1645,154,212,265,183,734,461,738,521,528,222,488,532,404,55,316,2532,2481,201,238,396,432,732,1058,1196,824,849,524,810,416,111,93,525,2480,2455,201,201,207,308,627,1010,736,1116,956,741,1161,397,443,428,274,2289,2276,24,201,442,129,294,838,701,882,776,1038,991,458,519,275,292,2280,2288,116,201,134,201,213,596,567,887,1134,794,1406,839,437,382,392,1780,1771,201,201,201,362,162,224,226,373,166,360,1170,1150,390,201,100,1520,1513,201,201,201,201,178,201,92,228,102,237,640,694,763,891,70,3379,3940,3004,379,471,201,3993,3934,3405,1169,58,118,3737,3940,1533,362,350,1011,969,1486,621,578,961,643,1677,822,485,1274,1122,2003,583,337,1487,1257,2402,528,627,1658,1718,3450,391,366,2233,3074,3934,1679,839,1156,847,316,2532,908,2063,926,525,2480,751,1732,1409,274,2289,541,2029,1235,292,2280,251,1681,1686,392,2396,446,705,2187,123,3379,3940,3812,580,3934,4105,1175
ACSSF,2011m1,co,000,0160,0000052,3747,1138,1133,216,126,186,163,206,188,253,284,417,68,360,470,648,89,251,1332,1310,201,201,172,78,150,327,348,759,627,438,472,437,355,244,232,2187,2103,201,201,201,201,78,310,386,644,861,633,1202,831,729,189,448,1483,1465,201,61,201,201,72,426,504,508,535,568,799,1020,448,174,171,2284,2274,201,201,72,111,55,317,353,886,696,633,981,968,1038,309,245,1388,1388,201,201,201,201,201,53,201,315,521,559,789,981,654,517,35,1595,1591,201,201,201,201,201,201,112,201,201,408,631,722,935,1247,140,3937,4196,4133,373,121,201,4311,3747,3095,547,351,201,3165,4196,1215,302,156,546,1055,1193,426,342,442,984,1887,333,319,949,1633,2120,226,327,1086,1869,3394,385,433,2054,2803,4404,555,314,1935,4365,3747,1138,383,621,877,251,1332,224,1149,684,232,2187,78,1333,1525,448,1483,95,1070,1397,171,2284,140,1443,1832,245,2101,201,892,2161,142,3937,4196,4188,366,3747,3699,613
ACSSF,2011m1,co,000,0160,0000053,4158,1974,1918,419,374,505,547,515,560,826,560,588,597,344,309,65,56,398,2116,2126,201,56,412,440,393,841,1037,1175,512,452,903,727,334,76,206,2530,2491,201,222,201,201,373,825,1160,1028,1068,650,1303,793,564,149,281,2546,2532,201,201,57,289,383,557,691,732,983,1244,840,905,716,102,314,1974,1991,201,201,201,201,82,332,775,770,865,608,1364,1016,556,252,248,1812,1789,201,201,201,201,136,201,454,403,491,344,995,1034,313,201,441,1308,1308,201,201,201,201,201,201,106,336,586,544,352,802,653,164,201,4927,4959,3319,650,187,201,4203,4158,3888,1415,169,48,3201,4959,839,299,354,678,364,1120,477,401,589,695,1851,768,619,1269,1173,2344,608,974,1788,1312,3478,681,726,2653,1743,3401,512,649,2043,2856,4158,1974,1038,1590,440,398,2116,793,1863,1132,206,2530,434,1945,1726,281,2546,467,2147,1400,314,1974,82,1317,1655,248,2056,136,1252,1711,441,4927,4959,5067,669,4158,4391,1385
ACSSF,2011m1,co,000,0160,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,2154,1665,137,201,201,1982,1840,1146,349,366,201,1624,2154,583,65,46,258,506,858,247,150,408,821,851,211,116,285,761,1084,149,573,692,781,1536,374,234,590,1240,1795,241,230,603,1800,1840,550,386,127,407,143,989,321,748,620,287,863,122,756,391,190,868,128,532,641,265,1223,211,694,1005,182,875,201,322,800,186,1955,2154,2170,137,1840,1793,475
ACSSF,2011m1,co,000,0160,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,2477,1516,332,201,201,2344,2153,1662,229,201,201,1626,2477,445,112,201,356,239,853,320,201,644,441,1051,399,63,675,845,1304,334,115,726,909,1848,418,201,1428,1229,2050,229,121,1098,1917,2153,979,508,683,237,293,843,599,389,357,151,1285,360,1044,689,72,955,106,606,708,223,848,81,497,730,231,996,201,376,937,201,2351,2477,2422,332,2153,2135,229
ACSSF,2011m1,co,000,0160,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,2085,1790,177,271,201,2039,2099,1575,727,201,201,1434,2085,713,186,201,494,456,874,482,261,588,521,1210,627,217,818,654,1222,667,259,833,626,1429,315,135,1134,860,1602,202,137,1156,1389,2099,1049,788,521,310,108,964,421,701,232,254,899,185,843,604,201,1351,304,774,846,130,1015,176,573,658,380,1061,201,950,423,389,1219,2085,2154,324,2099,2073,727
ACSSF,2011m1,co,000,0160,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,563,155,129,349,445,604,161,187,376,366,618,199,170,388,456,752,134,44,352,656,1270,128,90,746,1135,1795,130,201,747,1536,2184,1298,222,886,928,322,1097,243,706,708,164,1122,241,876,594,73,1114,201,807,744,112,1225,201,580,979,75,746,201,409,639,102,2612,2173,2173,201,2184,2225,416
ACSSF,2011m1,co,000,0160,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,2832,2575,579,249,201,2773,2820,2311,772,313,411,1916,2832,746,439,299,320,479,1301,687,343,907,479,1806,785,356,1249,921,1649,486,327,1277,1160,2132,235,329,1215,1469,2334,459,373,1230,2231,2820,1258,840,748,600,299,1109,584,849,593,209,1416,454,1063,585,287,1523,136,1198,901,158,1268,191,617,1053,498,1341,262,601,1221,201,1826,2832,2862,624,2820,2730,925
ACSSF,2011m1,co,000,0160,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1497,1076,138,39,201,1336,1083,1022,419,29,201,1088,1497,556,259,108,121,436,489,244,376,266,122,850,527,481,497,367,956,342,332,600,643,953,405,488,537,431,1146,365,388,834,868,1083,647,359,428,101,286,839,560,565,79,157,571,443,501,298,119,714,243,567,301,212,703,166,604,192,133,680,82,518,403,303,1491,1497,1503,132,1083,1127,423
ACSSF,2011m1,co,000,0160,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,651,427,269,259,223,599,364,202,314,212,929,406,529,424,297,683,266,280,504,314,788,242,342,482,443,864,267,293,571,584,1404,770,553,492,43,196,887,757,453,88,190,633,252,552,131,144,433,234,291,153,111,398,187,346,75,75,578,53,387,303,91,1718,1513,1511,235,1404,1409,171
ACSSF,2011m1,co,000,0160,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,1751,1143,208,201,201,1614,1701,1257,423,201,201,1503,1751,507,208,318,361,172,682,362,458,338,181,1158,451,661,880,339,1075,232,689,752,309,1070,323,375,726,635,1386,175,304,1040,935,1701,895,556,659,177,58,765,391,635,434,70,1130,614,1024,359,342,465,223,354,336,201,939,212,477,641,401,762,66,588,417,197,1536,1751,1733,208,1701,1729,423
ACSSF,2011m1,co,000,0160,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,708,390,137,337,444,854,334,255,556,602,1446,479,284,839,980,1318,464,260,682,1112,1350,473,240,1030,830,1614,362,141,801,1428,2106,948,609,556,268,154,960,448,488,616,318,1082,329,824,713,261,844,313,459,592,290,1081,167,614,893,247,986,365,551,732,287,2245,2219,2280,389,2106,2102,245
ACSSF,2011m1,co,000,0160,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508,2303,2012,695,257,201,2073,2927,1901,326,201,201,2205,2303,752,152,236,612,387,1003,455,345,88,783,1074,262,201,559,856,1488,96,73,679,1383,1679,140,391,735,1488,1939,359,152,553,1941,2927,854,378,257,748,201,817,263,665,454,142,1178,497,771,654,359,1331,206,726,1181,201,996,354,518,661,195,1427,162,465,1249,361,3508,2303,2389,731,2927,2861,326
ACSSF,2011m1,co,000,0160,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768,499,201,12,312,390,454,189,201,213,328,762,255,191,406,675,1005,16,201,419,869,1195,223,100,282,1027,1811,132,201,469,1666,1554,430,187,308,232,71,621,181,275,476,199,782,79,581,456,201,565,201,412,363,15,754,201,364,605,144,784,201,407,656,110,1929,1768,1781,208,1554,1503,177
ACSSF,2011m1,co,000,0160,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,2034,1535,310,201,201,1898,1912,1427,655,201,201,1365,2034,411,246,87,115,293,585,447,201,290,324,844,367,243,427,524,1047,221,201,740,677,1035,404,201,585,686,1625,156,201,792,1626,1912,632,234,521,180,120,1001,419,785,315,120,1004,51,855,501,59,978,134,631,596,68,857,59,520,598,72,1269,201,480,1176,132,1847,2034,2100,310,1912,1864,655
ACSSF,2011m1,co,000,0160,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,229,105,201,103,217,484,291,79,155,338,466,236,99,162,324,672,174,72,232,639,1011,185,201,446,812,1626,30,201,387,1629,1912,1069,191,713,565,559,940,277,867,526,201,1023,74,745,769,89,759,201,390,588,152,835,62,342,773,201,926,201,139,893,201,1903,1604,1604,201,1912,1890,185
ACSSF,2011m1,co,000,0160,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,1912,1874,171,1425,1401,511
ACSSF,2011m1,co,000,0160,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,560,200,201,344,402,514,115,26,355,293,695,201,108,583,353,842,231,201,604,600,1302,201,325,1013,733,1418,63,129,651,1152,1648,1011,269,661,743,201,808,239,564,529,82,1138,175,822,664,201,1069,201,860,672,51,949,152,479,798,145,770,201,358,686,201,2332,2131,2131,201,1648,1717,505
ACSSF,2011m1,co,000,0160,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,2183,1597,216,201,201,1939,1884,1401,422,201,201,1338,2183,418,288,201,202,215,560,260,53,398,232,1001,415,201,837,317,1028,386,224,685,660,1405,498,449,1095,673,1536,297,307,1030,1378,1884,1030,238,828,287,201,869,172,667,528,50,1172,344,949,625,136,941,103,673,718,153,920,248,680,546,201,726,201,473,542,201,2249,2183,2184,216,1884,1914,422
ACSSF,2011m1,co,000,0160,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652,2364,2100,427,201,201,2170,1539,1299,463,201,201,1256,2364,278,200,91,170,96,605,352,84,360,315,1219,490,426,899,725,1421,484,210,1135,623,2169,434,631,1631,1013,2166,298,506,1607,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652,2364,2429,427,1539,1493,463
ACSSF,2011m1,co,000,0160,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,2226,2288,533,69,201,2032,2671,2151,329,200,201,1698,2226,544,201,201,253,517,718,179,189,292,580,713,145,244,535,414,1443,92,271,988,1068,1879,369,252,1208,1180,2214,285,103,962,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,2226,2141,516,2671,2608,380
ACSSF,2011m1,co,000,0160,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,1642,1136,125,130,201,1344,1750,1498,568,201,201,1394,1642,357,201,186,297,112,511,333,309,380,101,644,294,256,469,228,1000,249,579,622,370,1026,259,367,867,286,1284,90,190,1156,524,1750,757,124,734,56,64,776,278,541,445,64,1160,80,1019,604,173,1156,122,1000,638,194,916,201,596,649,201,531,201,339,427,201,2317,1642,1613,175,1750,1853,568
ACSSF,2011m1,co,000,0160,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,1606,1201,147,52,201,1268,1911,1562,800,201,48,1474,1606,498,87,211,436,53,368,127,211,212,127,703,167,427,520,281,814,154,561,485,343,895,178,395,720,445,1138,101,283,722,901,1911,718,317,524,254,321,851,263,770,362,201,1143,143,1061,491,185,973,213,765,597,138,1079,201,578,961,201,525,201,440,333,201,2222,1606,1581,156,1911,1902,797
