ACSSF,2011e1,co,000,0156,0000001,703584,91713,1604,1396,4419,2246,64151,17897,115174,3752,2877,6115,5568,92481,4381,152076,5211,10290,21806,21459,88625,4685,117716,19250,23570,25493,17164,28288,3951,117530,46008,28837,18733,11952,7847,4153,56051,34909,13770,3270,924,1286,1892,53324,44576,5105,1294,765,448,1136,1271804,14855,8800,8857,7683,5050,4300,2879,7661,10393,10973,12391,17210,18228,66247,79204,121382,103835,201961,153683,185679,88230,88947,26369,26987,158900,233700,352900,371451225000,2203685500,31796319200,256514394100,80936826100,371451225000,333703454100,19889383400,1175546100,2266468000,11066220400,3267988400,82164500,1271804,954994,221324,85185,136139,8761,724909,316810,371451225000,277494183200,93957041800,28400,36691,671,483,0,0,127,0,0,825,450,1017,732,385,1466,2856,4728,2374,3074,4967,3025,3678,1748,1775,1449,861,10695596600,1271804,954994,187,1487,3385,6969,13395,18816,26987,35847,44214,138893,153657,241970,136038,65481,67668,316810,2497,6631,13367,22064,33464,41319,36981,62381,40298,22888,34920,1306,1560,403,1798243500,1653601900,144641600,2309555800,1784792900,524762900,703584,258886,116011,120707,22168,82474,38112,41446,2916,177066,85489,86770,4807,163032,76646,80955,5431,22126,6027,13326,2773,703584,91713,7419,66397,17897,115174,12744,98049,4381,152076,37307,110084,4685,117716,68313,45452,3951,117530,93578,19799,4153,109375,102924,3423,3028,1271804,60085,69195,145451,225217,355644,273909,115316,26987,371451225000,290514398800,80936826100,371451225000,353592837500,3442014100,11066220400,3350152900,36691,2556,3600,7584,5448,7992,5426,4085
ACSSF,2011e1,co,000,0156,0000002,612742,84683,1469,1351,4362,2045,59891,15565,102690,3459,2449,5805,4859,83415,2703,133734,4321,9531,19795,19940,77173,2974,104226,16545,21448,23484,15668,24492,2589,99623,40100,25026,16022,9410,6923,2142,45244,28991,10540,2633,570,1225,1285,42542,37016,3175,948,443,448,512,929302,11887,6754,7171,5474,3320,2172,1857,4830,7516,8349,9121,12586,14447,52772,67160,96622,83831,159600,110125,123491,56798,51455,15879,16085,154400,221500,325400,250738538300,1711764800,21992149500,172305350700,54729273300,250738538300,220382513700,16057238700,1044052100,1814235000,10031246000,1381708200,27544500,929302,696661,162769,59868,102901,5491,528401,232641,250738538300,188967590700,61770947500,18000,24613,624,340,0,0,35,0,0,675,332,805,553,274,1324,2465,3547,1434,1828,3192,1278,2424,1118,1154,950,261,5988407900,929302,696661,97,1290,2128,5067,10165,14902,20844,26649,34878,110704,122367,178862,88423,40043,40242,232641,1204,4968,8972,15941,25499,32209,28656,46830,28610,15859,23893,1269,1498,398,1260193300,1155131000,105062400,1610234200,1231744700,378489500,612742,208098,92484,101764,13850,73986,34512,36736,2738,166351,79370,82363,4618,151033,69091,76957,4985,13274,3013,8682,1579,612742,84683,7182,61936,15565,102690,11713,88274,2703,133734,33647,97113,2974,104226,61477,40160,2589,99623,81148,16333,2142,87786,83303,2686,1797,929302,43465,52019,119932,180453,269725,180289,67334,16085,250738538300,196009264900,54729273300,250738538300,236439752400,2858287100,10031246000,1409252700,24613,2006,2956,6012,3262,4470,3542,2365
ACSSF,2011e1,co,000,0156,0000003,90842,7030,135,45,57,201,4260,2332,12484,293,428,310,709,9066,1678,18342,890,759,2011,1519,11452,1711,13490,2705,2122,2009,1496,3796,1362,17907,5908,3811,2711,2542,924,2011,10807,5918,3230,637,354,61,607,10782,7560,1930,346,322,0,624,342502,2968,2046,1686,2209,1730,2128,1022,2831,2877,2624,3270,4624,3781,13475,12044,24760,20004,42361,43558,62188,31432,37492,10490,10902,176900,278500,414900,120712686700,491920700,9804169700,84209043400,26207552800,120712686700,113320940400,3832144800,131494000,452233000,1034974400,1886280200,54620000,342502,258333,58555,25317,33238,3270,196508,84169,120712686700,88526592500,32186094300,70300,12078,47,143,0,0,92,0,0,150,118,212,179,111,142,391,1181,940,1246,1775,1747,1254,630,621,499,600,4707188700,342502,258333,90,197,1257,1902,3230,3914,6143,9198,9336,28189,31290,63108,47615,25438,27426,84169,1293,1663,4395,6123,7965,9110,8325,15551,11688,7029,11027,1449,1745,421,538050200,498470900,39579300,699321600,553048200,146273400,90842,50788,23527,18943,8318,8488,3600,4710,178,10715,6119,4407,189,11999,7555,3998,446,8852,3014,4644,1194,90842,7030,237,4461,2332,12484,1031,9775,1678,18342,3660,12971,1711,13490,6836,5292,1362,17907,12430,3466,2011,21589,19621,737,1231,342502,16620,17176,25519,44764,85919,93620,47982,10902,120712686700,94505133900,26207552800,120712686700,117153085100,583727000,1034974400,1940900200,12078,550,644,1572,2186,3522,1884,1720
ACSSF,2011e1,co,000,0156,0000004,652942,84906,1257,1229,4133,1741,59951,16595,103702,3350,2536,5508,4049,84977,3282,142572,4188,9831,20547,20022,83991,3993,110673,17546,22798,24101,16215,27136,2877,109053,42168,27535,17392,11092,7351,3515,52048,32697,12940,2960,850,1286,1315,49988,41784,4939,1294,765,335,871,1161131,13489,7196,7664,6599,4068,2890,2076,5648,7693,8056,9507,13356,15480,58261,73975,111586,97007,188998,144581,174690,82907,80981,22941,21482,162200,236000,353100,333869176800,2116469500,30289161300,231153046100,70310499900,333869176800,300712876700,17706363400,1093021100,2169226000,10039468400,2108339500,39881500,1161131,889015,212255,82344,129911,7995,668765,272116,333869176800,255415870500,78453306300,22200,30769,554,441,0,0,73,0,0,675,372,854,397,227,985,2354,4267,1766,2673,3797,2659,3351,1666,1401,1449,808,9397571000,1161131,889015,162,1375,2774,5457,11593,15568,23363,31472,39103,128118,142752,231846,129408,62343,63681,272116,1863,5241,10322,17356,27774,34933,32890,55227,35453,19990,31067,1344,1579,410,1676137600,1550640800,125496900,2164002100,1696818600,467183400,652942,230528,103807,108737,17984,75118,34504,37881,2733,170784,82439,84009,4336,159696,75361,78919,5416,16816,4622,10215,1979,652942,84906,6619,61692,16595,103702,11394,89026,3282,142572,34566,104013,3993,110673,64445,43351,2877,109053,87095,18443,3515,102036,96614,3236,2186,1161131,49630,54092,132236,208593,333579,257597,103922,21482,333869176800,263558676900,70310499900,333869176800,318419240200,3262247100,10039468400,2148221000,30769,2115,2463,6621,4439,6456,5017,3658
ACSSF,2011e1,co,000,0156,0000005,616066,80810,910,1173,4012,1593,57144,15978,97695,3238,2253,5278,3649,80431,2846,135106,3532,9230,19394,19325,80317,3308,102967,16311,21582,22705,14883,24888,2598,103894,40246,26290,16478,11003,6699,3178,48249,29966,12192,2894,850,1173,1174,47345,39961,4863,1005,765,335,416,1091084,11438,6241,6822,5848,3530,2232,1698,5299,6849,6863,8778,12025,14444,53587,69288,104995,93010,182844,139533,165521,77662,74399,20517,17661,163800,236300,350100,309255567500,1877701500,28816618300,214875034700,63686213000,309255567500,279423242000,16230933600,1082521100,1842305000,9161211400,1485839900,29514500,1091084,842973,204827,79988,124839,7685,630461,248111,309255567500,238742772500,70512795100,19900,26989,554,441,0,0,73,0,0,675,210,824,397,202,191,2025,4015,1715,2324,3660,1944,3322,1608,1157,1156,496,8099285500,1091084,842973,162,1331,2314,4880,10771,13976,20738,29042,36669,121445,136311,223090,124653,58327,59264,248111,1334,4590,9361,14890,25358,32683,29734,50435,33365,18033,28328,1360,1584,412,1586819300,1471870500,114948800,2057263000,1619998800,437264200,616066,214045,96798,101432,15815,69655,32027,35135,2493,164282,78481,81465,4336,155017,72906,76923,5188,13067,3301,8100,1666,616066,80810,6095,58737,15978,97695,10769,84080,2846,135106,32156,99642,3308,102967,60598,39771,2598,103894,83014,17702,3178,95594,90881,3123,1590,1091084,43108,48959,122875,198005,322377,243183,94916,17661,309255567500,245569354500,63686213000,309255567500,295654175600,2924826100,9161211400,1515354400,26989,1953,1614,6040,4039,5604,4930,2809
ACSSF,2011e1,co,000,0156,0000006,365738,53736,650,824,3137,1114,38835,9176,62181,2350,1488,4198,2933,50079,1133,83267,2874,6545,13801,12384,45795,1868,62168,11560,13865,13321,7660,14206,1556,55648,23519,13420,7869,5865,3682,1293,25405,16200,6317,1511,181,719,477,23333,19971,2088,443,376,335,120,437955,4302,2858,3306,1891,1368,457,1132,2501,3505,4419,5813,7724,7969,29297,35424,47439,40220,67299,50065,56460,23962,25954,7342,7248,148300,214400,320300,116975731600,1204246200,12747798000,77752915800,25270771600,116975731600,100300531000,8508843900,481850100,1001896600,6264601300,407344800,10664000,437955,334280,74415,27610,46805,2602,257263,103675,116975731600,88761148400,28214583200,14200,,,,,,,,,,,,,,,,,,,,,,,,,,2978075700,437955,334280,97,532,773,2136,5901,6660,11903,13992,18609,57349,61232,80450,37990,18335,18321,103675,846,1936,5647,7767,13004,15295,13262,17826,12071,6218,9803,1246,1451,378,586858400,542198800,44659600,706296800,552096300,154200500,365738,118421,51330,59378,7713,41406,17601,22630,1175,96109,45345,48491,2273,105547,50244,51387,3916,4255,1431,2278,546,365738,53736,4611,39949,9176,62181,8036,53012,1133,83267,23220,58179,1868,62168,38746,21866,1556,55648,44808,9547,1293,48738,46530,1611,597,437955,17815,29430,64721,87659,117364,80422,33296,7248,116975731600,91704960000,25270771600,116975731600,108809374900,1483746700,6264601300,418008800,11784,1442,660,2703,1721,1751,2333,1174
ACSSF,2011e1,co,000,0156,0000007,250328,27074,260,349,875,479,18309,6802,35514,888,765,1080,716,30352,1713,51839,658,2685,5593,6941,34522,1440,40799,4751,7717,9384,7223,10682,1042,48246,16727,12870,8609,5138,3017,1885,22844,13766,5875,1383,669,454,697,24012,19990,2775,562,389,0,296,653129,7136,3383,3516,3957,2162,1775,566,2798,3344,2444,2965,4301,6475,24290,33864,57556,52790,115545,89468,109061,53700,48445,13175,10413,176300,249000,365600,192279835900,673455300,16068820300,137122118900,38415441400,192279835900,179122711000,7722089700,600671000,840408400,2896610200,1078495100,18850500,653129,508693,130412,52378,78034,5083,373198,144436,192279835900,149981624100,42298211900,23900,,,,,,,,,,,,,,,,,,,,,,,,,,5121209800,653129,508693,65,799,1541,2744,4870,7316,8835,15050,18060,64096,75079,142640,86663,39992,40943,144436,488,2654,3714,7123,12354,17388,16472,32609,21294,11815,18525,1452,1669,437,999960900,929671700,70289100,1350966200,1067902500,283063700,250328,95624,45468,42054,8102,28249,14426,12505,1318,68173,33136,32974,2063,49470,22662,25536,1272,8812,1870,5822,1120,250328,27074,1484,18788,6802,35514,2733,31068,1713,51839,8936,41463,1440,40799,21852,17905,1042,48246,38206,8155,1885,46856,44351,1512,993,653129,25293,19529,58154,110346,205013,162761,61620,10413,192279835900,153864394600,38415441400,192279835900,186844800800,1441079400,2896610200,1097345600,15205,511,954,3337,2318,3853,2597,1635
ACSSF,2011e1,co,000,0156,0000008,36876,4096,347,56,121,148,2807,617,6007,112,283,230,400,4546,436,7466,656,601,1153,697,3674,685,7706,1235,1216,1396,1332,2248,279,5159,1922,1245,914,89,652,337,3799,2731,748,66,0,113,141,2643,1823,76,289,0,0,455,70047,2051,955,842,751,538,658,378,349,844,1193,729,1331,1036,4674,4687,6591,3997,6154,5048,9169,5245,6582,2424,3821,131300,227800,410700,24613609200,238768000,1472543000,16278011400,6624286900,,,,,,,,,70047,46042,7428,2356,5072,310,38304,24005,24613609200,16673098000,7940511200,32100,,,,,,,,,,,,,,,,,,,,,,,,,,1298285500,70047,46042,0,44,460,577,822,1592,2625,2430,2434,6673,6441,8756,4755,4016,4417,24005,529,651,961,2466,2416,2250,3156,4792,2088,1957,2739,1019,1458,393,89318400,78770200,10548100,106739100,76819800,29919300,36876,16483,7009,7305,2169,5463,2477,2746,240,6502,3958,2544,0,4679,2455,1996,228,3749,1321,2115,313,36876,4096,524,2955,617,6007,625,4946,436,7466,2410,4371,685,7706,3847,3580,279,5159,4081,741,337,6442,5733,113,596,70047,6522,5133,9361,10588,11202,14414,9006,3821,24613609200,17989322400,6624286900,24613609200,22765064600,337421000,878257000,632866700,3780,162,849,581,400,852,87,849
ACSSF,2011e1,co,000,0156,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21648,916,581,466,152,228,128,0,79,190,304,366,779,370,1593,2081,2922,969,1710,1144,2537,1372,1203,217,1341,113400,172200,349600,6233354100,148524000,374874000,4156950800,1553005300,,,,,,,,,21648,13835,2973,854,2119,121,10741,7813,6233354100,4261218900,1972135200,13600,,,,,,,,,,,,,,,,,,,,,,,,,,273503000,21648,13835,0,44,127,302,243,383,1285,882,428,2421,2222,2164,1196,435,1703,7813,235,252,461,763,1257,540,1129,1704,435,461,576,927,1340,368,25802200,22499800,3302400,32695400,22936300,9759100,15067,6567,2352,4102,113,2231,1087,1082,62,3399,1834,1565,0,1960,1023,709,228,910,173,694,43,15067,2721,438,2065,218,2651,476,2038,137,3266,913,2353,0,2002,821,1181,0,2188,1582,515,91,2239,2239,0,0,21648,2550,2009,3674,3891,2854,3909,1420,1341,6233354100,4680348800,1553005300,6233354100,5786491600,166450000,237191000,43221500,,,,,,,,
ACSSF,2011e1,co,000,0156,0000010,21809,1375,0,0,86,47,843,399,3356,63,0,86,94,2814,299,4200,398,397,702,117,1901,685,5704,916,922,1188,1280,1119,279,2971,1023,711,765,29,197,246,2269,1658,291,66,0,113,141,1934,1114,76,289,0,0,455,48399,1135,374,376,599,310,530,378,270,654,889,363,552,666,3081,2606,3669,3028,4444,3904,6632,3873,5379,2207,2480,143400,253500,447500,18380255200,90244000,1097669000,12121060600,5071281600,18380255200,15844436200,1134136800,.,170971000,641066000,579278200,10367000,48399,32207,4455,1502,2953,189,27563,16192,18380255200,12411879100,5968376100,62100,,,,,,,,,,,,,,,,,,,,,,,,,,1024782500,48399,32207,0,0,333,275,579,1209,1340,1548,2006,4252,4219,6592,3559,3581,2714,16192,294,399,500,1703,1159,1710,2027,3088,1653,1496,2163,1055,1524,410,63516100,56270500,7245700,74043700,53883500,20160100,21809,9916,4657,3203,2056,3232,1390,1664,178,3103,2124,979,0,2719,1432,1287,0,2839,1148,1421,270,21809,1375,86,890,399,3356,149,2908,299,4200,1497,2018,685,5704,3026,2399,279,2971,2499,226,246,4203,3494,113,596,48399,3972,3124,5687,6697,8348,10505,7586,2480,18380255200,13308973600,5071281600,18380255200,16978573000,170971000,641066000,589645200,,,,,,,,
