ACSSF,2011e1,co,000,0081,0000001,5024885,2498871,176488,1140,175348,453559,29145,424414,605876,31669,574207,1012334,111379,900955,154588,36980,117608,96026,47000,49026,2526014,164547,942,163605,432234,13561,418673,594565,29728,564837,1026050,109154,916896,170177,35771,134406,138441,69666,68775,4252010,970701,34804,935897,2769946,231367,2538579,511363,170936,340427,190283,50436,1552,48884,124650,16779,107871,15197,6074,9123,48934,14564,1228,13336,31717,5899,25818,2653,1057,1596,142057,36033,958,35075,94492,4835,89657,11532,3809,7723,,,,,,,,,,,219176,72709,2888,69821,134045,11925,122120,12422,5129,7293,166996,80354,3275,77079,80577,10913,69664,6065,2412,3653,3509787,703909,23561,680348,2333892,193478,2140414,471986,155682,316304,1051033,380294,15959,364335,615466,57371,558095,55273,22213,33060,5024885,2498871,176488,969,175519,453559,2849,450710,605876,4553,601323,1012334,38529,973805,154588,21433,133155,96026,29811,66215,2526014,164547,909,163638,432234,3358,428876,594565,4248,590317,1026050,18732,1007318,170177,9894,160283,138441,29636,108805,5024885,2498871,630047,30285,599762,1618210,143048,1475162,250614,83980,166634,2526014,596781,14503,582278,1620615,138882,1481733,308618,105437,203181,5024885,2498871,630047,3818,626229,1618210,43082,1575128,250614,51244,199370,2526014,596781,4267,592514,1620615,22980,1597635,308618,39530,269088
ACSSF,2011e1,co,000,0081,0000002,3885955,1929493,138115,979,137136,345268,21161,324107,501156,26311,474845,761668,86549,675119,108639,26090,82549,74647,37726,36921,1956462,127674,737,126937,325545,10665,314880,491938,25781,466157,768697,85828,682869,128121,29654,98467,114487,58882,55605,3228032,717427,25403,692024,2127515,180442,1947073,383090,135294,247796,162562,42851,1201,41650,105186,15361,89825,14525,5921,8604,38820,11891,1179,10712,25080,4631,20449,1849,625,1224,117219,30092,819,29273,76538,4265,72273,10589,3439,7150,,,,,,,,,,,197570,67190,2569,64621,119348,10893,108455,11032,4983,6049,136741,65132,2288,62844,66800,8665,58135,4809,2090,2719,2608086,501546,16528,485018,1756732,147544,1609188,349808,122097,227711,894044,317715,12792,304923,528977,49948,479029,47352,19753,27599,3885955,1929493,138115,861,137254,345268,2070,343198,501156,3406,497750,761668,28663,733005,108639,14250,94389,74647,23269,51378,1956462,127674,704,126970,325545,2928,322617,491938,3604,488334,768697,14479,754218,128121,8269,119852,114487,24906,89581,3885955,1929493,483383,22140,461243,1262824,112860,1149964,183286,63816,119470,1956462,453219,11402,441817,1260635,111609,1149026,242608,88536,154072,3885955,1929493,483383,2931,480452,1262824,32069,1230755,183286,37519,145767,1956462,453219,3632,449587,1260635,18083,1242552,242608,33175,209433
ACSSF,2011e1,co,000,0081,0000003,1138930,569378,38373,161,38212,108291,7984,100307,104720,5358,99362,250666,24830,225836,45949,10890,35059,21379,9274,12105,569552,36873,205,36668,106689,2896,103793,102627,3947,98680,257353,23326,234027,42056,6117,35939,23954,10784,13170,1023978,253274,9401,243873,642431,50925,591506,128273,35642,92631,27721,7585,351,7234,19464,1418,18046,672,153,519,10114,2673,49,2624,6637,1268,5369,804,432,372,24838,5941,139,5802,17954,570,17384,943,370,573,,,,,,,,,,,21606,5519,319,5200,14697,1032,13665,1390,146,1244,30255,15222,987,14235,13777,2248,11529,1256,322,934,901701,202363,7033,195330,577160,45934,531226,122178,33585,88593,156989,62579,3167,59412,86489,7423,79066,7921,2460,5461,1138930,569378,38373,108,38265,108291,779,107512,104720,1147,103573,250666,9866,240800,45949,7183,38766,21379,6542,14837,569552,36873,205,36668,106689,430,106259,102627,644,101983,257353,4253,253100,42056,1625,40431,23954,4730,19224,1138930,569378,146664,8145,138519,355386,30188,325198,67328,20164,47164,569552,143562,3101,140461,359980,27273,332707,66010,16901,49109,1138930,569378,146664,887,145777,355386,11013,344373,67328,13725,53603,569552,143562,635,142927,359980,4897,355083,66010,6355,59655
ACSSF,2011e1,co,000,0081,0000004,4630213,2297790,163144,1037,162107,419795,26906,392889,565273,29691,535582,927488,96790,830698,136681,31926,104755,85409,41279,44130,2332423,151597,474,151123,400753,12223,388530,558556,27876,530680,944482,99240,845242,152836,32322,120514,124199,61897,62302,3886781,889316,31704,857612,2543630,205596,2338034,453835,150251,303584,189312,50256,1528,48728,123906,16652,107254,15150,6041,9109,41423,12124,934,11190,27489,5041,22448,1810,593,1217,139535,35076,675,34401,93021,4815,88206,11438,3755,7683,,,,,,,,,,,207881,69622,2888,66734,127130,10769,116361,11129,4479,6650,159895,76876,2828,74048,77256,10512,66744,5763,2305,3458,3212659,646145,21654,624491,2146462,172001,1974461,420052,137840,282212,966342,351640,14536,337104,566760,51385,515375,47942,18430,29512,4630213,2297790,163144,866,162278,419795,2721,417074,565273,3990,561283,927488,32277,895211,136681,18694,117987,85409,25764,59645,2332423,151597,441,151156,400753,2889,397864,558556,3946,554610,944482,16846,927636,152836,8896,143940,124199,26069,98130,4630213,2297790,582939,27943,554996,1492761,126481,1366280,222090,73205,148885,2332423,552350,12697,539653,1503038,127116,1375922,277035,94219,182816,4630213,2297790,582939,3587,579352,1492761,36267,1456494,222090,44458,177632,2332423,552350,3330,549020,1503038,20792,1482246,277035,34965,242070
ACSSF,2011e1,co,000,0081,0000005,4366297,2161557,155797,989,154808,396975,25469,371506,531894,28305,503589,871151,90755,780396,126208,30062,96146,79532,38811,40721,2204740,143443,474,142969,380486,11809,368677,530673,26601,504072,890654,93995,796659,142851,30406,112445,116633,58188,58445,3652772,840213,29970,810243,2391019,194082,2196937,421540,140819,280721,187345,49902,1528,48374,122293,16384,105909,15150,6041,9109,36180,10590,848,9742,24090,4599,19491,1500,542,958,137362,34779,596,34183,91239,4660,86579,11344,3755,7589,,,,,,,,,,,193534,64447,2888,61559,118392,10463,107929,10695,4370,6325,153827,74751,2828,71923,74081,9256,64825,4995,1940,3055,3014998,609602,20225,589377,2016330,162131,1854199,389066,129073,259993,912334,332687,14231,318456,533659,49070,484589,45988,17660,28328,4366297,2161557,155797,866,154931,396975,2635,394340,531894,3886,528008,871151,30144,841007,126208,17550,108658,79532,24401,55131,2204740,143443,441,143002,380486,2846,377640,530673,3922,526751,890654,15802,874852,142851,8466,134385,116633,24377,92256,4366297,2161557,552772,26458,526314,1403045,119060,1283985,205740,68873,136867,2204740,523929,12283,511646,1421327,120596,1300731,259484,88594,170890,4366297,2161557,552772,3501,549271,1403045,34030,1369015,205740,41951,163789,2204740,523929,3287,520642,1421327,19724,1401603,259484,32843,226641
ACSSF,2011e1,co,000,0081,0000006,1978766,977811,77123,260,76863,161119,10353,150766,287799,16267,271532,365059,43391,321668,50710,13215,37495,36001,20013,15988,1000955,69174,33,69141,156001,5667,150334,289389,15358,274031,369783,45433,324350,60947,15046,45901,55661,28486,27175,1543911,325026,12572,312454,1043404,88931,954473,175481,65186,110295,140303,37297,616,36681,91075,13582,77493,11931,4823,7108,20235,5936,208,5728,13488,2750,10738,811,261,550,65805,15788,300,15488,44005,1912,42093,6012,2179,3833,,,,,,,,,,,127743,44600,1820,42780,76818,7832,68986,6325,2980,3345,76959,33217,714,32503,40983,5230,35753,2759,1331,1428,1226261,215113,7619,207494,851859,69844,782015,159289,58858,100431,492088,174557,7381,167176,292995,31095,261900,24536,10437,14099,1978766,977811,77123,260,76863,161119,1086,160033,287799,1734,286065,365059,11680,353379,50710,7066,43644,36001,12150,23851,1000955,69174,33,69141,156001,1277,154724,289389,2036,287353,369783,6855,362928,60947,3718,57229,55661,11659,44002,1978766,977811,238242,10613,227629,652858,59658,593200,86711,33228,53483,1000955,225175,5700,219475,659172,60791,598381,116608,43532,73076,1978766,977811,238242,1346,236896,652858,13414,639444,86711,19216,67495,1000955,225175,1310,223865,659172,8891,650281,116608,15377,101231
ACSSF,2011e1,co,000,0081,0000007,2387531,1183746,78674,729,77945,235856,15116,220740,244095,12038,232057,506092,47364,458728,75498,16847,58651,43531,18798,24733,1203785,74269,441,73828,224485,6142,218343,241284,11243,230041,520871,48562,472309,81904,15360,66544,60972,29702,31270,2108861,515187,17398,497789,1347615,105151,1242464,246059,75633,170426,47042,12605,912,11693,31218,2802,28416,3219,1218,2001,15945,4654,640,4014,10602,1849,8753,689,281,408,71557,18991,296,18695,47234,2748,44486,5332,1576,3756,,,,,,,,,,,65791,19847,1068,18779,41574,2631,38943,4370,1390,2980,76868,41534,2114,39420,33098,4026,29072,2236,609,1627,1788737,394489,12606,381883,1164471,92287,1072184,229777,70215,159562,420246,158130,6850,151280,240664,17975,222689,21452,7223,14229,2387531,1183746,78674,606,78068,235856,1549,234307,244095,2152,241943,506092,18464,487628,75498,10484,65014,43531,12251,31280,1203785,74269,408,73861,224485,1569,222916,241284,1886,239398,520871,8947,511924,81904,4748,77156,60972,12718,48254,2387531,1183746,314530,15845,298685,750187,59402,690785,119029,35645,83384,1203785,298754,6583,292171,762155,59805,702350,142876,45062,97814,2387531,1183746,314530,2155,312375,750187,20616,729571,119029,22735,96294,1203785,298754,1977,296777,762155,10833,751322,142876,17466,125410
ACSSF,2011e1,co,000,0081,0000008,263916,136233,7347,48,7299,22820,1437,21383,33379,1386,31993,56337,6035,50302,10473,1864,8609,5877,2468,3409,127683,8154,0,8154,20267,414,19853,27883,1275,26608,53828,5245,48583,9985,1916,8069,7566,3709,3857,234009,49103,1734,47369,152611,11514,141097,32295,9432,22863,,,,,,,,,,,5243,1534,86,1448,3399,442,2957,310,51,259,,,,,,,,,,,,,,,,,,,,,14347,5175,0,5175,8738,306,8432,434,109,325,6068,2125,0,2125,3175,1256,1919,768,365,403,197661,36543,1429,35114,130132,9870,120262,30986,8767,22219,54008,18953,305,18648,33101,2315,30786,1954,770,1184,263916,136233,7347,0,7347,22820,86,22734,33379,104,33275,56337,2133,54204,10473,1144,9329,5877,1363,4514,127683,8154,0,8154,20267,43,20224,27883,24,27859,53828,1044,52784,9985,430,9555,7566,1692,5874,263916,136233,30167,1485,28682,89716,7421,82295,16350,4332,12018,127683,28421,414,28007,81711,6520,75191,17551,5625,11926,263916,136233,30167,86,30081,89716,2237,87479,16350,2507,13843,127683,28421,43,28378,81711,1068,80643,17551,2122,15429
ACSSF,2011e1,co,000,0081,0000009,89536,46202,2297,48,2249,8678,462,8216,11464,310,11154,18226,1850,16376,3000,514,2486,2537,1162,1375,43334,2827,0,2827,5416,121,5295,11095,553,10542,17778,2021,15757,2898,561,2337,3320,1668,1652,76882,15475,631,14844,50046,3695,46351,11361,3557,7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,648,0,648,1054,579,475,348,348,0,65275,11950,631,11319,42300,2991,39309,11025,3504,7521,20179,6800,0,6800,13013,737,12276,366,83,283,89536,46202,2297,0,2297,8678,54,8624,11464,59,11405,18226,550,17676,3000,470,2530,2537,311,2226,43334,2827,0,2827,5416,43,5373,11095,0,11095,17778,562,17216,2898,73,2825,3320,833,2487,89536,46202,10975,510,10465,29690,2160,27530,5537,1676,3861,43334,8243,121,8122,28873,2574,26299,6218,2229,3989,89536,46202,10975,54,10921,29690,609,29081,5537,781,4756,43334,8243,43,8200,28873,562,28311,6218,906,5312
ACSSF,2011e1,co,000,0081,0000010,174380,90031,5050,0,5050,14142,975,13167,21915,1076,20839,38111,4185,33926,7473,1350,6123,3340,1306,2034,84349,5327,0,5327,14851,293,14558,16788,722,16066,36050,3224,32826,7087,1355,5732,4246,2041,2205,157127,33628,1103,32525,102565,7819,94746,20934,5875,15059,,,,,,,,,,,4332,1447,86,1361,2575,319,2256,310,51,259,,,,,,,,,,,,,,,,,,,,,6478,2243,0,2243,3801,306,3495,434,109,325,,,,,,,,,,,132386,24593,798,23795,87832,6879,80953,19961,5263,14698,33829,12153,305,11848,20088,1578,18510,1588,687,901,174380,90031,5050,0,5050,14142,32,14110,21915,45,21870,38111,1583,36528,7473,674,6799,3340,1052,2288,84349,5327,0,5327,14851,0,14851,16788,24,16764,36050,482,35568,7087,357,6730,4246,859,3387,174380,90031,19192,975,18217,60026,5261,54765,10813,2656,8157,84349,20178,293,19885,52838,3946,48892,11333,3396,7937,174380,90031,19192,32,19160,60026,1628,58398,10813,1726,9087,84349,20178,0,20178,52838,506,52332,11333,1216,10117
