ACSSF,2011e1,co,000,0166,0000001,5024885,2498871,211664,122618,89046,418383,283665,134718,245747,160338,85409,360129,229378,130751,349106,250330,98776,358068,269031,89037,305160,235014,70146,154588,98785,55803,96026,67678,28348,2526014,198790,120963,77827,397991,263234,134757,236420,156791,79629,358145,240030,118115,343791,256933,86858,363502,279705,83797,318757,254454,64303,170177,109942,60235,138441,90410,48031,5024885,2498871,211664,76398,135266,418383,104591,313792,245747,21079,224668,360129,30907,329222,349106,27326,321780,358068,38340,319728,305160,52084,253076,154588,145843,8745,96026,94561,1465,2526014,198790,68525,130265,397991,109447,288544,236420,32002,204418,358145,46892,311253,343791,36975,306816,363502,37737,325765,318757,38076,280681,170177,162449,7728,138441,135639,2802,5024885,2498871,211664,102757,108907,418383,235616,182767,245747,124911,120836,360129,192522,167607,349106,220242,128864,358068,225814,132254,305160,184923,120237,154588,62616,91972,96026,34787,61239,2526014,198790,99803,98987,397991,219366,178625,236420,120008,116412,358145,205683,152462,343791,221172,122619,363502,234949,128553,318757,198841,119916,170177,59615,110562,138441,42414,96027,5024885,2498871,630047,406283,223764,1618210,1144091,474119,250614,166463,84151,2526014,596781,384197,212584,1620615,1187913,432702,308618,200352,108266,5024885,2498871,630047,180989,449058,1618210,169736,1448474,250614,240404,10210,2526014,596781,177972,418809,1620615,191682,1428933,308618,298088,10530,5024885,2498871,630047,338373,291674,1618210,948412,669798,250614,97403,153211,2526014,596781,319169,277612,1620615,980653,639962,308618,102029,206589
ACSSF,2011e1,co,000,0166,0000002,3885955,1929493,165709,89837,75872,317674,205257,112417,208692,135431,73261,292464,182153,110311,268748,183712,85036,270578,197870,72708,222342,170669,51673,108639,68791,39848,74647,53087,21560,1956462,155131,88793,66338,298088,186816,111272,198952,132049,66903,292986,191591,101395,258817,186320,72497,274147,206866,67281,235733,186132,49601,128121,82097,46024,114487,74770,39717,3885955,1929493,165709,66302,99407,317674,87858,229816,208692,17904,190788,292464,25628,266836,268748,22618,246130,270578,31221,239357,222342,39445,182897,108639,102077,6562,74647,73333,1314,1956462,155131,57433,97698,298088,87344,210744,198952,27003,171949,292986,41912,251074,258817,30515,228302,274147,30674,243473,235733,31552,204181,128121,122424,5697,114487,112250,2237,3885955,1929493,165709,75119,90590,317674,172171,145503,208692,104554,104138,292464,153091,139373,268748,161961,106787,270578,169685,100893,222342,135990,86352,108639,44114,64525,74647,27986,46661,1956462,155131,73676,81455,298088,156091,141997,198952,100766,98186,292986,164241,128745,258817,161189,97628,274147,176263,97884,235733,147406,88327,128121,46375,81746,114487,36062,78425,3885955,1929493,483383,295094,188289,1262824,869835,392989,183286,121878,61408,1956462,453219,275609,177610,1260635,902958,357677,242608,156867,85741,3885955,1929493,483383,154160,329223,1262824,136816,1126008,183286,175410,7876,1956462,453219,144777,308442,1260635,161656,1098979,242608,234674,7934,3885955,1929493,483383,247290,236093,1262824,725281,537543,183286,72100,111186,1956462,453219,229767,223452,1260635,749865,510770,242608,82437,160171
ACSSF,2011e1,co,000,0166,0000003,1138930,569378,45955,32781,13174,100709,78408,22301,37055,24907,12148,67665,47225,20440,80358,66618,13740,87490,71161,16329,82818,64345,18473,45949,29994,15955,21379,14591,6788,569552,43659,32170,11489,99903,76418,23485,37468,24742,12726,65159,48439,16720,84974,70613,14361,89355,72839,16516,83024,68322,14702,42056,27845,14211,23954,15640,8314,1138930,569378,45955,10096,35859,100709,16733,83976,37055,3175,33880,67665,5279,62386,80358,4708,75650,87490,7119,80371,82818,12639,70179,45949,43766,2183,21379,21228,151,569552,43659,11092,32567,99903,22103,77800,37468,4999,32469,65159,4980,60179,84974,6460,78514,89355,7063,82292,83024,6524,76500,42056,40025,2031,23954,23389,565,1138930,569378,45955,27638,18317,100709,63445,37264,37055,20357,16698,67665,39431,28234,80358,58281,22077,87490,56129,31361,82818,48933,33885,45949,18502,27447,21379,6801,14578,569552,43659,26127,17532,99903,63275,36628,37468,19242,18226,65159,41442,23717,84974,59983,24991,89355,58686,30669,83024,51435,31589,42056,13240,28816,23954,6352,17602,1138930,569378,146664,111189,35475,355386,274256,81130,67328,44585,22743,569552,143562,108588,34974,359980,284955,75025,66010,43485,22525,1138930,569378,146664,26829,119835,355386,32920,322466,67328,64994,2334,569552,143562,33195,110367,359980,30026,329954,66010,63414,2596,1138930,569378,146664,91083,55581,355386,223131,132255,67328,25303,42025,569552,143562,89402,54160,359980,230788,129192,66010,19592,46418
ACSSF,2011e1,co,000,0166,0000004,4630213,2297790,195876,115715,80161,387063,262337,124726,227725,150605,77120,337548,217098,120450,324106,233979,90127,329134,247721,81413,274248,213750,60498,136681,89200,47481,85409,60948,24461,2332423,182879,113330,69549,369471,246678,122793,221931,149800,72131,336625,228062,108563,320080,240455,79625,334461,259634,74827,289941,232341,57600,152836,99524,53312,124199,81895,42304,4630213,2297790,195876,69355,126521,387063,98024,289039,227725,18978,208747,337548,28762,308786,324106,25188,298918,329134,35406,293728,274248,44776,229472,136681,128324,8357,85409,83984,1425,2332423,182879,62801,120078,369471,99544,269927,221931,28152,193779,336625,43661,292964,320080,33797,286283,334461,34559,299902,289941,34456,255485,152836,145749,7087,124199,121683,2516,4630213,2297790,195876,97009,98867,387063,219008,168055,227725,116791,110934,337548,182974,154574,324106,207065,117041,329134,209497,119637,274248,169995,104253,136681,57278,79403,85409,31941,53468,2332423,182879,94398,88481,369471,206820,162651,221931,114812,107119,336625,195332,141293,320080,207218,112862,334461,218680,115781,289941,183517,106424,152836,55080,97756,124199,39318,84881,4630213,2297790,582939,378052,204887,1492761,1063153,429608,222090,150148,71942,2332423,552350,360008,192342,1503038,1110292,392746,277035,181419,95616,4630213,2297790,582939,167379,415560,1492761,153110,1339651,222090,212308,9782,2332423,552350,162345,390005,1503038,174625,1328413,277035,267432,9603,4630213,2297790,582939,316017,266922,1492761,886322,606439,222090,89219,132871,2332423,552350,301218,251132,1503038,919559,583479,277035,94398,182637
ACSSF,2011e1,co,000,0166,0000005,4366297,2161557,187379,111134,76245,365393,249219,116174,213412,143287,70125,318482,205536,112946,305509,221271,84238,309593,234768,74825,256049,200009,56040,126208,82703,43505,79532,56903,22629,2204740,173844,109603,64241,350085,235975,114110,211546,143834,67712,319127,218823,100304,302952,228875,74077,315833,246113,69720,271869,218659,53210,142851,92445,50406,116633,77699,38934,4366297,2161557,187379,66980,120399,365393,91692,273701,213412,18300,195112,318482,27488,290994,305509,24363,281146,309593,33561,276032,256049,41757,214292,126208,118076,8132,79532,78139,1393,2204740,173844,58175,115669,350085,94136,255949,211546,27232,184314,319127,41348,277779,302952,32892,270060,315833,32856,282977,271869,33067,238802,142851,136022,6829,116633,114312,2321,4366297,2161557,187379,93596,93783,365393,210849,154544,213412,111220,102192,318482,174750,143732,305509,196315,109194,309593,200509,109084,256049,160437,95612,126208,53614,72594,79532,30387,49145,2204740,173844,90946,82898,350085,198643,151442,211546,110663,100883,319127,187882,131245,302952,197911,105041,315833,207563,108270,271869,174071,97798,142851,51132,91719,116633,37690,78943,4366297,2161557,552772,360353,192419,1403045,1004871,398174,205740,139606,66134,2204740,523929,345578,178351,1421327,1056304,365023,259484,170144,89340,4366297,2161557,552772,158672,394100,1403045,145469,1257576,205740,196215,9525,2204740,523929,152311,371618,1421327,167395,1253932,259484,250334,9150,4366297,2161557,552772,304445,248327,1403045,843231,559814,205740,84001,121739,2204740,523929,289589,234340,1421327,878090,543237,259484,88822,170662
ACSSF,2011e1,co,000,0166,0000006,1978766,977811,90561,44371,46190,147681,86042,61639,118176,77397,40779,169623,106495,63128,140168,91042,49126,120441,84150,36291,104450,77905,26545,50710,31460,19250,36001,25801,10200,1000955,83773,45371,38402,141402,82367,59035,120988,80510,40478,168401,110903,57498,129648,91351,38297,125385,90027,35358,114750,88073,26677,60947,37169,23778,55661,35908,19753,1978766,977811,90561,39449,51112,147681,49196,98485,118176,12271,105905,169623,15738,153885,140168,13413,126755,120441,18570,101871,104450,22143,82307,50710,47547,3163,36001,35363,638,1000955,83773,34382,49391,141402,49566,91836,120988,16728,104260,168401,23946,144455,129648,17822,111826,125385,17131,108254,114750,17953,96797,60947,58346,2601,55661,54975,686,1978766,977811,90561,36121,54440,147681,72182,75499,118176,57837,60339,169623,88804,80819,140168,79832,60336,120441,70504,49937,104450,60170,44280,50710,19492,31218,36001,13425,22576,1000955,83773,37267,46506,141402,66958,74444,120988,59950,61038,168401,93321,75080,129648,77334,52314,125385,76333,49052,114750,67777,46973,60947,19864,41083,55661,17465,38196,1978766,977811,238242,130413,107829,652858,436989,215869,86711,57261,29450,1000955,225175,127738,97437,659172,460864,198308,116608,73077,43531,1978766,977811,238242,88645,149597,652858,82135,570723,86711,82910,3801,1000955,225175,83948,141227,659172,93580,565592,116608,113321,3287,1978766,977811,238242,108303,129939,652858,357147,295711,86711,32917,53794,1000955,225175,104225,120950,659172,374715,284457,116608,37329,79279
ACSSF,2011e1,co,000,0166,0000007,2387531,1183746,96818,66763,30055,217712,163177,54535,95236,65890,29346,148859,99041,49818,165341,130229,35112,189152,150618,38534,151599,122104,29495,75498,51243,24255,43531,31102,12429,1203785,90071,64232,25839,208683,153608,55075,90558,63324,27234,150726,107920,42806,173304,137524,35780,190448,156086,34362,157119,130586,26533,81904,55276,26628,60972,41791,19181,2387531,1183746,96818,27531,69287,217712,42496,175216,95236,6029,89207,148859,11750,137109,165341,10950,154391,189152,14991,174161,151599,19614,131985,75498,70529,4969,43531,42776,755,1203785,90071,23793,66278,208683,44570,164113,90558,10504,80054,150726,17402,133324,173304,15070,158234,190448,15725,174723,157119,15114,142005,81904,77676,4228,60972,59337,1635,2387531,1183746,96818,57475,39343,217712,138667,79045,95236,53383,41853,148859,85946,62913,165341,116483,48858,189152,130005,59147,151599,100267,51332,75498,34122,41376,43531,16962,26569,1203785,90071,53679,36392,208683,131685,76998,90558,50713,39845,150726,94561,56165,173304,120577,52727,190448,131230,59218,157119,106294,50825,81904,31268,50636,60972,20225,40747,2387531,1183746,314530,229940,84590,750187,567882,182305,119029,82345,36684,1203785,298754,217840,80914,762155,595440,166715,142876,97067,45809,2387531,1183746,314530,70027,244503,750187,63334,686853,119029,113305,5724,1203785,298754,68363,230391,762155,73815,688340,142876,137013,5863,2387531,1183746,314530,196142,118388,750187,486084,264103,119029,51084,67945,1203785,298754,185364,113390,762155,503375,258780,142876,51493,91383
ACSSF,2011e1,co,000,0166,0000008,263916,136233,8497,4581,3916,21670,13118,8552,14313,7318,6995,19066,11562,7504,18597,12708,5889,19541,12953,6588,18199,13741,4458,10473,6497,3976,5877,4045,1832,127683,9035,3727,5308,19386,10703,8683,10385,5966,4419,17498,9239,8259,17128,11580,5548,18628,13521,5107,18072,13682,4390,9985,7079,2906,7566,4196,3370,263916,136233,8497,2375,6122,21670,6332,15338,14313,678,13635,19066,1274,17792,18597,825,17772,19541,1845,17696,18199,3019,15180,10473,10248,225,5877,5845,32,127683,9035,4626,4409,19386,5408,13978,10385,920,9465,17498,2313,15185,17128,905,16223,18628,1703,16925,18072,1389,16683,9985,9727,258,7566,7371,195,263916,136233,8497,3413,5084,21670,8159,13511,14313,5571,8742,19066,8224,10842,18597,10750,7847,19541,8988,10553,18199,9558,8641,10473,3664,6809,5877,1554,4323,127683,9035,3452,5583,19386,8177,11209,10385,4149,6236,17498,7450,10048,17128,9307,7821,18628,11117,7511,18072,9446,8626,9985,3948,6037,7566,1628,5938,263916,136233,30167,17699,12468,89716,58282,31434,16350,10542,5808,127683,28421,14430,13991,81711,53988,27723,17551,11275,6276,263916,136233,30167,8707,21460,89716,7641,82075,16350,16093,257,127683,28421,10034,18387,81711,7230,74481,17551,17098,453,263916,136233,30167,11572,18595,89716,43091,46625,16350,5218,11132,127683,28421,11629,16792,81711,41469,40242,17551,5576,11975
ACSSF,2011e1,co,000,0166,0000009,89536,46202,2575,1677,898,8400,5112,3288,6035,2651,3384,5429,2750,2679,6544,4099,2445,6619,4250,2369,5063,3292,1771,3000,1938,1062,2537,1763,774,43334,3104,1246,1858,5139,3438,1701,4929,3051,1878,6166,3064,3102,4548,3244,1304,6376,4421,1955,6854,4751,2103,2898,2172,726,3320,1791,1529,89536,46202,2575,919,1656,8400,2548,5852,6035,293,5742,5429,340,5089,6544,177,6367,6619,819,5800,5063,948,4115,3000,2904,96,2537,2537,0,43334,3104,2066,1038,5139,847,4292,4929,573,4356,6166,1531,4635,4548,228,4320,6376,390,5986,6854,337,6517,2898,2819,79,3320,3312,8,89536,46202,2575,1369,1206,8400,2727,5673,6035,2337,3698,5429,1973,3456,6544,3350,3194,6619,2767,3852,5063,2513,2550,3000,789,2211,2537,291,2246,43334,3104,1189,1915,5139,2582,2557,4929,1955,2974,6166,2398,3768,4548,2702,1846,6376,3854,2522,6854,3423,3431,2898,1624,1274,3320,471,2849,89536,46202,10975,6789,4186,29690,17042,12648,5537,3701,1836,43334,8243,4684,3559,28873,18531,10342,6218,3963,2255,89536,46202,10975,3467,7508,29690,2577,27113,5537,5441,96,43334,8243,2913,5330,28873,3059,25814,6218,6131,87,89536,46202,10975,4096,6879,29690,12940,16750,5537,1080,4457,43334,8243,3771,4472,28873,14332,14541,6218,2095,4123
ACSSF,2011e1,co,000,0166,0000010,174380,90031,5922,2904,3018,13270,8006,5264,8278,4667,3611,13637,8812,4825,12053,8609,3444,12922,8703,4219,13136,10449,2687,7473,4559,2914,3340,2282,1058,84349,5931,2481,3450,14247,7265,6982,5456,2915,2541,11332,6175,5157,12580,8336,4244,12252,9100,3152,11218,8931,2287,7087,4907,2180,4246,2405,1841,174380,90031,5922,1456,4466,13270,3784,9486,8278,385,7893,13637,934,12703,12053,648,11405,12922,1026,11896,13136,2071,11065,7473,7344,129,3340,3308,32,84349,5931,2560,3371,14247,4561,9686,5456,347,5109,11332,782,10550,12580,677,11903,12252,1313,10939,11218,1052,10166,7087,6908,179,4246,4059,187,174380,90031,5922,2044,3878,13270,5432,7838,8278,3234,5044,13637,6251,7386,12053,7400,4653,12922,6221,6701,13136,7045,6091,7473,2875,4598,3340,1263,2077,84349,5931,2263,3668,14247,5595,8652,5456,2194,3262,11332,5052,6280,12580,6605,5975,12252,7263,4989,11218,6023,5195,7087,2324,4763,4246,1157,3089,174380,90031,19192,10910,8282,60026,41240,18786,10813,6841,3972,84349,20178,9746,10432,52838,35457,17381,11333,7312,4021,174380,90031,19192,5240,13952,60026,5064,54962,10813,10652,161,84349,20178,7121,13057,52838,4171,48667,11333,10967,366,174380,90031,19192,7476,11716,60026,30151,29875,10813,4138,6675,84349,20178,7858,12320,52838,27137,25701,11333,3481,7852
