ACSSF,2011e1,co,000,0112,0000011,251290,129403,7757,2541,0,2541,1708,833,5216,7706,6651,0,6651,5661,990,1055,61575,54742,53,54689,51312,3377,6833,26505,17763,0,17763,16469,1294,8742,9191,3323,2853,470,5868,16669,2339,2163,176,14330,121887,6002,2674,0,2674,2067,607,3328,6527,5505,0,5505,4535,970,1022,56518,43672,61,43611,40891,2720,12846,25077,15631,0,15631,14656,975,9446,8856,3056,3020,36,5800,18907,1852,1605,247,17055,63060,34150,4297,2417,0,2417,1852,565,1880,3791,3430,0,3430,2196,1234,361,18517,13141,0,13141,11637,1504,5376,4215,1598,0,1598,1531,67,2617,1252,309,309,0,943,2078,233,158,75,1845,28910,3386,1286,0,1286,821,465,2100,2372,1775,0,1775,979,796,597,15424,11449,0,11449,9949,1500,3975,3302,1774,0,1774,1729,45,1528,858,293,265,28,565,3568,101,101,0,3467,301484,156761,128493,98830,53,98777,89469,9308,29663,28268,6109,5396,713,22159,144723,113385,80901,61,80840,72972,7868,32484,31338,5153,4842,311,26185,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700,3407,3048,1892,0,1892,1369,523,1156,359,165,59,106,194,2293,1809,1185,0,1185,1012,173,624,484,176,176,0,308
ACSSF,2011e1,co,000,0112,0000012,422107,218117,11492,3250,0,3250,2283,967,8242,14349,12586,0,12586,10643,1943,1763,108436,95391,291,95100,89642,5458,13045,42742,29094,0,29094,26834,2260,13648,14801,5374,4620,754,9427,26297,3526,3197,329,22771,203990,10226,4734,7,4727,3771,956,5492,11290,9513,0,9513,7941,1572,1777,96592,74499,61,74438,69935,4503,22093,41203,25619,0,25619,23825,1794,15584,14622,4986,4908,78,9636,30057,2287,2040,247,27770,103266,57205,6622,3442,0,3442,2459,983,3180,7424,6716,0,6716,5177,1539,708,32676,24359,0,24359,21997,2362,8317,5825,2585,0,2585,2439,146,3240,1991,627,627,0,1364,2667,369,294,75,2298,46061,5110,1983,0,1983,1335,648,3127,4557,2909,0,2909,1855,1054,1648,26411,19989,0,19989,17385,2604,6422,4812,2788,0,2788,2676,112,2024,1014,309,281,28,705,4157,101,101,0,4056,500296,261664,217154,169230,291,168939,154211,14728,47924,44510,9656,8506,1150,34854,238632,190020,135178,68,135110,122224,12886,54842,48612,7534,7181,353,41078,,,,,,,,,,,,,,,,,,,,,,,,,,,,10760,6322,5733,3065,0,3065,2499,566,2668,589,362,256,106,227,4438,3874,2466,0,2466,2280,186,1408,564,176,176,0,388
ACSSF,2011e1,co,000,0112,0000013,192611,95266,5239,2193,0,2193,1211,982,3046,7114,6094,14,6080,4740,1340,1020,55463,51900,42,51858,46413,5445,3563,15296,11769,0,11769,11219,550,3527,3381,1220,795,425,2161,8773,1309,1023,286,7464,97345,4295,2397,0,2397,1390,1007,1898,7151,6568,12,6556,5879,677,583,53896,43409,41,43368,39645,3723,10487,15883,10871,0,10871,10322,549,5012,5019,1386,1331,55,3633,11101,569,515,54,10532,113535,58198,5667,2762,0,2762,1927,835,2905,6987,6355,0,6355,5815,540,632,37125,31876,83,31793,29225,2568,5249,4942,3536,0,3536,3440,96,1406,1183,398,141,257,785,2294,204,204,0,2090,55337,5294,2458,0,2458,1450,1008,2836,6404,5322,0,5322,4213,1109,1082,34349,23568,0,23568,19650,3918,10781,5058,3217,0,3217,2839,378,1841,1958,553,553,0,1405,2274,122,67,55,2152,277189,138696,124300,105571,56,105515,94345,11170,18729,14396,2929,2163,766,11467,138493,118729,88508,53,88455,77720,10735,30221,19764,2575,2466,109,17189,10808,5711,5360,4155,83,4072,2970,1102,1205,351,166,23,143,185,5097,4868,3823,0,3823,2958,865,1045,229,13,13,0,216,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000014,304252,146985,8440,3510,0,3510,1887,1623,4930,10149,8146,265,7881,6446,1435,2003,80198,75763,921,74842,70108,4734,4435,26567,20662,0,20662,19866,796,5905,7016,3718,3459,259,3298,14615,2595,2341,254,12020,157267,8046,3946,37,3909,2899,1010,4100,9772,8493,0,8493,7934,559,1279,81862,66880,208,66672,62258,4414,14982,28909,19652,0,19652,18760,892,9257,9393,3071,2903,168,6322,19285,1668,1401,267,17617,71339,35605,3670,1899,0,1899,744,1155,1771,4452,4031,0,4031,3523,508,421,23303,21920,0,21920,20647,1273,1383,2604,2132,0,2132,1804,328,472,739,344,304,40,395,837,88,88,0,749,35734,2661,1102,0,1102,432,670,1559,4985,3869,0,3869,3477,392,1116,23106,16185,0,16185,14199,1986,6921,2942,2583,0,2583,2451,132,359,837,198,198,0,639,1203,172,172,0,1031,351515,171539,148722,129234,1186,128048,116910,11138,19488,22817,6698,6145,553,16119,179976,149931,113769,245,113524,104605,8919,36162,30045,5030,4595,435,25015,43210,20905,19403,15968,276,15692,13058,2634,3435,1502,380,380,0,1122,22305,20364,15191,152,15039,12721,2318,5173,1941,213,170,43,1728,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000015,199526,99815,7819,3123,0,3123,2584,539,4696,13443,8002,0,8002,7294,708,5441,49300,46544,257,46287,43333,2954,2756,16505,13346,0,13346,12394,952,3159,4411,2051,1877,174,2360,8337,970,862,108,7367,99711,7500,2990,0,2990,2503,487,4510,11578,8976,0,8976,8563,413,2602,47861,39359,0,39359,37241,2118,8502,16837,11131,0,11131,10229,902,5706,4710,1718,1442,276,2992,11225,594,594,0,10631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220946,110344,96935,78359,257,78102,72434,5668,18576,13409,3208,2926,282,10201,110602,94046,70212,0,70212,65302,4910,23834,16556,2609,2333,276,13947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000016,286610,142274,4128,1450,0,1450,1360,90,2678,10982,7741,0,7741,7439,302,3241,88891,83028,110,82918,76285,6633,5863,20602,14849,0,14849,13974,875,5753,6076,2617,2309,308,3459,11595,2463,2463,0,9132,144336,4400,1981,0,1981,1728,253,2419,11988,10004,57,9947,9610,337,1984,81698,70228,59,70169,67392,2777,11470,21320,14419,0,14419,13563,856,6901,7155,2736,2556,180,4419,17775,2029,1935,94,15746,135669,69673,6790,2126,0,2126,1162,964,4664,8300,7025,0,7025,5591,1434,1275,43297,36733,0,36733,32134,4599,6564,6275,4103,0,4103,3586,517,2172,1632,650,442,208,982,3379,375,375,0,3004,65996,5793,2621,0,2621,2353,268,3172,7847,5352,0,5352,4356,996,2495,39413,27714,0,27714,23983,3731,11699,6559,4304,0,4304,3504,800,2255,2072,275,275,0,1797,4312,164,93,71,4148,370120,185887,165433,138803,110,138693,127108,11585,26630,20454,5637,5121,516,14817,184233,155548,120964,116,120848,113400,7448,34584,28685,5122,4777,345,23563,47199,23958,20967,15599,0,15599,12387,3212,5368,2991,501,501,0,2490,23241,19074,13607,0,13607,11739,1868,5467,4167,309,309,0,3858,6508,2840,2610,1640,0,1640,1063,577,970,230,47,47,0,183,3668,3266,2457,0,2457,1956,501,809,402,33,33,0,369
ACSSF,2011e1,co,000,0112,0000017,185290,91039,6641,3268,0,3268,2661,607,3373,4363,3908,0,3908,3388,520,455,55389,53783,153,53630,51248,2382,1606,14760,12502,233,12269,11430,839,2258,4159,1662,1555,107,2497,5727,1054,920,134,4673,94251,5839,3112,0,3112,2316,796,2727,4269,4064,0,4064,3675,389,205,57850,47276,0,47276,44258,3018,10574,15271,11011,0,11011,10753,258,4260,4375,1227,1227,0,3148,6647,754,754,0,5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197021,96651,86307,78374,386,77988,73265,4723,7933,10344,2716,2475,241,7628,100370,88737,69680,0,69680,65219,4461,19057,11633,2181,2181,0,9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000018,366819,182533,13497,5201,2071,3130,2219,911,8296,19106,15825,5804,10021,8425,1596,3281,96763,89794,7619,82175,76222,5953,6969,28914,22381,31,22350,19939,2411,6533,8831,3865,3353,512,4966,15422,2180,1991,189,13242,184286,10192,5063,217,4846,3434,1412,5129,15605,12371,1263,11108,9249,1859,3234,96877,70981,1199,69782,63616,6166,25896,30703,18680,0,18680,17577,1103,12023,10399,3237,2956,281,7162,20510,1236,1159,77,19274,64834,32542,4253,2387,608,1779,1105,674,1866,4654,3708,1163,2545,2105,440,946,19115,17700,1006,16694,14797,1897,1415,2654,1786,0,1786,1322,464,868,400,271,271,0,129,1466,65,38,27,1401,32292,3080,1184,0,1184,505,679,1896,4270,2635,90,2545,2156,389,1635,19442,13894,242,13652,12095,1557,5548,2938,1518,0,1518,1350,168,1420,925,310,310,0,615,1637,0,0,0,1637,411773,204889,179248,149961,17844,132117,118563,13554,29287,25641,6343,5615,728,19298,206884,174255,120920,2932,117988,105766,12222,53335,32629,4673,4315,358,27956,29204,15949,14651,11874,2148,9726,7422,2304,2777,1298,154,154,0,1144,13255,11696,8366,618,7748,6332,1416,3330,1559,303,303,0,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000019,359649,177218,10935,4744,0,4744,3480,1264,6191,12788,10787,35,10752,9473,1279,2001,91513,83678,0,83678,77912,5766,7835,33815,26443,0,26443,24527,1916,7372,9327,3859,3646,213,5468,18840,2711,2542,169,16129,182431,10147,5328,0,5328,4283,1045,4819,10938,9358,0,9358,8339,1019,1580,90339,75768,0,75768,71194,4574,14571,35109,22816,0,22816,21018,1798,12293,10857,3335,3098,237,7522,25041,2569,2480,89,22472,54622,26819,2849,879,0,879,679,200,1970,3195,2815,0,2815,2350,465,380,15959,14391,177,14214,13239,975,1568,2832,2304,0,2304,2070,234,528,1080,484,432,52,596,904,46,46,0,858,27803,2547,756,0,756,563,193,1791,3074,2319,0,2319,2037,282,755,16418,12661,0,12661,11635,1026,3757,3155,1696,0,1696,1651,45,1459,999,67,67,0,932,1610,148,148,0,1462,405513,198970,169324,142405,165,142240,130353,11887,26919,29646,6903,6469,434,22743,206543,168282,128534,0,128534,118833,9701,39748,38261,6119,5793,326,32142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000020,215581,105885,7984,3352,0,3352,2371,981,4632,13605,9307,25,9282,7462,1820,4298,51165,47869,66,47803,44785,3018,3296,17427,13068,0,13068,11750,1318,4359,4702,2583,2290,293,2119,11002,1495,1495,0,9507,109696,8439,4622,0,4622,3705,917,3817,12931,9304,0,9304,8267,1037,3627,50322,39877,55,39822,36437,3385,10445,18372,12156,0,12156,11631,525,6216,6161,2286,2075,211,3875,13471,1111,1111,0,12360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229167,112427,96326,78949,91,78858,71463,7395,17377,16101,4204,3911,293,11897,116740,96627,70521,55,70466,64298,6168,26106,20113,3528,3317,211,16585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000021,98829,48421,2995,1651,0,1651,1198,453,1344,4009,3197,0,3197,2907,290,812,23427,20854,0,20854,19047,1807,2573,8690,5182,0,5182,4853,329,3508,3204,1302,1258,44,1902,6096,707,586,121,5389,50408,2791,1515,0,1515,1207,308,1276,4001,3173,0,3173,2638,535,828,23012,18024,0,18024,16845,1179,4988,9116,5990,0,5990,5548,442,3126,2877,730,660,70,2147,8611,231,214,17,8380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105387,51361,41628,33194,0,33194,30211,2983,8434,9733,2073,1908,165,7660,54026,42236,31087,0,31087,28385,2702,11149,11790,977,890,87,10813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000022,72521,34833,1407,546,0,546,448,98,861,2969,2573,87,2486,2203,283,396,16074,13389,321,13068,11289,1779,2685,6635,4294,0,4294,4006,288,2341,1983,629,629,0,1354,5765,455,455,0,5310,37688,1964,324,0,324,301,23,1640,2582,1688,0,1688,1616,72,894,16301,12658,0,12658,11624,1034,3643,7076,3656,0,3656,3597,59,3420,2424,922,922,0,1502,7341,407,407,0,6934,47754,23263,2283,1694,0,1694,714,980,589,2490,1855,0,1855,1458,397,635,12110,10117,133,9984,8380,1604,1993,3379,1966,0,1966,1864,102,1413,1117,358,330,28,759,1884,32,32,0,1852,24491,2090,1247,0,1247,789,458,843,2424,2007,0,2007,1542,465,417,12652,9602,0,9602,8774,828,3050,3542,1652,0,1652,1470,182,1890,1517,484,484,0,1033,2266,0,0,0,2266,104605,50301,40537,31134,408,30726,25889,4837,9403,9764,1139,1139,0,8625,54304,41782,28500,0,28500,25923,2577,13282,12522,1768,1768,0,10754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000023,138643,67640,4246,1399,0,1399,1019,380,2847,6007,4879,0,4879,4285,594,1128,36407,33797,127,33670,31995,1675,2610,11173,7614,0,7614,7343,271,3559,3481,1340,934,406,2141,6326,512,329,183,5814,71003,4935,2315,0,2315,1769,546,2620,6384,4260,0,4260,3664,596,2124,36198,27711,0,27711,26843,868,8487,11773,8228,0,8228,7979,249,3545,3878,771,667,104,3107,7835,124,113,11,7711,49190,25409,3388,637,0,637,486,151,2751,3200,2194,0,2194,1921,273,1006,14773,12520,0,12520,11987,533,2253,2355,1297,0,1297,1287,10,1058,519,341,260,81,178,1174,0,0,0,1174,23781,3042,875,0,875,578,297,2167,2885,1861,0,1861,1193,668,1024,13660,9003,0,9003,8572,431,4657,2307,879,0,879,879,0,1428,369,218,218,0,151,1518,6,6,0,1512,178448,87915,76814,60114,127,59987,56306,3681,16700,11101,2058,1448,610,9043,90533,77208,52561,0,52561,49168,3393,24647,13325,1119,1004,115,12206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000024,72638,34858,1832,788,0,788,659,129,1044,2957,2558,35,2523,2144,379,399,16719,15425,0,15425,14470,955,1294,7040,5817,0,5817,5303,514,1223,2335,766,766,0,1569,3975,531,475,56,3444,37780,1381,510,0,510,381,129,871,2314,1925,0,1925,1840,85,389,18904,15476,0,15476,14237,1239,3428,7505,5272,0,5272,4875,397,2233,2491,577,577,0,1914,5185,568,568,0,4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80827,38497,31756,27359,35,27324,24886,2438,4397,6741,1297,1241,56,5444,42330,33978,26435,0,26435,24405,2030,7543,8352,1145,1145,0,7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
