ACSSF,2011e1,co,000,0014,0000011,302054,155264,29623,29426,197,65,132,125641,124438,1203,418,785,146790,28178,28132,46,0,46,118612,116153,2459,1139,1320,88668,47420,15115,13858,1257,172,1085,32305,22683,9622,2034,7588,41248,13561,12693,868,155,713,27687,20530,7157,1309,5848,41.1,40.0,42.3,41.7,40.3,43.1,37.8,38.3,37.6,42.8,44.2,41.5,35.5,35.2,35.7,28355,11126,1342,9784,925,8859,8204,590,7614,1823,5791,3555,515,3040,1371,1669,5470,1384,4086,2255,1831,407233,212206,47173,45568,1605,165033,153898,11135,195027,44431,43014,1417,150596,140229,10367,373495,193631,42112,40794,1318,151519,142092,9427,179864,39310,38426,884,140554,131838,8716,,,,,,,,,,,,,,,,7945,4776,1564,1564,0,3212,3019,193,3169,876,876,0,2293,2258,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11818,5896,1349,1237,112,4547,3558,989,5922,1738,1708,30,4184,3629,555,7365,3344,1654,1630,24,1690,1574,116,4021,1846,1650,196,2175,1880,295,302054,155264,29623,29426,197,125641,124438,1203,146790,28178,28132,46,118612,116153,2459,88668,47420,15115,13858,1257,32305,22683,9622,41248,13561,12693,868,27687,20530,7157,28355,11126,1342,9784,8204,590,7614,3555,515,3040,5470,1384,4086
ACSSF,2011e1,co,000,0014,0000012,505328,261460,49476,49255,221,89,132,211984,208510,3474,1687,1787,243868,44868,44802,66,20,46,199000,194006,4994,3070,1924,146051,78954,24088,22256,1832,172,1660,54866,32219,22647,3182,19465,67097,23564,21592,1972,311,1661,43533,27724,15809,2479,13330,39.8,38.7,41.1,40.5,39.2,41.8,36.5,36.3,37.0,44.7,48.0,41.7,33.8,32.5,34.5,61545,25666,2211,23455,1832,21623,17649,832,16817,3531,13286,7424,783,6641,2885,3756,10806,2806,8000,4609,3391,684757,360228,77363,75072,2291,282865,255243,27622,324529,72852,70276,2576,251677,229253,22424,615868,321646,68012,66136,1876,253634,232794,20840,294222,62536,60867,1669,231686,214433,17253,,,,,,,,,,,,,,,,14285,8315,2319,2319,0,5996,5803,193,5970,1655,1438,217,4315,4012,303,4973,2052,492,254,238,1560,649,911,2921,762,420,342,2159,560,1599,,,,,,,,,,,,,,,,26582,13722,3217,3064,153,10505,5819,4686,12860,5045,4893,152,7815,5228,2587,13991,6732,2947,2923,24,3785,3360,425,7259,2678,2482,196,4581,3957,624,505328,261460,49476,49255,221,211984,208510,3474,243868,44868,44802,66,199000,194006,4994,146051,78954,24088,22256,1832,54866,32219,22647,67097,23564,21592,1972,43533,27724,15809,61545,25666,2211,23455,17649,832,16817,7424,783,6641,10806,2806,8000
ACSSF,2011e1,co,000,0014,0000013,238903,118663,26401,26401,0,0,0,92262,89786,2476,1938,538,120240,25142,25085,57,57,0,95098,91362,3736,3101,635,172363,88318,32857,29904,2953,390,2563,55461,32592,22869,3451,19418,84045,31280,29252,2028,92,1936,52765,33628,19137,3262,15875,32.3,31.9,32.7,31.1,30.5,31.6,37.1,36.8,37.3,45.1,43.7,46.2,34.1,33.9,34.3,70548,25945,595,25350,2675,22675,24904,702,24202,6730,17472,11189,1105,10084,4848,5236,8510,2279,6231,4905,1326,451443,227511,65892,62601,3291,161619,131010,30609,223932,62538,59546,2992,161394,132419,28975,367203,184877,51093,48409,2684,133784,113840,19944,182326,47742,45845,1897,134584,116600,17984,14610,7935,2300,2300,0,5635,4349,1286,6675,2033,1933,100,4642,2900,1742,,,,,,,,,,,,,,,,18286,9063,2875,2537,338,6188,2363,3825,9223,2439,1632,807,6784,2152,4632,,,,,,,,,,,,,,,,29363,14598,4840,4571,269,9758,4893,4865,14765,5166,4978,188,9599,5469,4130,17665,8447,3849,3849,0,4598,4118,480,9218,4755,4755,0,4463,4087,376,238903,118663,26401,26401,0,92262,89786,2476,120240,25142,25085,57,95098,91362,3736,172363,88318,32857,29904,2953,55461,32592,22869,84045,31280,29252,2028,52765,33628,19137,70548,25945,595,25350,24904,702,24202,11189,1105,10084,8510,2279,6231
ACSSF,2011e1,co,000,0014,0000014,369029,180381,37971,37284,687,89,598,142410,135689,6721,3578,3143,188648,36032,35586,446,228,218,152616,143423,9193,5228,3965,109491,55383,21631,19848,1783,103,1680,33752,15539,18213,2711,15502,54108,19968,18029,1939,0,1939,34140,18205,15935,2936,12999,35.9,34.7,37.3,34.6,33.0,36.1,39.0,38.3,39.6,47.5,47.4,47.7,34.9,34.5,35.4,97336,41925,1623,40302,4116,36186,29956,1459,28497,11918,16579,12290,1474,10816,7421,3395,13165,3211,9954,7862,2092,584948,286931,75678,71782,3896,211253,171798,39455,298017,72443,67894,4549,225574,183905,41669,440892,216451,50747,49381,1366,165704,146338,19366,224441,50201,48750,1451,174240,154810,19430,59327,29279,8815,8476,339,20464,15016,5448,30048,8345,7974,371,21703,16808,4895,4001,1864,667,667,0,1197,1127,70,2137,515,515,0,1622,1532,90,28339,12614,3148,2382,766,9466,1672,7794,15725,3291,1747,1544,12434,1768,10666,1399,790,424,242,182,366,126,240,609,182,91,91,427,185,242,25151,13362,5111,4131,980,8251,2905,5346,11789,3477,2592,885,8312,2870,5442,25839,12571,6766,6503,263,5805,4614,1191,13268,6432,6225,207,6836,5932,904,369029,180381,37971,37284,687,142410,135689,6721,188648,36032,35586,446,152616,143423,9193,109491,55383,21631,19848,1783,33752,15539,18213,54108,19968,18029,1939,34140,18205,15935,97336,41925,1623,40302,29956,1459,28497,12290,1474,10816,13165,3211,9954
ACSSF,2011e1,co,000,0014,0000015,235857,118556,21406,21034,372,235,137,97150,92987,4163,1956,2207,117301,20143,19740,403,159,244,97158,93100,4058,2277,1781,40987,20641,7314,7066,248,21,227,13327,5209,8118,2022,6096,20346,7261,6203,1058,0,1058,13085,6923,6162,1555,4607,36.1,34.9,36.8,35.1,34.1,36.2,40.1,41.0,39.3,46.8,46.5,47.3,33.8,34.2,33.6,37421,16096,1022,15074,1663,13411,8533,494,8039,3558,4481,5087,930,4157,2257,1900,7705,2122,5583,4203,1380,299378,149698,31113,30178,935,118585,103389,15196,149680,30716,28584,2132,118964,104374,14590,267138,134657,27452,26853,599,107205,97327,9878,132481,25006,23893,1113,107475,98922,8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11710,5248,1033,737,296,4215,1469,2746,6462,1595,924,671,4867,855,4012,,,,,,,,,,,,,,,,7211,3534,704,704,0,2830,590,2240,3677,1262,914,348,2415,785,1630,9423,4482,1649,1609,40,2833,2664,169,4941,2339,2339,0,2602,2323,279,235857,118556,21406,21034,372,97150,92987,4163,117301,20143,19740,403,97158,93100,4058,40987,20641,7314,7066,248,13327,5209,8118,20346,7261,6203,1058,13085,6923,6162,37421,16096,1022,15074,8533,494,8039,5087,930,4157,7705,2122,5583
ACSSF,2011e1,co,000,0014,0000016,325415,162319,21692,21306,386,106,280,140627,132854,7773,3763,4010,163096,20544,20438,106,0,106,142552,134209,8343,4549,3794,197118,100683,34597,31082,3515,37,3478,66086,34968,31118,6524,24594,96435,33118,30541,2577,824,1753,63317,36411,26906,5977,20929,33.6,33.3,33.8,32.2,32.3,32.2,38.0,37.2,38.7,46.2,47.1,45.3,35.1,34.0,36.5,108743,44095,2229,41866,5198,36668,33313,1014,32299,9981,22318,16995,1254,15741,8461,7280,14340,3161,11179,8769,2410,619968,310377,68405,63978,4427,241972,194319,47653,309591,65950,62595,3355,243641,197991,45650,445187,224076,41644,39355,2289,182432,156309,26123,221111,39535,38672,863,181576,158703,22873,59801,30278,7204,6948,256,23074,19584,3490,29523,6703,6703,0,22820,20503,2317,8364,3443,1127,1127,0,2316,2249,67,4921,1253,1253,0,3668,3371,297,23046,10641,2565,2295,270,8076,3017,5059,12405,2694,2022,672,9711,1838,7873,,,,,,,,,,,,,,,,60844,30554,11852,10291,1561,18702,7245,11457,30290,11306,9527,1779,18984,7908,11076,21961,11017,4013,3962,51,7004,5604,1400,10944,4377,4336,41,6567,5353,1214,325415,162319,21692,21306,386,140627,132854,7773,163096,20544,20438,106,142552,134209,8343,197118,100683,34597,31082,3515,66086,34968,31118,96435,33118,30541,2577,63317,36411,26906,108743,44095,2229,41866,33313,1014,32299,16995,1254,15741,14340,3161,11179
ACSSF,2011e1,co,000,0014,0000017,247796,123084,35947,35748,199,199,0,87137,84241,2896,1469,1427,124712,33858,33790,68,68,0,90854,87921,2933,1954,979,22819,11581,4917,4628,289,0,289,6664,4698,1966,1065,901,11238,4041,3999,42,42,0,7197,4476,2721,966,1755,37.4,36.6,38.3,36.8,35.7,37.6,42.8,43.9,42.3,47.1,46.7,49.2,34.6,37.6,33.9,23433,8688,1500,7188,711,6477,6461,936,5525,2777,2748,3824,278,3546,3019,527,4460,1369,3091,2679,412,292167,145619,45841,44823,1018,99778,92161,7617,146548,41131,40705,426,105417,95128,10289,266829,132961,40429,39941,488,92532,88097,4435,133868,37266,37198,68,96602,91600,5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,4423,1265,735,530,3158,438,2720,6530,1331,973,358,5199,690,4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8054,4729,3306,3306,0,1423,1423,0,3325,1886,1886,0,1439,1164,275,247796,123084,35947,35748,199,87137,84241,2896,124712,33858,33790,68,90854,87921,2933,22819,11581,4917,4628,289,6664,4698,1966,11238,4041,3999,42,7197,4476,2721,23433,8688,1500,7188,6461,936,5525,3824,278,3546,4460,1369,3091
ACSSF,2011e1,co,000,0014,0000018,456022,227941,51649,51225,424,384,40,176292,170815,5477,4158,1319,228081,48511,47894,617,303,314,179570,170553,9017,6005,3012,98001,49208,18892,18145,747,459,288,30316,22559,7757,3186,4571,48793,17875,17540,335,89,246,30918,22474,8444,1929,6515,33.8,32.1,35.9,32.8,31.4,34.8,41.5,39.5,43.9,46.6,42.2,52.0,33.9,35.6,32.5,65394,17901,3260,14641,4891,9750,16903,6428,10475,5672,4803,9529,2583,6946,3211,3735,21061,8533,12528,10715,1813,636963,318159,83791,81679,2112,234368,217616,16752,318804,79994,77752,2242,238810,215326,23484,521477,260061,62948,62455,493,197113,187971,9142,261416,60079,59411,668,201337,187642,13695,37949,19806,4349,4349,0,15457,15220,237,18143,5662,5329,333,12481,11916,565,,,,,,,,,,,,,,,,17519,6593,1680,880,800,4913,1913,3000,10926,3094,2137,957,7832,2385,5447,2795,1433,574,433,141,859,669,190,1362,549,549,0,813,703,110,22897,12628,5662,5070,592,6966,3110,3856,10269,3506,3311,195,6763,3301,3462,30776,16047,8194,8108,86,7853,7526,327,14729,6628,6539,89,8101,7896,205,456022,227941,51649,51225,424,176292,170815,5477,228081,48511,47894,617,179570,170553,9017,98001,49208,18892,18145,747,30316,22559,7757,48793,17875,17540,335,30918,22474,8444,65394,17901,3260,14641,16903,6428,10475,9529,2583,6946,21061,8533,12528
ACSSF,2011e1,co,000,0014,0000019,429089,213300,41913,41469,444,141,303,171387,166843,4544,2346,2198,215789,39170,38853,317,42,275,176619,171002,5617,3186,2431,78667,38882,13526,13052,474,0,474,25356,19482,5874,1076,4798,39785,13226,12726,500,54,446,26559,22204,4355,1660,2695,40.7,39.2,42.0,40.3,38.9,41.7,44.1,43.1,45.4,49.7,53.7,47.3,37.1,35.3,43.3,36690,11575,879,10696,1641,9055,7520,717,6803,2542,4261,5842,706,5136,3593,1543,11753,3164,8589,7020,1569,539884,268254,60530,59182,1348,207724,193443,14281,271630,57307,55769,1538,214323,200266,14057,493900,245109,53265,52347,918,191844,182042,9802,248791,49123,48360,763,199668,190292,9376,5421,3015,877,764,113,2138,1738,400,2406,715,675,40,1691,1457,234,,,,,,,,,,,,,,,,13145,6307,1417,1206,211,4890,1560,3330,6838,1604,959,645,5234,2016,3218,,,,,,,,,,,,,,,,7512,3988,813,813,0,3175,2731,444,3524,1066,1012,54,2458,1837,621,16321,7557,3465,3359,106,4092,3862,230,8764,4195,4159,36,4569,3961,608,429089,213300,41913,41469,444,171387,166843,4544,215789,39170,38853,317,176619,171002,5617,78667,38882,13526,13052,474,25356,19482,5874,39785,13226,12726,500,26559,22204,4355,36690,11575,879,10696,7520,717,6803,5842,706,5136,11753,3164,8589
ACSSF,2011e1,co,000,0014,0000020,256289,126911,24302,23927,375,205,170,102609,100151,2458,1340,1118,129378,22921,22816,105,0,105,106457,104643,1814,1090,724,32933,17755,7028,6580,448,133,315,10727,7883,2844,463,2381,15178,4529,4393,136,89,47,10649,7120,3529,569,2960,35.7,34.2,37.6,35.3,33.9,36.9,39.8,40.8,38.9,51.1,51.6,50.4,33.6,31.1,35.6,20137,9840,571,9269,1838,7431,2354,763,1591,333,1258,3562,323,3239,2235,1004,4381,1106,3275,2732,543,305525,152997,34366,33007,1359,118631,111425,7206,152528,29196,28452,744,123332,115267,8065,276672,137263,28435,27706,729,108828,104693,4135,139409,26308,26130,178,113101,109132,3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7132,3538,1345,884,461,2193,669,1524,3594,879,376,503,2715,242,2473,,,,,,,,,,,,,,,,9116,4755,1394,1346,48,3361,2314,1047,4361,1181,1166,15,3180,1800,1380,7822,4966,2294,2248,46,2672,2368,304,2856,587,539,48,2269,2095,174,256289,126911,24302,23927,375,102609,100151,2458,129378,22921,22816,105,106457,104643,1814,32933,17755,7028,6580,448,10727,7883,2844,15178,4529,4393,136,10649,7120,3529,20137,9840,571,9269,2354,763,1591,3562,323,3239,4381,1106,3275
