ACSSF,2011m1,co,000,0092,0000001,2469,1290,1111,812,765,786,675,850,1095,778,1021,957,1248,865,1388,1224,475,1473,546,220,378,727,305,570,296,424,177,458,448,724,273,248,181,143,2111,615,347,548,453,222,562,665,553,403,1072,1086,908,910,840,929,840,,,,,,,,,,,,,,,,,,3988,1263,1146,1370,880,764,981,1120,1274,949,1342,1237,1187,653,658,674,201,2594,626,604,624,719,521,694,597,1192,418,546,1112,1111,932,440,391,434,11549,2509,2044,2527,2862,2430,3251,3196,2858,3680,4944,5125,6583,4963,4436,4316,3699,5117,1954,1774,2131,2280,1955,1829,2277,2586,2104,2614,2766,2609,1701,1209,1247,1020,12018,3643,2992,4667,5095,6995,8084,7596,7281,4719,3926,12752,2967,2530,4599,5058,6804,8136,6840,6668,4434,3661,2469,1290,1111,1131,945,1338,1342,1248,1553,1224,475,1473,546,220,804,626,595,641,724,370,181,143,2111,615,347,724,590,922,1473,908,1214,929,840,,,,,,,,,,,,3988,1263,1146,1643,1320,1881,1684,1187,921,674,201,2594,626,604,990,761,1476,1224,1111,1007,391,434,11549,2509,2044,3572,4035,5704,7611,6583,6759,4316,3699
ACSSF,2011m1,co,000,0092,0000002,2881,1293,1117,812,788,779,675,850,780,607,946,851,973,752,575,648,398,1434,534,167,332,684,282,567,281,347,168,433,402,619,249,253,181,143,1859,616,347,548,453,222,562,388,542,306,1071,998,778,747,744,650,707,,,,,,,,,,,,,,,,,,3977,1251,1064,1371,858,767,974,1021,1273,968,1330,1051,1190,622,637,494,170,2726,626,592,616,575,515,670,476,1192,388,560,972,907,886,246,319,300,11449,2390,1714,2242,2480,2269,2673,2938,2295,2757,4135,4633,5023,4189,3420,3700,3402,4811,1897,1670,2091,2204,1840,1786,2005,2404,1979,2579,2310,2312,1881,1094,1074,952,12680,3681,2696,4180,4138,5965,7830,6056,5919,3789,3609,13145,2913,2196,4111,4180,5598,7583,5529,5566,3795,3422,2881,1293,1117,1149,923,1098,1195,973,865,648,398,1434,534,167,762,619,507,580,619,359,181,143,1859,616,347,724,590,713,1357,778,1087,650,707,,,,,,,,,,,,3977,1251,1064,1632,1304,1770,1586,1190,890,494,170,2726,626,592,861,760,1400,1104,907,911,319,300,11449,2390,1714,3132,3427,4781,6891,5023,5625,3700,3402
ACSSF,2011m1,co,000,0092,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,380,411,242,162,231,273,515,65,233,194,518,308,346,119,456,109,1268,18,101,87,404,89,169,240,137,180,243,377,705,417,346,251,275,5774,1163,1136,1146,1521,1224,2078,1309,1642,2043,2657,2569,3110,3586,2343,2670,2394,3143,684,717,655,434,903,617,745,597,946,1046,1336,1170,869,520,721,514,6084,1447,1485,2077,2888,3442,3988,3306,5137,2815,2421,5980,1334,1336,1966,2800,3179,3990,2854,4838,2649,2379,1998,197,238,60,166,898,680,915,1330,1022,284,616,83,129,241,150,274,236,438,140,201,201,1181,197,201,201,201,625,290,518,609,554,519,,,,,,,,,,,,1364,380,411,272,345,603,558,308,363,456,109,1268,18,101,408,193,359,466,705,512,251,275,5774,1163,1136,1933,2363,2753,3693,3110,4614,2670,2394
ACSSF,2011m1,co,000,0092,0000004,2463,1290,1111,812,765,789,675,850,1091,770,1021,957,1248,865,1388,1229,475,1472,466,201,319,680,292,508,296,363,177,447,442,719,273,253,163,143,2070,615,347,496,453,222,562,667,553,403,1078,1065,898,910,842,929,826,,,,,,,,,,,,,,,,,,4049,1261,1137,1360,875,735,983,1113,1267,944,1322,1243,1179,657,662,674,201,2661,607,604,561,695,521,678,596,1196,400,572,1084,1115,848,440,391,434,10620,2438,1873,2213,2748,2275,2997,2937,2698,3628,4511,4589,6027,4712,4354,4357,3626,5114,1849,1738,2150,2206,1888,1748,2282,2499,1873,2629,2680,2535,1634,1197,1245,1011,11305,3562,2806,4818,4937,6594,7200,7199,7059,4762,3841,11929,2872,2357,4768,4810,6386,7257,6370,6447,4487,3606,2463,1290,1111,1131,947,1359,1342,1248,1553,1229,475,1472,466,201,755,579,540,642,719,373,163,143,2070,615,347,688,590,920,1469,898,1213,929,826,,,,,,,,,,,,4049,1261,1137,1633,1333,1866,1678,1179,927,674,201,2661,607,604,916,761,1463,1192,1115,939,391,434,10620,2438,1873,3504,3795,5520,6737,6027,6514,4357,3626
ACSSF,2011m1,co,000,0092,0000005,2475,1290,1111,801,765,789,675,850,1091,770,1024,957,1248,865,1388,1229,475,1392,449,154,309,680,130,222,281,345,168,392,437,705,271,253,158,143,1970,599,347,499,453,222,562,667,540,403,1077,988,897,910,836,921,826,,,,,,,,,,,,,,,,,,3643,974,1132,1220,857,737,983,1028,1210,933,1328,1213,1169,640,662,675,201,2652,594,604,546,633,521,676,593,1182,400,577,1079,1104,847,426,311,430,10417,2430,1830,2163,2669,2204,2958,2724,2558,3463,4230,4599,5864,4636,4021,4062,3241,4917,1685,1582,2105,2089,1812,1835,2111,2397,1844,2631,2643,2449,1634,1193,1210,1011,11280,3403,2671,4719,4745,6229,6916,7074,6568,4526,3421,11682,2938,2244,4602,4689,6063,6952,6231,6013,4217,3261,2475,1290,1111,1128,947,1359,1342,1248,1553,1229,475,1392,449,154,747,266,482,604,705,375,158,143,1970,599,347,691,590,914,1453,897,1200,921,826,,,,,,,,,,,,3643,974,1132,1505,1322,1728,1671,1169,916,675,201,2652,594,604,868,761,1407,1199,1104,938,311,430,10417,2430,1830,3430,3679,5267,6496,5864,6122,4062,3241
ACSSF,2011m1,co,000,0092,0000006,2693,1231,1102,573,747,777,639,805,996,602,711,676,1107,719,1083,1050,176,,,,,,,,,,,,,,,,,,1460,326,271,416,376,207,382,225,241,185,687,513,630,583,361,507,520,,,,,,,,,,,,,,,,,,2966,751,1019,1112,631,499,857,885,999,861,885,846,1022,468,234,201,192,2084,401,345,494,587,315,542,316,1191,342,432,777,796,562,252,180,186,6189,1697,1295,1291,1603,1484,1828,1636,1688,1609,2830,2883,3749,2684,2647,2237,2240,3642,1419,1419,1742,1427,1343,1459,1509,2008,1566,1473,1608,1694,1161,597,384,597,6743,2575,2364,3341,2817,3653,4424,4745,3758,2477,2439,7519,2071,1839,2893,2647,3246,4313,4277,3359,2278,2362,2693,1231,1102,965,970,1258,919,1107,1216,1050,176,1029,373,112,672,260,386,309,611,179,201,73,1460,326,271,561,423,406,842,630,729,507,520,,,,,,,,,,,,2966,751,1019,1382,1030,1497,1172,1022,537,201,192,2084,401,345,785,634,1285,834,796,600,180,186,6189,1697,1295,1863,1985,2466,4070,3749,3290,2237,2240
ACSSF,2011m1,co,000,0092,0000007,1873,501,293,554,209,213,128,325,360,502,725,696,736,581,852,599,453,910,380,132,31,306,201,54,96,287,92,332,382,341,232,231,158,130,1792,532,220,281,242,130,411,643,421,369,777,822,647,682,678,688,638,,,,,,,,,,,,,,,,,,1905,617,530,370,622,636,500,526,603,334,969,825,553,465,648,675,84,1636,456,496,154,304,483,449,430,269,240,498,800,865,646,383,288,354,7468,1742,1455,1610,2102,1712,2316,2177,2017,2858,2739,3307,3958,3866,2955,3739,2796,3651,1263,1110,1401,1476,1343,1314,1329,1374,991,2192,1841,1856,1169,1024,1212,802,8407,2206,1679,3274,3800,4939,4684,4524,5064,4122,2800,7992,2022,1595,3035,3555,4572,4632,3975,4693,3863,2750,1873,501,293,591,254,745,898,736,1032,599,453,910,380,132,305,54,320,517,341,339,158,130,1792,532,220,377,412,835,1121,647,942,688,638,,,,,,,,,,,,1905,617,530,695,824,835,1272,553,800,675,84,1636,456,496,339,640,526,931,865,723,288,354,7468,1742,1455,2533,2954,4107,4101,3958,4824,3739,2796
ACSSF,2011m1,co,000,0092,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,635,446,658,897,714,975,1020,967,998,1296,1064,1289,831,1110,736,1232,1285,770,563,475,599,343,593,624,485,155,518,455,604,331,341,332,201,2726,1044,726,1608,1487,1822,1799,1468,1553,809,1235,2813,677,655,1389,1373,1811,1742,1465,1549,750,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,635,446,1191,1152,1671,1649,1289,1405,736,1232
ACSSF,2011m1,co,000,0092,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,452,406,193,530,480,494,375,406,932,536,636,823,498,452,234,983,,,,,,,,,,,,,,,,,,2367,981,708,863,669,1191,867,896,693,296,983,2152,547,628,682,646,1073,842,854,693,290,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,452,406,535,644,1067,782,823,686,234,983
ACSSF,2011m1,co,000,0092,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,414,287,619,762,519,802,976,911,451,1311,883,1031,788,1027,688,866,1226,197,127,414,311,347,600,516,471,28,521,301,511,273,341,207,201,2726,459,332,1237,1200,1444,1673,1162,1475,738,868,2601,416,311,1098,1065,1482,1632,1128,1475,688,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,414,287,1013,886,1395,1543,1031,1338,688,866
