ACSSF,2011e1,co,000,0105,0000001,90974,44561,21090,1183,19907,15195,2602,12593,5700,1933,3767,1519,807,712,1057,476,581,46413,21182,844,20338,16492,441,16051,4628,85,4543,2404,163,2241,1707,0,1707,2834689,1396796,406409,20548,385861,520159,77361,442798,253414,79833,173581,131343,66064,65279,85471,63095,22376,1437893,391581,5872,385709,516578,12868,503710,261561,5692,255869,142022,1638,140384,126151,3260,122891,685882,348707,154320,3915,150405,134064,10314,123750,34430,9663,24767,16841,7043,9798,9052,3327,5725,337175,143455,943,142512,126808,1967,124841,35231,466,34765,18692,243,18449,12989,255,12734,3322540,1643756,1409088,194712,1214376,234668,136156,98512,1678784,1387250,26878,1360372,291534,5175,286359,149115,79529,72573,17727,54846,6956,4119,2837,69586,60800,2153,58647,8786,177,8609,36857,18862,17393,2332,15061,1469,839,630,17995,16659,232,16427,1336,0,1336,106614,46196,41385,2412,38973,4811,962,3849,60418,53644,342,53302,6774,0,6774,,,,,,,,,,,,,,,,147789,76774,70575,4680,65895,6199,2905,3294,71015,64738,705,64033,6277,221,6056,90974,44561,41985,5718,36267,2576,1283,1293,46413,42302,1370,40932,4111,163,3948,2834689,1396796,1179982,177742,1002240,216814,129159,87655,1437893,1169720,24432,1145288,268173,4898,263275,685882,348707,322814,23892,298922,25893,10370,15523,337175,305494,3376,302118,31681,498,31183
ACSSF,2011e1,co,000,0105,0000002,75109,36316,18256,513,17743,11988,1748,10240,4035,1439,2596,1305,629,676,732,263,469,38793,18716,799,17917,13275,282,12993,3466,62,3404,1883,163,1720,1453,0,1453,2130253,1042419,327067,16961,310106,381503,58191,323312,179910,57252,122658,88221,44590,43631,65718,48474,17244,1087834,315845,4770,311075,375775,9106,366669,188599,4512,184087,103468,1194,102274,104147,2486,101661,587380,296748,132506,2803,129703,113295,8039,105256,28842,8086,20756,14486,5773,8713,7619,2711,4908,290632,125498,932,124566,107898,1911,105987,29890,302,29588,15975,142,15833,11371,232,11139,2543478,1249953,1081005,145726,935279,168948,98846,70102,1293525,1065907,20641,1045266,227618,3856,223762,125870,67613,61146,14459,46687,6467,3849,2618,58257,49690,1886,47804,8567,177,8390,28592,14527,13444,1671,11773,1083,520,563,14065,13147,221,12926,918,0,918,87594,38253,33682,2046,31636,4571,822,3749,49341,43295,342,42953,6046,0,6046,,,,,,,,,,,,,,,,131219,67749,62393,3975,58418,5356,2268,3088,63470,57776,678,57098,5694,198,5496,75109,36316,34279,3700,30579,2037,892,1145,38793,35457,1143,34314,3336,163,3173,2130253,1042419,888480,132404,756076,153939,93064,60875,1087834,880219,18388,861831,207615,3680,203935,587380,296748,274643,18928,255715,22105,8484,13621,290632,263286,3145,260141,27346,374,26972
ACSSF,2011e1,co,000,0105,0000003,15865,8245,2834,670,2164,3207,854,2353,1665,494,1171,214,178,36,325,213,112,7620,2466,45,2421,3217,159,3058,1162,23,1139,521,0,521,254,0,254,704436,354377,79342,3587,75755,138656,19170,119486,73504,22581,50923,43122,21474,21648,19753,14621,5132,350059,75736,1102,74634,140803,3762,137041,72962,1180,71782,38554,444,38110,22004,774,21230,98502,51959,21814,1112,20702,20769,2275,18494,5588,1577,4011,2355,1270,1085,1433,616,817,46543,17957,11,17946,18910,56,18854,5341,164,5177,2717,101,2616,1618,23,1595,779062,393803,328083,48986,279097,65720,37310,28410,385259,321343,6237,315106,63916,1319,62597,23245,11916,11427,3268,8159,489,270,219,11329,11110,267,10843,219,0,219,8265,4335,3949,661,3288,386,319,67,3930,3512,11,3501,418,0,418,19020,7943,7703,366,7337,240,140,100,11077,10349,0,10349,728,0,728,,,,,,,,,,,,,,,,16570,9025,8182,705,7477,843,637,206,7545,6962,27,6935,583,23,560,15865,8245,7706,2018,5688,539,391,148,7620,6845,227,6618,775,0,775,704436,354377,291502,45338,246164,62875,36095,26780,350059,289501,6044,283457,60558,1218,59340,98502,51959,48171,4964,43207,3788,1886,1902,46543,42208,231,41977,4335,124,4211
ACSSF,2011e1,co,000,0105,0000004,87109,42871,20646,1183,19463,14649,2413,12236,5199,1892,3307,1448,748,700,929,451,478,44238,20592,844,19748,15237,441,14796,4401,62,4339,2351,163,2188,1657,0,1657,2590550,1271208,376671,19650,357021,476674,72765,403909,226909,71057,155852,115040,59136,55904,75914,56470,19444,1319342,366710,5476,361234,475738,12143,463595,236484,5327,231157,126788,1414,125374,113622,2964,110658,625890,316402,141871,3841,138030,121753,8909,112844,30215,8172,22043,14718,6042,8676,7845,2671,5174,309488,133512,932,132580,116792,1967,114825,31929,414,31515,16613,202,16411,10642,232,10410,3030581,1492290,1285890,178182,1107708,206400,121328,85072,1538291,1278095,25340,1252755,260196,4614,255582,145320,76105,69196,17603,51593,6909,4088,2821,69215,60455,2153,58302,8760,177,8583,31352,15650,14540,1999,12541,1110,595,515,15702,14850,181,14669,852,0,852,105049,45628,40871,2340,38531,4757,908,3849,59421,52687,342,52345,6734,0,6734,,,,,,,,,,,,,,,,139058,72227,66717,4115,62602,5510,2623,2887,66831,61194,705,60489,5637,198,5439,87109,42871,40494,5488,35006,2377,1199,1178,44238,40230,1347,38883,4008,163,3845,2590550,1271208,1080254,163472,916782,190954,115606,75348,1319342,1078932,22946,1055986,240410,4378,236032,625890,316402,293839,20922,272917,22563,8713,13850,309488,282233,3313,278920,27255,434,26821
ACSSF,2011e1,co,000,0105,0000005,82608,40776,19905,1118,18787,13665,2413,11252,4945,1638,3307,1430,730,700,831,406,425,41832,20133,844,19289,14197,441,13756,4220,62,4158,1881,163,1718,1401,0,1401,2424064,1185103,353455,18983,334472,445260,68874,376386,210672,66860,143812,105578,55514,50064,70138,52235,17903,1238961,347048,5277,341771,448061,11579,436482,220358,5009,215349,117536,1357,116179,105958,2695,103263,587483,293841,130906,3758,127148,113095,8686,104409,28605,7998,20607,13747,5696,8051,7488,2491,4997,293642,126440,932,125508,110273,1967,108306,30419,414,30005,16186,202,15984,10324,232,10092,2837579,1390413,1200255,168982,1031273,190158,113139,77019,1447166,1204244,24259,1179985,242922,4288,238634,140813,72271,65362,17036,48326,6909,4088,2821,68542,59782,2153,57629,8760,177,8583,26546,12866,11986,1851,10135,880,365,515,13680,12908,181,12727,772,0,772,102895,44636,39977,2176,37801,4659,835,3824,58259,51546,342,51204,6713,0,6713,,,,,,,,,,,,,,,,129469,66269,61118,4102,57016,5151,2413,2738,63200,57638,705,56933,5562,198,5364,82608,40776,38515,5169,33346,2261,1136,1125,41832,38550,1347,37203,3282,163,3119,2424064,1185103,1009387,154717,854670,175716,107749,67967,1238961,1015467,21865,993602,223494,4052,219442,587483,293841,272606,20442,252164,21235,8187,13048,293642,267132,3313,263819,26510,434,26076
ACSSF,2011e1,co,000,0105,0000006,45081,22588,12072,628,11444,7081,1174,5907,1885,470,1415,871,299,572,679,263,416,22493,12650,259,12391,6221,164,6057,2001,62,1939,803,0,803,818,0,818,1022494,497088,182845,8827,174018,165614,27440,138174,79808,26864,52944,38820,19493,19327,30001,22047,7954,525406,179818,2937,176881,163598,3888,159710,85103,1848,83255,46926,369,46557,49961,1193,48768,322779,161753,73658,1695,71963,61662,3333,58329,14807,4194,10613,7289,3003,4286,4337,1585,2752,161026,71650,821,70829,58150,916,57234,17157,213,16944,8380,142,8238,5689,232,5457,1234650,604001,527589,69791,457798,76412,44713,31699,630649,524212,9989,514223,106437,1738,104699,105123,53772,48427,11144,37283,5345,3159,2186,51351,44462,1559,42903,6889,177,6712,14643,5968,5632,859,4773,336,118,218,8675,8131,136,7995,544,0,544,50195,21072,18505,1125,17380,2567,588,1979,29123,25670,133,25537,3453,0,3453,,,,,,,,,,,,,,,,83456,41865,38993,1909,37084,2872,1288,1584,41591,38130,544,37586,3461,198,3263,45081,22588,21038,2272,18766,1550,562,988,22493,20872,485,20387,1621,0,1621,1022494,497088,428267,63131,365136,68821,41540,27281,525406,428519,8673,419846,96887,1562,95325,322779,161753,150127,9222,140905,11626,4588,7038,161026,146957,1950,145007,14069,374,13695
ACSSF,2011e1,co,000,0105,0000007,37527,18188,7833,490,7343,6584,1239,5345,3060,1168,1892,559,431,128,152,143,9,19339,7483,585,6898,7976,277,7699,2219,0,2219,1078,163,915,583,0,583,1401570,688015,170610,10156,160454,279646,41434,238212,130864,39996,90868,66758,36021,30737,40137,30188,9949,713555,167230,2340,164890,284463,7691,276772,135255,3161,132094,70610,988,69622,55997,1502,54495,264704,132088,57248,2063,55185,51433,5353,46080,13798,3804,9994,6458,2693,3765,3151,906,2245,132616,54790,111,54679,52123,1051,51072,13262,201,13061,7806,60,7746,4635,0,4635,1602929,786412,672666,99191,573475,113746,68426,45320,816517,680032,14270,665762,136485,2550,133935,35690,18499,16935,5892,11043,1564,929,635,17191,15320,594,14726,1871,0,1871,11903,6898,6354,992,5362,544,247,297,5005,4777,45,4732,228,0,228,52700,23564,21472,1051,20421,2092,247,1845,29136,25876,209,25667,3260,0,3260,,,,,,,,,,,,,,,,46013,24404,22125,2193,19932,2279,1125,1154,21609,19508,161,19347,2101,0,2101,37527,18188,17477,2897,14580,711,574,137,19339,17678,862,16816,1661,163,1498,1401570,688015,581120,91586,489534,106895,66209,40686,713555,586948,13192,573756,126607,2490,124117,264704,132088,122479,11220,111259,9609,3599,6010,132616,120175,1363,118812,12441,60,12381
ACSSF,2011e1,co,000,0105,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166486,86105,23216,667,22549,31414,3891,27523,16237,4197,12040,9462,3622,5840,5776,4235,1541,80381,19662,199,19463,27677,564,27113,16126,318,15808,9252,57,9195,7664,269,7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193002,101877,85635,9200,76435,16242,8189,8053,91125,73851,1081,72770,17274,326,16948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166486,86105,70867,8755,62112,15238,7857,7381,80381,63465,1081,62384,16916,326,16590,38407,22561,21233,480,20753,1328,526,802,15846,15101,0,15101,745,0,745
ACSSF,2011e1,co,000,0105,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54587,26304,6914,247,6667,10021,1854,8167,3957,1405,2552,2771,827,1944,2641,1880,761,28283,8028,50,7978,7856,60,7796,6077,111,5966,2633,5,2628,3689,145,3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63083,31477,25748,3728,22020,5729,2950,2779,31606,25212,221,24991,6394,150,6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54587,26304,20892,3506,17386,5412,2707,2705,28283,21961,221,21740,6322,150,6172,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0105,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111899,59801,16302,420,15882,21393,2037,19356,12280,2792,9488,6691,2795,3896,3135,2355,780,52098,11634,149,11485,19821,504,19317,10049,207,9842,6619,52,6567,3975,124,3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129919,70400,59887,5472,54415,10513,5239,5274,59519,48639,860,47779,10880,176,10704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111899,59801,49975,5249,44726,9826,5150,4676,52098,41504,860,40644,10594,176,10418,24393,14430,13419,236,13183,1011,283,728,9963,9328,0,9328,635,0,635
