ACSSF,2011m1,co,000,0158,0000001,10881,11508,3759,115,266,3771,4189,610,1147,4136,5921,1123,2477,5594,7511,3448,4320,4414,10337,7933,6734,4643,1467,6526,2955,1299,1701,2199,3123,2806,1781,1117,2975,2820,893,579,3676,3597,400,465,4185,4200,402,75,941,10881,11508,5930,7754,6722,5958,5332,1522,6526,3699,4085,3535,3195,2908,987,12,21,32,9057,1364,2662,3503,4164,4799,4889,5181,6210,5749,5627,13547,8806,7615,2269,12,9057,10881,5063,1276,1743,4483,4680,2858,2085,4214,6621,3034,2638,5602,8431,4747,4343,4351,10915,8923,6803,4645,1731,11056,7289,1194,1648,7041,6196,1220,3234,5549,5655,2715,4104,3976,5596,3331,3645,3291,6681,5294,3188,1008,1997,2269,1795,9957,8547,5459,5962,3327,5696,4150,9626,8152,6531672261,4001059558,3288562736,3310643920,2856233350,2659453938,2267315086,1755238986,996210927,3180091279,1795,3719,4396,3431,6084,6353,7081,6531672261,5126563461,3144079395,3338720903,3047538452,1365163410,1135023149,12,34,36,24,23,16,26,41,47,26,14432754,6461871,6854930,6972901,6511948,5955923,4801438,3377572,2787124,4069434,12,13,33,37,95,146,431,14432754,14697946,3613025,2494543,1264101,376641,408385,9057,10881,10220,10716,8400,8149,5782,3787,3029,2688,4120,3302,2988,9595,11056,8347,6594,5346,4510,5923,3804,3070,2105,5365,4326,3226,9098,6531672261,4815902509,3310643920,2856233350,3475082946,1999620504,3180091279,6531672261,5473805835,3338720903,3395174020,1135023149,14432754,9827103,6972901,6511948,7042410,4454742,4069434,14432754,14609701,2494543,1341003,408385
ACSSF,2011m1,co,000,0158,0000002,10874,11137,3318,105,143,3338,4016,587,1075,3917,4729,1026,2179,4424,5992,2761,3718,3435,8621,6902,5310,2733,1213,5933,2582,1280,1472,1759,2879,2409,1732,894,2537,2378,646,367,3120,3071,317,450,3948,3954,217,75,801,10874,11137,5385,6551,5773,5201,4432,1332,5933,3124,3832,2593,2645,2236,840,14,18,32,9991,1261,2273,3265,3856,4089,4475,4648,5812,5183,4931,11381,7551,6119,1718,12,9991,10874,4290,1264,1472,3706,4577,2464,2053,3955,5200,2557,2344,4421,7095,3847,3743,3336,9416,7933,5354,2735,1457,10180,6816,1132,1635,6662,5950,1138,3192,5095,5331,2603,4080,3499,5007,3054,3172,2727,5675,4775,2472,875,1996,1718,2019,19239,13486,5737,6638,3760,5521,4857,14021,8411,4658277940,2033599429,2230274654,2567807124,1841938548,2098415884,2197168098,1671162304,955955431,2090269304,2019,4581,4183,3528,6494,6129,8295,4658277940,3463305024,2309000245,2296250670,2351304810,1157273390,624048638,11,40,40,25,24,18,27,42,48,28,12776756,4931409,5232975,6314728,6222540,5608691,4571866,3301781,2661847,3734101,11,12,36,38,111,137,475,12776756,12833168,3280698,2449070,1335538,371483,408410,9991,10874,9304,8830,6543,6747,5039,3132,2046,2385,3450,2555,2747,7771,10180,7432,5826,4636,4228,5869,3497,2706,2127,5124,4153,3097,8605,4658277940,2880803125,2567807124,1841938548,2819032069,1900825053,2090269304,4658277940,4151355467,2296250670,2645365127,624048638,12776756,7314425,6314728,6222540,6513401,4229571,3734101,12776756,12497391,2449070,1435001,408410
ACSSF,2011m1,co,000,0158,0000003,6984,7265,1562,42,237,1602,2328,262,391,2365,3096,462,1137,3151,4133,1586,1958,2902,6478,4750,3990,3211,1010,3805,1655,592,951,1387,1819,1139,980,704,1518,1492,563,425,1839,1837,216,99,2241,2213,274,201,391,6984,7265,2940,4233,3708,3899,4434,513,3805,1744,2326,1894,1832,1804,636,41,56,61,7275,632,1218,1479,1932,2029,1988,1746,2012,2401,2340,5807,4822,5592,1524,32,7275,6984,2456,596,983,2259,2798,1120,1067,2367,3573,1552,1337,3148,4388,2417,2015,2918,6580,4971,3972,3211,1021,4470,2360,230,312,2305,1932,527,715,1890,1945,877,914,1443,2592,1526,1694,1436,3311,2236,2157,514,536,1524,4561,11756,9000,19748,16879,18535,23510,10447,24829,12580,5349249804,3936743073,2335377793,2263097487,1669599311,1889264170,542887029,337229685,208055509,2199385628,4561,6570,10462,13544,14839,25207,23408,5349249804,4541057869,2579322357,2272402956,1923317473,707905828,874529306,35,77,73,77,65,45,106,118,98,54,6584306,4471674,3752208,2493496,1406473,1573795,1287155,753452,633522,1222408,35,33,74,92,112,729,426,6584306,6495105,1351270,573345,312815,83219,66566,7275,6984,6343,6086,5008,5159,3169,2224,2116,1015,2228,1469,1727,4710,4470,3118,3052,2227,2164,1815,1272,1085,543,1633,1437,807,2933,5349249804,4396070657,2263097487,1669599311,1963997512,364102888,2199385628,5349249804,4702735598,2272402956,2065909744,874529306,6584306,6040699,2493496,1406473,2126268,1036752,1222408,6584306,6571790,573345,343039,66566
ACSSF,2011m1,co,000,0158,0000004,10449,10845,3512,105,264,3507,3955,544,1120,3935,5571,1037,2217,5188,6809,3175,4089,4439,9864,7632,6791,4562,1333,6137,2594,1343,1519,1824,2860,2553,1709,1035,2785,2547,779,562,3362,3307,390,120,3905,3920,268,75,901,10449,10845,5503,6903,6678,5748,5283,1504,6137,3358,4075,3379,3054,2500,908,16,20,34,8099,1215,2526,3255,4212,4574,4723,4999,6140,5670,5465,12559,8575,7130,2130,12,8099,10449,4757,1327,1566,4105,4349,2672,2091,3900,6238,2667,2399,5207,7662,4370,4118,4424,10235,8454,6836,4564,1587,10652,6903,1093,1704,6585,6042,1180,3165,5411,5740,2739,4113,3883,5117,3095,3330,3197,6364,4986,3181,969,1994,2130,1849,10636,8419,5605,6097,3551,5413,4440,14758,9409,5486834875,3068589693,2656536719,3209718888,2470099163,2016903881,2151634171,1704107918,993759534,2239598645,1849,3833,4630,3674,6234,6088,8570,5486834875,4393728022,2902395855,2692522002,2305437212,1227502634,709597858,13,38,37,32,24,17,26,45,48,31,14292929,6277183,6818554,6952726,6258750,5738760,4753825,3415911,2597748,3830957,13,14,35,36,106,127,450,14292929,14726986,3584250,2530933,1282008,377620,409728,8099,10449,9904,9826,7884,7316,5647,3758,2938,2643,3901,2994,2993,9058,10652,8153,6237,5073,4341,6009,3606,2951,2069,5327,4144,3136,8427,5486834875,3923038063,3209718888,2470099163,2659385023,1939595514,2239598645,5486834875,4969709631,2692522002,2726240813,709597858,14292929,9774455,6952726,6258750,6930910,4405891,3830957,14292929,14456766,2530933,1336680,409728
ACSSF,2011m1,co,000,0158,0000005,9997,10675,3412,105,143,3430,3862,539,949,3884,5308,1024,2080,5003,6612,3103,4005,4146,9719,7255,6754,4561,1249,6081,2648,1362,1497,1703,2671,2396,1588,1037,2647,2404,727,563,3214,3154,356,120,3837,3852,194,75,887,9997,10675,5296,6711,6441,5822,4697,1496,6081,2804,3933,3150,2776,2361,877,15,18,34,7614,1147,2320,2991,3873,4335,4526,4786,5916,5389,5230,12252,7940,6808,2065,11,7614,9997,4631,1344,1507,3882,4076,2500,1850,3836,5789,2494,2274,5011,7335,4113,4019,4130,10116,8157,6759,4565,1514,10424,6977,995,1647,6719,5912,1076,3005,5187,5267,2630,3956,3638,5083,2916,3512,3133,6042,4683,2960,956,1986,2065,1759,11471,8469,5490,6253,3263,5324,4375,15675,10799,4623896637,2934660392,2439738963,2670850624,2196718400,1909003848,1484762098,1662109549,987664458,2039504306,1759,3760,4509,3778,5989,6323,8448,4623896637,3798114629,2512896919,2367513951,2325987854,1165714928,634826548,13,37,37,28,25,19,27,42,48,33,13587251,6153170,6498039,6512757,5832994,5390895,4708698,3370309,2534487,3782526,13,14,39,36,119,127,456,13587251,13790754,3406249,2470865,1238825,371892,406979,7614,9997,9638,9582,7653,6890,5578,3585,2840,2556,3831,2963,2866,8476,10424,8086,5978,4943,4480,6031,3371,2823,2045,5236,4044,3077,8046,4623896637,3429930780,2670850624,2196718400,2166185633,1900712068,2039504306,4623896637,4300971028,2367513951,2701283176,634826548,13587251,9481669,6512757,5832994,6754934,4323051,3782526,13587251,13714205,2470865,1309064,406979
ACSSF,2011m1,co,000,0158,0000006,6684,6799,1905,62,143,1945,2691,362,627,2614,3703,783,1630,3294,3966,1952,2805,2414,5303,4611,3432,2453,755,4287,1919,1092,889,1432,1747,1295,1072,633,1866,1598,507,337,2189,2182,254,99,2452,2451,86,201,765,6684,6799,3637,4519,4118,3292,2692,946,4287,2082,2409,1333,1590,1508,624,16,18,33,6415,1138,1509,2348,2621,2515,3184,3486,4557,3520,3830,8414,5299,4191,1465,15,6415,6684,2531,1085,894,2242,2833,1314,1281,2618,3815,1734,1773,3248,4515,2882,2828,2415,5532,5163,3456,2453,1054,6268,5178,898,1369,5043,4806,1000,2567,4435,4269,2242,3227,2587,3918,2654,2351,1878,3865,2933,2240,739,1461,1465,3174,16277,14348,9954,6058,4326,10002,5398,18402,14453,3119166519,2061130675,1463493572,1753051840,972600614,1155278562,757049116,1241594938,510241625,1881337245,3174,5442,7128,7364,9777,10998,6767,3119166519,2745417184,1701365181,1420308452,1887007819,787381033,451718658,12,47,49,35,28,20,48,46,52,39,7602069,4954084,4632847,4670927,3749820,3936477,3456692,2805665,2106841,3157622,12,14,51,57,157,183,820,7602069,7685375,2397069,1910543,842855,188643,394240,6415,6684,5839,6079,4273,4449,3361,2135,1675,1545,2493,1761,1859,4576,6268,6078,4453,3633,3210,4782,2337,2061,1385,4001,3159,2537,6111,3119166519,2235237305,1753051840,972600614,1252114815,1274859646,1881337245,3119166519,2965445990,1420308452,1997455148,451718658,7602069,5961823,4670927,3749820,5204347,3438718,3157622,7602069,7668578,1910543,848757,394240
ACSSF,2011m1,co,000,0158,0000007,7554,7672,2766,84,201,2760,2524,479,656,2559,3710,696,1462,3708,5465,2309,3222,3380,7016,5320,5283,3287,1005,4615,2130,751,1041,1606,2135,1926,1344,748,1931,1910,519,455,2315,2273,237,65,2962,2948,140,75,389,7554,7672,3766,5652,4770,5170,4304,1017,4615,2094,2768,2879,2506,2153,690,17,22,45,6376,638,1343,2038,2795,3163,3141,3129,3487,3544,3072,7473,5299,5550,1661,17,6376,7554,3696,758,1041,3187,3081,2004,1439,2520,4112,1939,1458,3689,5377,2813,3226,3370,7134,6144,5264,3284,1124,7758,3979,570,809,3936,3861,465,1552,3319,2922,1233,2209,2374,3991,2015,2812,2049,4028,3499,1815,671,1425,1661,2410,13905,9907,6345,7266,4327,5410,6650,21022,16914,3352755035,2490144207,1718692759,2022911061,1931413578,1473250898,1069893792,815398945,731017912,745101739,2410,6226,8003,5782,6419,8999,10405,3352755035,3145456557,2127117666,1912407480,1163324475,835083304,522915060,21,61,62,45,41,27,40,93,118,40,9925376,4018031,4260170,4725212,4041266,3984735,3042520,2002560,1365073,1737830,21,22,77,92,443,142,228,9925376,9862695,2257448,1414159,760351,352024,174971,6376,7554,7350,6921,5599,6034,3944,2830,2351,1782,2979,2323,2182,6481,7758,5816,4932,3618,3135,4435,2800,2191,1383,3197,2795,1636,5494,3352755035,2726155529,2022911061,1931413578,1666951621,1134416135,745101739,3352755035,3054548496,1912407480,1591090231,522915060,9925376,6076840,4725212,4041266,4471670,2397584,1737830,9925376,10052070,1414159,838811,174971
ACSSF,2011m1,co,000,0158,0000008,2808,2669,930,201,239,886,1265,71,495,1087,1504,261,555,1299,1630,839,907,1116,2282,1856,1057,1024,488,1930,963,222,636,795,1042,817,612,326,921,821,427,11,1049,1038,127,201,914,903,181,201,99,2808,2669,1683,1924,1247,986,1593,189,1930,1421,974,853,898,564,224,76,77,95,3936,539,755,1191,1209,1399,1000,1349,1505,1379,1142,2785,2057,2058,720,50,3936,2808,1320,222,678,1175,1659,800,807,1201,1690,825,731,1301,1808,1195,917,1116,2300,1949,1076,1024,486,3541,1372,362,308,1343,1599,546,899,1205,1689,625,1049,1221,1335,834,897,419,1383,1256,747,222,290,720,15590,42215,82534,43151,37601,15082,29233,14363,72133,17461,2737174944,935451217,1061449858,1849426699,1075981018,530059580,1594641101,284675369,126529634,603960510,15590,36543,38850,25153,17221,14087,37693,2737174944,2122564679,1753993900,1305775091,353371747,245405204,291103505,60,286,196,122,66,69,51,121,246,74,3908098,827271,1415638,1988524,1759859,1602370,457948,1085857,284246,924381,60,81,349,247,145,477,.,,,,,,,,3936,2808,2701,2654,2101,2136,1287,754,569,488,1068,712,808,2007,3541,2345,1971,1222,1468,1353,730,590,484,1185,1104,421,2811,2737174944,1395713018,1849426699,1075981018,1685763291,325408458,603960510,2737174944,2774523262,1305775091,398471921,291103505,3908098,1744457,1988524,1759859,1674874,1081669,924381,,,,,
ACSSF,2011m1,co,000,0158,0000009,2018,1788,573,201,201,573,687,201,409,559,1038,181,321,970,842,563,597,418,1280,1235,493,241,72,1303,653,84,467,418,630,575,314,139,567,567,201,201,549,553,31,201,569,568,181,201,49,2018,1788,899,1085,404,710,1302,37,1303,912,670,452,442,256,201,67,108,135,2300,484,585,769,733,1014,750,933,706,512,383,1822,1162,1483,281,121,2300,2018,831,84,467,661,950,575,525,591,1164,554,321,970,1003,754,597,418,1270,1259,521,241,90,2186,1285,347,275,1228,1028,252,464,841,781,308,338,679,846,542,490,390,892,773,507,201,108,281,14392,65875,87433,94385,64692,18477,19960,20306,27582,17496,1430433214,238617857,870253004,899443884,672758569,266105763,74017091,227989684,43258977,159303388,14392,32426,68778,40779,43394,14432,33227,1430433214,391229403,993963529,957273485,130968894,102203435,213647417,148,308,302,290,713,118,43,431,562,147,2886591,639022,1339697,1735605,752067,348159,347338,668477,217026,781506,148,222,584,343,835,.,.,2886591,2728486,919078,190849,85474,.,.,2300,2018,2036,2113,1157,1643,609,342,256,219,518,290,438,1179,2186,1640,1329,683,1116,901,504,360,386,815,786,225,1679,1430433214,905435661,899443884,672758569,267539006,234427821,159303388,1430433214,1056792459,957273485,158945720,213647417,2886591,1599330,1735605,752067,525566,641400,781506,2886591,2843425,190849,85474,.
ACSSF,2011m1,co,000,0158,0000010,2641,2361,684,201,239,657,1058,71,249,990,1189,181,417,1027,1351,618,710,960,2120,1553,925,994,484,1514,677,202,346,613,847,704,514,301,707,587,427,11,1028,1016,121,201,671,671,201,201,84,2641,2361,1476,1675,1321,870,1243,187,1514,1140,816,722,741,502,224,100,105,123,3972,173,404,957,877,894,765,1093,1403,1278,1091,2082,1544,1865,663,56,3972,2641,982,202,409,923,1261,684,586,1053,1359,598,592,1029,1562,1091,728,960,2087,1621,925,994,481,3254,1047,93,147,1027,1219,503,712,773,1512,549,947,1085,975,654,661,181,1173,1080,509,222,281,663,23801,101466,113903,48908,39553,49141,62037,22970,120582,11431,2661766925,930965777,723898029,1780101903,781568655,475131748,1587701036,161053875,115675239,595105979,23801,45829,37199,52267,35837,42991,81206,2661766925,2152769612,1460917619,1256920121,323416591,242833966,134931282,63,122,210,380,79,108,494,75,261,45,3406457,611608,1066967,1404822,1639669,1555790,288006,852495,187400,477303,63,74,217,231,11,477,.,,,,,,,,3972,2641,2479,2374,1742,1906,1174,612,470,439,993,693,662,1865,3254,1927,1607,1012,1095,1056,526,458,268,956,886,362,2244,2661766925,1172725237,1780101903,781568655,1667072082,185718724,595105979,2661766925,2676313920,1256920121,401526038,134931282,3406457,1239878,1404822,1639669,1562551,897660,477303,,,,,
