ACSSF,2011m1,co,000,0037,0000001,12566,15092,11494,13028,8034,8557,2316,13390,14952,9894,11046,7208,7116,2230,7994,5164,4081,3891,3343,3063,659,4988,2836,2731,2752,1537,1655,105,4928,2949,2034,2183,1099,1252,711,4755,2668,2043,2259,1448,1676,259,7327,5209,2557,3732,1122,1438,295,12566,4539,6492,6917,4458,9512,5502,5048,6914,9655,10699,9608,5373,6842,2515,13390,3931,5929,6056,4145,8338,5614,4318,5941,8859,10563,8215,5306,5969,2631,7994,1605,3358,2029,1685,2698,1533,1764,2213,3454,3510,3941,1723,1878,725,4988,484,1166,930,675,2203,1317,796,1341,1985,1681,2400,966,1135,105,4928,750,682,851,432,1430,677,480,1191,1336,2333,2029,1154,651,698,4755,1303,1125,1876,353,1611,1163,599,911,1594,1394,1907,941,548,277,7327,1124,1502,1777,1124,2062,1014,1563,2177,3579,2660,1462,1796,765,336,12614,8409,7930,16292,13160,6523,6935,14227,7974,2991,2920,7437,4991,2411,1648,4493,6845,2605,2009,5895,7363,1748,1348,6962,12566,15092,11494,13028,8034,8557,2316,13390,14952,9894,11046,7208,7116,2230,7994,5164,4081,3891,3343,3063,659,4988,2836,2731,2752,1537,1655,105,6991,3873,3050,3218,1893,2087,733,7327,5209,2557,3732,1122,1438,295
ACSSF,2011m1,co,000,0037,0000002,15435,13643,10609,12197,6453,7651,1755,14778,12779,9780,9996,6031,6723,1615,6408,3671,3575,3361,2920,2975,659,4803,2437,2671,2716,1527,1557,105,4554,2601,1945,2127,863,1082,766,4486,2453,2018,1908,1130,1637,239,5534,4329,1726,2891,813,991,295,15435,3191,5186,5466,3835,8728,5119,4474,5989,8531,10466,8496,5019,5575,1981,14778,2598,4911,4984,3585,7401,4862,3706,4855,7549,10640,6928,4703,4821,1987,6408,1340,2619,1524,1218,2347,1598,1473,1867,3166,3252,3538,1724,1381,690,4803,429,1092,930,654,2185,1269,755,1262,1974,1639,2332,969,1076,105,4554,538,630,790,404,1404,669,472,1114,1269,2157,1871,977,596,756,4486,1051,1089,1067,353,1515,1093,565,884,1307,1344,1915,943,504,262,5534,701,1372,1257,912,1687,860,1412,1853,2924,2219,1104,1603,523,295,15400,7969,7324,18744,14618,5923,6204,15976,6365,2776,2759,5497,4791,2360,1569,4070,6260,2539,1821,5102,5534,1580,1321,4927,15435,13643,10609,12197,6453,7651,1755,14778,12779,9780,9996,6031,6723,1615,6408,3671,3575,3361,2920,2975,659,4803,2437,2671,2716,1527,1557,105,6430,3604,3054,2916,1387,2011,773,5534,4329,1726,2891,813,991,295
ACSSF,2011m1,co,000,0037,0000003,14009,9769,5138,6955,4282,3145,1342,12645,9154,4750,6053,3866,3188,1357,5053,3793,1513,1656,1976,1095,201,1575,964,674,384,424,441,201,1810,1058,780,602,662,453,276,2519,1487,353,1287,917,334,99,4153,2813,1444,2132,707,1107,201,14009,3311,3880,3858,2407,4225,3638,2455,3920,4744,5451,4342,2778,3852,1541,12645,2913,3423,3615,2070,3695,3540,2296,3723,3969,4914,4073,2486,3637,1548,5053,962,1555,1205,1072,1513,688,923,1716,1142,1743,1532,645,1202,154,1575,227,337,201,144,249,132,191,249,456,384,797,96,625,201,1810,605,265,271,155,469,151,213,286,407,661,787,594,241,276,2519,817,252,1506,62,355,540,190,323,977,354,455,42,212,90,4153,1006,763,1091,709,1182,527,705,1245,1962,1519,1021,761,554,154,13933,2509,3096,14025,12621,2359,2318,12158,5040,1065,1307,4881,1575,300,519,1448,3103,844,517,2897,4125,942,670,3830,14009,9769,5138,6955,4282,3145,1342,12645,9154,4750,6053,3866,3188,1357,5053,3793,1513,1656,1976,1095,201,1575,964,674,384,424,441,201,3197,1667,835,1451,1122,523,293,4153,2813,1444,2132,707,1107,201
ACSSF,2011m1,co,000,0037,0000004,12106,15078,10776,12630,7611,8477,2299,13170,14704,9341,10699,6786,7099,2230,7332,5039,3865,3673,3380,3119,659,4952,2733,2660,2564,1560,1573,201,4515,2621,2021,1920,967,1162,711,4392,2647,1828,2225,1443,1655,259,6921,4954,2241,3666,987,1303,295,12106,4189,6373,6697,4454,9414,5645,4930,6381,9276,10395,9341,4903,6488,2508,13170,3730,6010,5777,4084,8271,5693,4196,5591,8658,10281,8135,4971,5630,2632,7332,1308,3346,2079,1651,2680,1596,1755,1737,3522,3333,3637,1668,1824,725,4952,436,1167,919,675,2058,1317,733,1341,1823,1682,2349,1013,1133,201,4515,654,672,850,386,1378,669,469,1145,1266,2002,1978,1040,596,698,4392,1278,1114,1867,353,1575,1143,586,880,1603,1378,1611,922,508,281,6921,915,1385,1653,1127,2049,1015,1524,2155,3403,2583,1365,1732,743,336,12117,8206,7971,16169,12961,6456,7111,13904,7313,2822,2836,6945,4958,2266,1599,4495,6426,2469,1899,5563,6974,1650,1328,6642,12106,15078,10776,12630,7611,8477,2299,13170,14704,9341,10699,6786,7099,2230,7332,5039,3865,3673,3380,3119,659,4952,2733,2660,2564,1560,1573,201,6579,3599,2943,2979,1819,2073,733,6921,4954,2241,3666,987,1303,295
ACSSF,2011m1,co,000,0037,0000005,12029,14887,10541,12467,7848,8158,2298,12986,14018,8790,10665,6991,6792,2230,7451,4862,4015,3579,3094,2963,659,4807,2622,2514,2533,1501,1510,201,4076,2562,1668,1771,947,1159,710,4269,2526,1690,2119,1429,1609,259,6536,4784,2226,3437,848,1207,295,12029,3903,6285,6691,4390,9080,5388,4801,5973,9326,10067,8748,4819,6213,2472,12986,3374,5511,5613,3982,8119,5477,4216,5400,8338,10046,7619,4912,5362,2586,7451,1072,3111,2029,1644,2496,1600,1746,1779,3556,2997,3336,1624,1802,725,4807,436,1111,851,675,2061,1327,738,1341,1737,1637,2090,988,1060,201,4076,654,651,850,385,1344,669,418,1130,1237,2029,1573,928,615,697,4269,1264,1009,1861,319,1571,1165,511,827,1635,1302,1440,922,476,281,6536,773,1205,1622,1104,1970,1015,1524,2172,3308,2532,1271,1655,743,336,12039,8122,7898,16041,12708,6318,7047,13655,7423,2599,2747,6844,4817,2084,1599,4383,6230,2487,1834,5216,6594,1540,1217,6295,12029,14887,10541,12467,7848,8158,2298,12986,14018,8790,10665,6991,6792,2230,7451,4862,4015,3579,3094,2963,659,4807,2622,2514,2533,1501,1510,201,6322,3585,2472,2848,1790,2055,732,6536,4784,2226,3437,848,1207,295
ACSSF,2011m1,co,000,0037,0000006,9479,9752,8397,8121,4663,4616,1935,10447,9531,6608,7198,4497,3786,1760,5227,3043,2789,2326,2133,2182,620,3616,1763,2345,2014,735,1069,201,3123,2065,1573,1357,735,1055,214,3134,2131,1447,1301,913,1067,133,3788,2873,1373,1854,408,440,154,9479,2629,4258,3634,2892,6620,3222,2900,4929,5850,7704,6495,3924,4077,2038,10447,2496,3681,3434,2547,5586,2775,2572,3859,4898,7331,5075,3342,3438,1909,5227,477,2087,1413,1075,1767,1257,1345,1638,2310,2093,2197,1465,1173,630,3616,187,685,591,525,1954,971,555,724,1228,1332,2032,667,817,201,3123,500,539,727,206,1049,599,392,956,953,1754,1315,777,413,214,3134,320,806,962,289,960,849,426,724,1464,1206,1206,800,340,165,3788,616,614,800,563,878,602,883,1362,2035,1576,727,970,389,154,9520,5645,5267,10760,10347,4585,4507,10365,5250,2045,2056,4915,3603,1554,1266,3064,4478,2216,1349,3474,3779,1111,772,3566,9479,9752,8397,8121,4663,4616,1935,10447,9531,6608,7198,4497,3786,1760,5227,3043,2789,2326,2133,2182,620,3616,1763,2345,2014,735,1069,201,4525,2827,2185,1996,1231,1607,254,3788,2873,1373,1854,408,440,154
ACSSF,2011m1,co,000,0037,0000007,9649,10053,6598,9678,6339,6201,1232,10237,10173,5569,8309,5176,5325,1137,6192,3723,3086,2761,2017,1789,505,3411,2049,1235,1395,1230,1016,201,1931,1308,898,991,624,355,742,2845,1466,956,1418,1207,1173,182,5771,4449,1655,2788,744,1148,187,9649,2909,5451,4994,3433,6810,4381,4116,4894,6794,8136,5178,3611,4273,1499,10237,2108,4587,3998,3185,6287,4554,3428,4815,6321,7404,4692,3539,3731,1629,6192,970,2041,1371,1282,1744,1070,1076,1402,2641,2300,2433,1094,1427,610,3411,389,805,688,466,940,822,477,1141,1361,953,912,780,811,201,1931,442,334,388,315,836,304,208,587,631,909,885,563,542,730,2845,1266,653,1509,131,1061,847,260,387,706,534,860,355,320,186,5771,511,1118,1463,1084,1590,804,1219,1695,2870,2121,1089,1408,617,248,9700,5112,5118,11978,10214,4176,4772,11311,6196,1715,2099,5986,3411,1135,829,2999,3537,1048,1055,3466,5788,1087,1100,5422,9649,10053,6598,9678,6339,6201,1232,10237,10173,5569,8309,5176,5325,1137,6192,3723,3086,2761,2017,1789,505,3411,2049,1235,1395,1230,1016,201,3562,2003,1287,1716,1450,1256,770,5771,4449,1655,2788,744,1148,187
ACSSF,2011m1,co,000,0037,0000008,4538,3372,3143,2680,2504,1937,12,4843,3268,2368,2295,2257,1582,201,2792,1023,1359,1022,1588,649,201,1218,486,1022,295,550,387,201,1843,742,1109,620,126,157,12,1070,649,666,312,329,272,201,1293,1141,465,686,342,300,201,4538,2033,2268,1637,904,2025,1062,1040,1955,2520,2448,2852,1326,1484,287,4843,1658,1852,1452,823,1821,1031,817,1703,2261,2126,2530,1292,1400,287,2792,762,1358,459,48,598,246,222,379,361,1018,1771,254,296,201,1218,201,544,273,201,246,129,32,201,720,275,773,264,332,201,1843,55,137,201,17,509,24,237,73,255,369,1327,323,191,12,1070,101,247,159,173,244,170,253,292,180,419,673,42,183,201,1293,601,583,301,260,416,201,76,475,627,429,405,500,201,201,4589,2142,1889,5259,4839,1621,1696,5042,2792,1307,703,2471,1218,899,201,996,2217,886,474,1793,1289,458,535,1128,4538,3372,3143,2680,2504,1937,12,4843,3268,2368,2295,2257,1582,201,2792,1023,1359,1022,1588,649,201,1218,486,1022,295,550,387,201,2249,997,1525,686,373,278,12,1293,1141,465,686,342,300,201
ACSSF,2011m1,co,000,0037,0000009,4512,2414,2623,1774,1108,1031,201,3280,1948,1771,1559,608,916,201,1407,416,904,354,818,312,201,679,201,720,224,123,201,201,1022,223,815,370,24,75,201,938,556,650,150,258,81,201,1083,838,326,445,201,127,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520,1791,1458,3961,3273,1101,1290,3178,1407,634,279,1070,679,733,201,224,1609,883,384,983,1085,306,478,841,4512,2414,2623,1774,1108,1031,201,3280,1948,1771,1559,608,916,201,1407,416,904,354,818,312,201,679,201,720,224,123,201,201,1643,673,1307,380,257,110,201,1083,838,326,445,201,127,201
ACSSF,2011m1,co,000,0037,0000010,5121,2985,2312,2513,2207,1672,12,5262,2875,2265,2240,2022,1409,201,2429,1038,972,923,1250,625,201,1042,486,671,179,544,387,201,1503,694,764,559,128,136,12,536,297,129,285,220,260,201,1105,923,305,562,342,276,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5120,1509,1187,5637,5262,1119,991,5105,2429,1209,658,2180,1042,535,201,1003,1556,140,260,1558,1105,256,227,1080,5121,2985,2312,2513,2207,1672,12,5262,2875,2265,2240,2022,1409,201,2429,1038,972,923,1250,625,201,1042,486,671,179,544,387,201,1556,778,737,644,242,265,12,1105,923,305,562,342,276,201
