ACSSF,2011m1,co,000,0114,0000021,770,1277,1253,201,1253,1119,444,860,2678,2676,201,2676,2554,859,1007,2437,2482,201,2482,2452,569,1474,2471,2154,201,2154,2129,412,1180,2175,1783,1857,1867,1902,1732,1704,250,1039,459,305,171,252,350,338,198,103,168,264,1100,739,680,608,280,244,862,792,749,263,377,1775,1598,1378,1355,1261,1248,133,691,328,208,181,102,240,1104,860,864,129,769,1071,676,649,649,201,201,870,555,562,158,624,716,747,1312,1187,1116,197,201,1267,916,795,332,1139,1074,345,875,2019,2099,1624,304,190,1888,1402,1392,213,1257,1166,528,2175,1783,1857,414,1008,1782,1731,395,475,475,201,1100,739,240,519,490,201,862,234,830,186,33,1775,1598,699,940,1263,1244,420,868,507,736,1071,676,117,205,533,344,870,225,619,529,165,2024,1857,1720,1335,945,622,924,856,337,302,967,797,273,452,1598,1089,1046,512,513,1004,715,500,643,1198,895,452,758,1.0,1.6,2.8,89133,74186,59220,0.9,1.4,1.5,2175,1783,1857,1867,1744,1113,338,198,264,1100,739,680,244,862,792,377,1775,1598,1378,1273,734,1104,860,769,1071,676,649,201,870,555,624,716,747,1312,1187,1116,197,201,1267,1226,453,875,2019,2099,1624,304,190,1888,1853,587
ACSSF,2011m1,co,000,0114,0000022,558,1599,889,201,889,662,645,1406,1750,1583,113,1567,1400,714,1082,1929,2102,536,2021,2108,716,1243,1950,1769,26,1764,1775,392,692,2255,1748,1542,1435,1455,1339,1272,317,637,272,260,229,125,63,535,511,510,122,223,1215,510,510,492,153,201,1056,968,892,360,376,1338,1151,1008,1005,1082,1077,360,621,235,154,136,74,204,829,495,495,201,861,978,469,422,414,64,168,826,769,762,96,397,1160,673,1075,905,741,469,129,1070,531,531,201,1045,963,755,1155,1949,1761,1214,788,413,1783,893,893,201,1805,1808,565,2255,1748,1542,89,632,1363,1331,399,747,743,93,1215,510,201,510,201,201,1056,405,860,367,85,1338,1151,807,830,1031,1045,343,475,491,79,978,469,42,163,370,261,826,266,450,591,306,1992,1542,1167,865,712,549,807,353,584,262,598,439,361,181,1151,912,863,520,492,754,640,359,362,832,428,293,886,0.6,1.0,0.8,104101,75126,70950,0.7,1.1,1.1,2255,1748,1542,1435,1332,646,535,511,223,1215,510,510,201,1056,968,376,1338,1151,1008,1111,669,829,495,861,978,469,422,168,826,769,397,1160,673,1075,905,741,469,129,1070,1050,755,1155,1949,1761,1214,788,413,1783,1802,565
ACSSF,2011m1,co,000,0114,0000023,973,2997,2303,201,2303,2309,443,1315,3840,3513,201,3513,3433,654,2143,4108,3826,154,3848,3834,757,2016,3411,3299,201,3299,3121,560,1077,2822,2395,2501,2295,2239,2144,2138,222,1546,298,298,292,44,201,1308,1099,1099,201,582,1506,1269,1150,1090,404,320,1189,1064,1042,185,765,2351,2230,2055,1994,1815,1817,501,1119,547,392,370,131,325,1423,971,971,201,1021,1268,989,699,705,21,500,877,635,619,165,657,1534,1366,2297,1920,2061,1323,398,2122,1481,1127,877,1569,1268,926,1580,3199,4353,2868,2508,623,2563,1317,1148,658,2340,2105,986,2822,2395,2501,375,1492,2139,2116,239,587,584,140,1506,1269,330,1057,467,201,1189,775,974,198,69,2351,2230,1077,1326,1981,1917,606,1032,1032,264,1268,989,431,533,486,132,877,310,423,636,255,2999,2501,2238,1938,873,1115,1334,961,693,763,975,763,450,377,2230,1922,1748,903,946,1455,1043,627,583,1449,861,697,1031,1.0,1.4,1.6,163547,117924,102028,0.9,1.2,0.9,2822,2395,2501,2295,2197,1546,1308,1099,582,1506,1269,1150,320,1189,1064,765,2351,2230,2055,1829,1148,1423,971,1021,1268,989,699,500,877,635,657,1534,1366,2297,1920,2061,1323,398,2122,1708,1382,1580,3199,4353,2868,2508,623,2563,2351,1165
ACSSF,2011m1,co,000,0114,0000024,2215,835,700,201,700,659,184,383,1991,1697,201,1697,1632,475,879,2104,1972,201,1972,1819,970,822,2124,2001,201,2001,1998,357,696,1285,1016,898,916,915,769,834,294,637,204,195,148,123,62,278,257,257,201,107,963,739,750,750,201,281,792,771,739,215,241,1594,1439,1271,1099,926,901,226,602,457,436,363,247,187,850,312,301,67,816,734,557,573,529,194,129,522,435,435,201,320,1956,1415,1107,861,734,97,201,1217,902,902,201,761,700,423,1944,1414,1135,781,680,180,1708,1341,1398,337,1481,1447,334,1285,1016,898,138,621,768,769,144,471,423,190,963,739,281,732,195,201,792,264,716,268,201,1594,1439,775,654,1015,982,298,546,533,116,734,557,201,262,487,128,522,39,318,361,301,1452,898,866,768,446,638,422,391,178,103,295,260,83,138,1439,1013,715,583,400,663,422,433,339,890,429,212,827,1.6,2.0,1.9,101075,83696,78088,0.8,1.1,1.2,1285,1016,898,916,775,625,278,257,107,963,739,750,281,792,771,241,1594,1439,1271,1066,626,850,312,816,734,557,573,129,522,435,320,1956,1415,1107,861,734,97,201,1217,1206,423,1944,1414,1135,781,680,180,1708,1759,469
ACSSF,2011m1,co,000,0114,0000025,3675,2789,2557,201,2557,2106,1133,1338,3730,3399,203,3418,3290,1501,1376,3655,3348,921,3352,3133,989,1752,3805,3383,180,3372,3200,571,1658,2605,2871,2362,2361,2375,1857,1834,461,1776,615,472,403,258,392,669,628,625,105,303,2449,1317,1332,1234,430,68,1913,1924,1761,578,555,2368,2152,1993,1894,1761,1799,466,887,465,465,456,94,201,1326,728,684,289,1092,2044,1227,1151,1101,331,230,1896,1680,1634,292,792,3397,2477,2612,2054,2102,812,218,2369,1589,1564,98,2043,1948,1009,3002,3775,2805,2801,693,743,3360,2346,2365,80,2737,2700,1063,2605,2871,2362,145,1633,1849,1903,500,749,742,259,2449,1317,241,1290,89,334,1913,517,1695,713,399,2368,2152,1034,1167,1790,1730,539,1003,974,277,2044,1227,154,381,1028,390,1896,533,873,1175,978,2832,2362,2091,1411,1007,1124,1583,1124,980,544,1095,930,434,178,2152,1548,1348,794,737,1279,988,482,594,1210,540,528,1063,0.6,0.7,1.2,183867,142977,142937,0.5,0.7,0.9,2605,2871,2362,2361,1842,1770,669,628,303,2449,1317,1332,68,1913,1924,555,2368,2152,1993,1811,887,1326,728,1092,2044,1227,1151,230,1896,1680,792,3397,2477,2612,2054,2102,812,218,2369,2349,1018,3002,3775,2805,2801,693,743,3360,3300,1071
ACSSF,2011m1,co,000,0114,0000026,2090,597,426,201,426,425,120,393,841,741,201,741,760,174,263,1265,1176,154,1179,1089,438,806,2166,2068,201,2068,2065,512,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,839,637,657,414,347,550,390,372,92,387,279,194,147,1137,856,646,582,335,627,447,394,103,579,221,203,451,1.4,1.7,1.6,116286,83880,70355,1.0,1.3,1.4,1388,974,839,803,777,443,202,67,191,608,330,305,127,525,458,325,1274,1137,1065,929,449,545,232,457,496,356,320,170,365,336,152,1683,1095,1000,791,589,201,201,806,714,440,1317,1010,879,519,68,326,954,870,385
ACSSF,2011m1,co,000,0114,0000027,1926,727,698,201,698,698,201,234,1510,1446,201,1446,1459,407,548,1901,1393,181,1392,1430,539,1213,2157,2152,201,2152,2137,376,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,1294,1145,73,714,1059,1085,264,441,433,84,900,595,201,595,201,201,730,147,557,475,115,1562,1466,558,758,1104,1101,222,427,407,91,771,391,228,157,232,289,727,201,659,374,75,1431,1145,1215,908,541,729,542,484,171,174,481,399,257,73,1466,1065,840,569,453,692,435,281,418,835,413,304,587,1.4,2.5,1.5,94164,70419,75853,0.9,1.2,1.1,1195,1294,1145,1155,1038,729,199,170,103,900,595,595,201,730,703,164,1562,1466,1280,1190,553,805,469,634,771,391,400,243,727,681,225,2098,1274,1141,918,876,213,201,565,551,139,1870,1943,1620,1336,271,98,1444,1455,269
ACSSF,2011m1,co,000,0114,0000028,3434,2287,1901,201,1901,1867,531,1372,3686,3267,563,3283,3239,1476,1778,4060,3796,996,3787,3869,1183,1894,4533,4118,1153,3606,3483,1695,2090,3287,3055,2748,2658,2677,2398,2268,745,1735,456,315,303,67,333,508,367,360,82,368,2108,1119,1117,1101,150,153,1754,1606,1426,720,915,2926,2802,2699,2669,2298,2212,1056,1473,816,771,672,425,291,1282,697,655,338,1089,1567,983,1014,1002,148,307,1136,899,853,268,733,3350,2647,2944,2688,2186,473,157,2422,1146,1145,51,2049,1729,1211,2942,3333,3330,2915,729,814,2785,1313,1321,190,2625,2294,1298,3287,3055,2748,332,1517,2664,2564,473,849,822,206,2108,1119,145,1093,362,97,1754,885,1398,827,130,2926,2802,1064,1228,2368,2360,576,761,717,219,1567,983,185,697,708,251,1136,546,612,801,219,3187,2748,2400,1701,1512,1233,1468,1374,848,570,934,909,232,307,2802,2151,1489,1114,1146,1718,1322,793,786,1338,780,488,1064,0.6,0.9,0.7,184402,125414,145003,0.6,0.8,0.8,3287,3055,2748,2658,2401,1796,508,367,368,2108,1119,1117,153,1754,1606,915,2926,2802,2699,2386,1446,1282,697,1089,1567,983,1014,307,1136,899,733,3350,2647,2944,2688,2186,473,157,2422,2177,1209,2942,3333,3330,2915,729,814,2785,2539,1320
ACSSF,2011m1,co,000,0114,0000029,601,3369,2915,201,2915,2798,1364,2319,4372,3771,201,3771,3365,1482,2450,4572,4321,148,4310,4250,1338,2184,4858,4839,70,4861,5048,1446,2140,3681,3089,2768,2706,2607,2379,2409,713,1785,918,873,828,289,323,674,594,594,201,336,2203,1182,1141,1032,662,367,1991,1711,1638,899,984,3183,2719,2452,2438,2004,1930,500,1493,744,685,708,247,451,1430,956,937,110,1131,2137,1113,847,832,261,678,1898,1451,1405,403,1049,1615,1996,2171,2707,1882,397,678,2323,1170,1101,473,2334,1981,1339,2032,4169,3964,3236,875,210,3678,1341,1196,486,3509,2739,1826,3681,3089,2768,342,1546,2647,2595,559,1448,1469,342,2203,1182,345,1072,345,154,1991,1102,1603,891,341,3183,2719,1103,1691,2231,2148,340,639,564,401,2137,1113,429,608,735,245,1898,922,722,1359,205,3436,2768,2412,1871,1431,1398,1948,1562,799,710,887,720,564,344,2719,2025,1425,1215,1060,1544,975,1027,740,1278,786,559,1131,0.3,0.3,0.5,225832,148712,150827,0.4,0.5,0.6,3681,3089,2768,2706,2549,1777,674,594,336,2203,1182,1141,367,1991,1711,984,3183,2719,2452,2092,1606,1430,956,1131,2137,1113,847,678,1898,1451,1049,1615,1996,2171,2707,1882,397,678,2323,2217,1373,2032,4169,3964,3236,875,210,3678,2865,1895
ACSSF,2011m1,co,000,0114,0000030,2881,1218,876,201,876,885,88,913,1397,1171,201,1171,1138,308,588,2342,2189,201,2189,2065,705,1024,3318,3334,143,3333,3158,621,861,1962,1314,1234,1096,1109,1248,1208,323,1077,132,108,108,201,76,406,212,199,72,338,1026,592,591,591,201,35,936,930,863,296,343,1941,1663,1443,1365,1243,1232,180,632,616,598,598,201,123,885,501,491,54,701,948,292,257,227,115,190,866,726,726,201,507,2051,1315,1379,1178,1139,114,563,900,423,422,48,942,722,676,1750,1755,1663,1371,369,201,1442,644,644,201,1485,1378,969,1962,1314,1234,340,907,1209,1208,44,414,359,158,1026,592,201,551,191,201,936,324,774,427,201,1941,1663,645,1000,1176,1184,251,535,535,201,948,292,118,154,242,201,866,421,388,501,451,1875,1234,1140,962,841,743,680,515,205,342,593,423,276,349,1663,1341,957,604,634,645,474,397,253,937,316,530,645,1.6,1.2,1.4,146483,103346,98856,0.8,1.0,1.2,1962,1314,1234,1096,1249,1072,406,212,338,1026,592,591,35,936,930,343,1941,1663,1443,1350,645,885,501,701,948,292,257,190,866,726,507,2051,1315,1379,1178,1139,114,563,900,729,679,1750,1755,1663,1371,369,201,1442,1358,969
ACSSF,2011m1,co,000,0114,0000031,2207,1823,1147,201,1147,1170,339,1029,2318,1960,201,1960,1927,121,1344,3631,3253,154,3277,3228,382,1236,1857,1872,201,1872,1859,233,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,1452,1399,828,1133,626,398,1301,914,278,877,1091,826,703,2026,2202,1604,1410,1286,605,1907,919,624,648,1773,1480,650,1769,1526,1360,372,905,975,984,199,338,310,140,964,412,321,291,201,201,947,559,670,150,69,1660,1650,732,618,1491,1405,492,574,569,99,940,685,126,494,459,125,531,243,305,298,201,1849,1360,986,884,332,449,709,374,387,533,840,587,434,372,1650,1124,999,517,388,1094,959,191,504,806,472,387,732,2.0,3.6,3.2,128352,97586,72674,1.3,1.8,1.4,1769,1526,1360,1216,987,802,834,518,573,964,412,291,321,947,698,560,1660,1650,1368,1362,722,912,529,784,940,685,649,218,531,281,436,2738,1452,1399,828,1133,626,398,1301,867,1071,2026,2202,1604,1410,1286,605,1907,1580,888
ACSSF,2011m1,co,000,0114,0000032,3191,779,779,201,779,779,201,201,2035,1985,201,1985,1973,248,712,2262,2084,67,2077,2097,328,662,3187,2950,201,2950,2881,665,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,1580,1656,1186,1028,1050,886,721,487,172,320,211,231,201,1420,1187,946,373,397,693,296,321,506,768,284,71,733,0.9,1.0,1.4,137476,91750,88063,1.0,1.2,1.5,1865,1715,1580,1608,1523,1162,287,287,201,1243,521,358,386,989,952,358,1367,1420,1295,1114,624,860,301,768,555,361,297,221,440,418,229,3087,1870,1787,1497,1385,181,201,1030,647,696,2911,2694,2689,2015,202,201,1829,1782,610
ACSSF,2011m1,co,000,0114,0000033,2337,1964,1660,201,1660,1607,597,915,2359,1971,201,1971,1851,742,1337,2295,1957,201,1957,1940,373,1175,2517,2393,201,2393,2439,690,859,1791,1259,1141,1146,1112,1098,1098,482,689,307,309,309,201,96,271,271,271,201,201,1004,706,711,711,201,56,865,846,696,470,292,2049,1659,1362,1384,1268,1267,113,648,338,325,308,83,91,858,399,383,105,786,1303,892,884,884,148,172,897,649,645,103,574,2363,1413,1406,1113,923,281,201,1045,547,547,201,918,798,573,2036,1658,1707,682,287,201,1519,1057,1058,67,1221,1171,649,1791,1259,1141,59,785,1049,1043,129,629,629,201,1004,706,201,711,56,201,865,263,788,232,201,2049,1659,734,640,1200,1131,359,564,566,98,1303,892,166,277,857,201,897,514,461,671,157,1649,1141,1008,761,622,509,730,527,333,409,604,571,90,59,1659,1197,1047,506,440,617,429,410,228,833,436,246,746,1.8,2.9,1.6,117588,97651,80239,0.6,0.8,0.8,1791,1259,1141,1146,1129,700,271,271,201,1004,706,711,56,865,846,292,2049,1659,1362,1259,660,858,399,786,1303,892,884,172,897,649,574,2363,1413,1406,1113,923,281,201,1045,943,573,2036,1658,1707,682,287,201,1519,1474,682
ACSSF,2011m1,co,000,0114,0000034,1823,1512,1252,201,1252,1177,449,1067,1469,1384,201,1384,1315,557,705,1820,1704,224,1648,1671,571,697,2208,2143,201,2143,2128,289,746,1187,1286,1058,1075,1097,925,916,307,1052,110,110,110,201,201,246,246,246,201,201,1350,858,669,475,510,500,922,881,881,201,337,1329,1197,1097,1077,966,967,96,525,266,250,187,164,102,591,272,272,201,502,815,517,406,373,293,348,628,532,517,98,309,2076,1202,1207,912,939,76,201,989,154,154,201,977,867,473,1594,1587,1494,1450,303,201,1172,727,646,368,910,864,326,1187,1286,1058,201,860,903,855,355,499,495,68,1350,858,161,832,295,201,922,328,428,792,201,1329,1197,472,625,1054,1077,226,506,420,198,815,517,201,441,270,201,628,105,285,222,459,1352,1058,999,527,697,763,643,562,276,119,559,470,231,201,1197,1070,863,754,350,526,317,356,272,653,333,290,480,2.5,1.4,2.4,103786,78755,70701,1.1,1.3,1.8,1187,1286,1058,1075,913,1052,246,246,201,1350,858,669,500,922,881,337,1329,1197,1097,997,523,591,272,502,815,517,406,348,628,532,309,2076,1202,1207,912,939,76,201,989,873,473,1594,1587,1494,1450,303,201,1172,1105,474
ACSSF,2011m1,co,000,0114,0000035,1924,793,646,201,646,655,319,396,1476,1497,201,1497,1470,473,723,1850,1520,201,1520,1468,549,1084,1873,1686,201,1686,1626,367,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1113,1049,941,681,244,201,562,309,309,201,479,430,252,1647,1469,1283,988,242,220,1276,1136,1136,201,794,516,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,983,929,516,643,651,641,593,341,163,482,369,254,179,1342,813,504,425,503,808,497,363,495,750,443,213,615,3.3,4.2,5.7,86835,71313,66720,1.2,1.7,1.4,1212,1202,983,958,916,745,341,280,189,1047,747,747,201,751,708,267,1359,1342,1163,903,765,741,437,614,555,190,151,115,559,471,253,1558,1113,1049,941,681,244,201,562,529,252,1647,1469,1283,988,242,220,1276,1214,633
ACSSF,2011m1,co,000,0114,0000036,1539,1423,837,201,837,612,639,1198,1554,1427,201,1427,1360,642,1009,1506,1589,164,1554,1572,654,1034,1576,1403,201,1403,1419,270,613,1796,1383,1018,953,919,832,837,245,468,218,204,204,201,63,434,395,403,122,208,989,463,463,447,153,201,868,812,717,361,373,1231,1048,782,790,824,818,360,393,223,128,104,74,174,736,443,443,201,693,789,379,343,334,64,130,680,610,595,96,322,1758,1046,849,644,464,414,85,1046,452,452,201,999,885,742,1620,1481,1554,675,616,413,1557,780,780,201,1472,1443,566,1796,1383,1018,89,487,943,852,375,425,421,32,989,463,201,463,201,201,868,405,720,365,201,1231,1048,698,654,792,772,342,355,355,201,789,379,201,163,287,261,680,245,327,529,105,1509,1018,714,644,431,339,598,245,517,148,495,335,300,181,1048,746,590,356,408,686,597,237,287,730,335,268,722,0.8,1.4,1.0,92391,66105,60966,0.8,1.3,1.3,1796,1383,1018,953,870,475,434,395,208,989,463,463,201,868,812,373,1231,1048,782,823,448,736,443,693,789,379,343,130,680,610,322,1758,1046,849,644,464,414,85,1046,976,742,1620,1481,1554,675,616,413,1557,1539,566
ACSSF,2011m1,co,000,0114,0000037,2081,1437,1349,201,1349,1233,451,579,2201,2046,201,2046,1862,808,922,2578,2512,140,2505,2316,537,1006,2101,1972,201,1972,1989,462,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,1773,1690,1332,1023,316,201,1341,642,642,201,1291,1221,495,2585,2230,2155,2056,199,259,1635,1172,1133,219,1358,1274,533,1351,1560,1438,201,977,1295,1282,326,689,677,97,1248,684,309,574,201,201,1017,285,867,398,99,1490,1442,553,817,1061,1051,97,969,846,366,739,454,201,349,276,69,629,207,398,483,126,1499,1438,1316,1173,676,792,771,648,319,415,572,525,196,201,1442,1119,967,521,654,676,536,342,252,721,497,198,569,1.2,1.3,1.5,121377,86897,83307,0.7,1.3,0.9,1351,1560,1438,1431,1348,882,113,95,63,1248,684,612,260,1017,999,168,1490,1442,1338,1108,722,630,358,556,739,454,432,130,629,620,222,2685,1773,1690,1332,1023,316,201,1341,1274,495,2585,2230,2155,2056,199,259,1635,1564,583
ACSSF,2011m1,co,000,0114,0000038,2138,1428,1342,201,1342,1033,482,824,2038,2024,152,2023,1991,621,1114,2206,2165,201,2165,1926,717,967,2492,2435,201,2435,2387,323,800,1286,1390,1172,1184,1194,973,940,424,736,161,161,161,201,201,325,304,304,201,127,885,411,239,239,201,329,851,728,729,119,623,1459,1325,1172,1109,947,907,396,467,426,295,295,201,300,644,411,411,201,448,929,607,571,571,201,190,880,784,719,190,505,2491,1558,1389,1072,804,304,250,1005,279,279,201,999,1011,428,1892,1466,1005,1417,173,201,1268,668,408,545,1095,942,577,1286,1390,1172,201,687,1012,1015,118,601,580,204,885,411,201,426,121,201,851,257,796,390,110,1459,1325,470,639,1007,957,339,415,415,201,929,607,201,218,530,222,880,180,341,730,205,1392,1172,991,832,541,516,629,510,208,406,476,425,247,201,1325,1017,777,501,356,690,331,391,523,734,377,272,525,1.5,2.4,1.7,122327,100421,90654,0.8,1.3,1.1,1286,1390,1172,1184,963,736,325,304,127,885,411,239,329,851,728,623,1459,1325,1172,1004,573,644,411,448,929,607,571,190,880,784,505,2491,1558,1389,1072,804,304,250,1005,1022,428,1892,1466,1005,1417,173,201,1268,1051,767
ACSSF,2011m1,co,000,0114,0000039,2090,597,426,201,426,425,120,393,841,741,201,741,760,174,263,1265,1176,154,1179,1089,438,806,2166,2068,201,2068,2065,512,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,839,637,657,414,347,550,390,372,92,387,279,194,147,1137,856,646,582,335,627,447,394,103,579,221,203,451,1.4,1.7,1.6,116286,83880,70355,1.0,1.3,1.4,1388,974,839,803,777,443,202,67,191,608,330,305,127,525,458,325,1274,1137,1065,929,449,545,232,457,496,356,320,170,365,336,152,1683,1095,1000,791,589,201,201,806,714,440,1317,1010,879,519,68,326,954,870,385
ACSSF,2011m1,co,000,0114,0000040,3434,2287,1901,201,1901,1867,531,1372,3686,3267,563,3283,3239,1476,1778,4060,3796,996,3787,3869,1183,1894,4533,4118,1153,3606,3483,1695,2090,3287,3055,2748,2658,2677,2398,2268,745,1735,456,315,303,67,333,508,367,360,82,368,2108,1119,1117,1101,150,153,1754,1606,1426,720,915,2926,2802,2699,2669,2298,2212,1056,1473,816,771,672,425,291,1282,697,655,338,1089,1567,983,1014,1002,148,307,1136,899,853,268,733,3350,2647,2944,2688,2186,473,157,2422,1146,1145,51,2049,1729,1211,2942,3333,3330,2915,729,814,2785,1313,1321,190,2625,2294,1298,3287,3055,2748,332,1517,2664,2564,473,849,822,206,2108,1119,145,1093,362,97,1754,885,1398,827,130,2926,2802,1064,1228,2368,2360,576,761,717,219,1567,983,185,697,708,251,1136,546,612,801,219,3187,2748,2400,1701,1512,1233,1468,1374,848,570,934,909,232,307,2802,2151,1489,1114,1146,1718,1322,793,786,1338,780,488,1064,0.6,0.9,0.7,184402,125414,145003,0.6,0.8,0.8,3287,3055,2748,2658,2401,1796,508,367,368,2108,1119,1117,153,1754,1606,915,2926,2802,2699,2386,1446,1282,697,1089,1567,983,1014,307,1136,899,733,3350,2647,2944,2688,2186,473,157,2422,2177,1209,2942,3333,3330,2915,729,814,2785,2539,1320
ACSSF,2011m1,co,000,0114,0000041,3675,2789,2557,201,2557,2106,1133,1338,3730,3399,203,3418,3290,1501,1376,3655,3348,921,3352,3133,989,1752,3805,3383,180,3372,3200,571,1658,2605,2871,2362,2361,2375,1857,1834,461,1776,615,472,403,258,392,669,628,625,105,303,2449,1317,1332,1234,430,68,1913,1924,1761,578,555,2368,2152,1993,1894,1761,1799,466,887,465,465,456,94,201,1326,728,684,289,1092,2044,1227,1151,1101,331,230,1896,1680,1634,292,792,3397,2477,2612,2054,2102,812,218,2369,1589,1564,98,2043,1948,1009,3002,3775,2805,2801,693,743,3360,2346,2365,80,2737,2700,1063,2605,2871,2362,145,1633,1849,1903,500,749,742,259,2449,1317,241,1290,89,334,1913,517,1695,713,399,2368,2152,1034,1167,1790,1730,539,1003,974,277,2044,1227,154,381,1028,390,1896,533,873,1175,978,2832,2362,2091,1411,1007,1124,1583,1124,980,544,1095,930,434,178,2152,1548,1348,794,737,1279,988,482,594,1210,540,528,1063,0.6,0.7,1.2,183867,142977,142937,0.5,0.7,0.9,2605,2871,2362,2361,1842,1770,669,628,303,2449,1317,1332,68,1913,1924,555,2368,2152,1993,1811,887,1326,728,1092,2044,1227,1151,230,1896,1680,792,3397,2477,2612,2054,2102,812,218,2369,2349,1018,3002,3775,2805,2801,693,743,3360,3300,1071
ACSSF,2011m1,co,000,0114,0000042,601,3369,2915,201,2915,2798,1364,2319,4372,3771,201,3771,3365,1482,2450,4572,4321,148,4310,4250,1338,2184,4858,4839,70,4861,5048,1446,2140,3681,3089,2768,2706,2607,2379,2409,713,1785,918,873,828,289,323,674,594,594,201,336,2203,1182,1141,1032,662,367,1991,1711,1638,899,984,3183,2719,2452,2438,2004,1930,500,1493,744,685,708,247,451,1430,956,937,110,1131,2137,1113,847,832,261,678,1898,1451,1405,403,1049,1615,1996,2171,2707,1882,397,678,2323,1170,1101,473,2334,1981,1339,2032,4169,3964,3236,875,210,3678,1341,1196,486,3509,2739,1826,3681,3089,2768,342,1546,2647,2595,559,1448,1469,342,2203,1182,345,1072,345,154,1991,1102,1603,891,341,3183,2719,1103,1691,2231,2148,340,639,564,401,2137,1113,429,608,735,245,1898,922,722,1359,205,3436,2768,2412,1871,1431,1398,1948,1562,799,710,887,720,564,344,2719,2025,1425,1215,1060,1544,975,1027,740,1278,786,559,1131,0.3,0.3,0.5,225832,148712,150827,0.4,0.5,0.6,3681,3089,2768,2706,2549,1777,674,594,336,2203,1182,1141,367,1991,1711,984,3183,2719,2452,2092,1606,1430,956,1131,2137,1113,847,678,1898,1451,1049,1615,1996,2171,2707,1882,397,678,2323,2217,1373,2032,4169,3964,3236,875,210,3678,2865,1895
ACSSF,2011m1,co,000,0114,0000043,2881,1218,876,201,876,885,88,913,1397,1171,201,1171,1138,308,588,2342,2189,201,2189,2065,705,1024,3318,3334,143,3333,3158,621,861,1962,1314,1234,1096,1109,1248,1208,323,1077,132,108,108,201,76,406,212,199,72,338,1026,592,591,591,201,35,936,930,863,296,343,1941,1663,1443,1365,1243,1232,180,632,616,598,598,201,123,885,501,491,54,701,948,292,257,227,115,190,866,726,726,201,507,2051,1315,1379,1178,1139,114,563,900,423,422,48,942,722,676,1750,1755,1663,1371,369,201,1442,644,644,201,1485,1378,969,1962,1314,1234,340,907,1209,1208,44,414,359,158,1026,592,201,551,191,201,936,324,774,427,201,1941,1663,645,1000,1176,1184,251,535,535,201,948,292,118,154,242,201,866,421,388,501,451,1875,1234,1140,962,841,743,680,515,205,342,593,423,276,349,1663,1341,957,604,634,645,474,397,253,937,316,530,645,1.6,1.2,1.4,146483,103346,98856,0.8,1.0,1.2,1962,1314,1234,1096,1249,1072,406,212,338,1026,592,591,35,936,930,343,1941,1663,1443,1350,645,885,501,701,948,292,257,190,866,726,507,2051,1315,1379,1178,1139,114,563,900,729,679,1750,1755,1663,1371,369,201,1442,1358,969
ACSSF,2011m1,co,000,0114,0000044,1924,793,646,201,646,655,319,396,1476,1497,201,1497,1470,473,723,1850,1520,201,1520,1468,549,1084,1873,1686,201,1686,1626,367,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1113,1049,941,681,244,201,562,309,309,201,479,430,252,1647,1469,1283,988,242,220,1276,1136,1136,201,794,516,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,983,929,516,643,651,641,593,341,163,482,369,254,179,1342,813,504,425,503,808,497,363,495,750,443,213,615,3.3,4.2,5.7,86835,71313,66720,1.2,1.7,1.4,1212,1202,983,958,916,745,341,280,189,1047,747,747,201,751,708,267,1359,1342,1163,903,765,741,437,614,555,190,151,115,559,471,253,1558,1113,1049,941,681,244,201,562,529,252,1647,1469,1283,988,242,220,1276,1214,633
