ACSSF,2011e1,co,000,0082,0000011,394672,201081,13344,103,13241,33764,368,33396,40603,130,40473,84846,2633,82213,17907,969,16938,10617,904,9713,193591,12950,111,12839,31481,566,30915,36009,370,35639,81568,1085,80483,17341,576,16765,14242,2311,11931,368378,187737,33764,1748,32016,40603,1144,39459,84846,4121,80725,17907,635,17272,10617,1299,9318,180641,31481,530,30951,36009,1071,34938,81568,3422,78146,17341,584,16757,14242,2461,11781,368378,187737,33764,160,33604,40603,302,40301,84846,6816,78030,17907,2524,15383,10617,2685,7932,180641,31481,128,31353,36009,631,35378,81568,6029,75539,17341,2101,15240,14242,6125,8117,368378,187737,33764,375,33389,40603,341,40262,84846,2218,82628,17907,640,17267,10617,1069,9548,180641,31481,100,31381,36009,355,35654,81568,1412,80156,17341,568,16773,14242,2329,11913,394672,201081,47108,471,46637,125449,2763,122686,28524,1873,26651,193591,44431,677,43754,117577,1455,116122,31583,2887,28696,368378,187737,33764,1748,32016,125449,5265,120184,28524,1934,26590,180641,31481,530,30951,117577,4493,113084,31583,3045,28538,368378,187737,33764,160,33604,125449,7118,118331,28524,5209,23315,180641,31481,128,31353,117577,6660,110917,31583,8226,23357,368378,187737,33764,375,33389,125449,2559,122890,28524,1709,26815,180641,31481,100,31381,117577,1767,115810,31583,2897,28686
ACSSF,2011e1,co,000,0082,0000012,658588,337314,20691,151,20540,56584,771,55813,73982,320,73662,141183,3997,137186,28380,1165,27215,16494,1549,14945,321274,21104,111,20993,51748,640,51108,63892,560,63332,135396,1683,133713,27326,1022,26304,21808,3358,18450,616793,316623,56584,2768,53816,73982,2097,71885,141183,5606,135577,28380,832,27548,16494,1779,14715,300170,51748,749,50999,63892,2028,61864,135396,5462,129934,27326,828,26498,21808,3459,18349,616793,316623,56584,395,56189,73982,658,73324,141183,9793,131390,28380,3323,25057,16494,4186,12308,300170,51748,206,51542,63892,694,63198,135396,8703,126693,27326,3231,24095,21808,8271,13537,616793,316623,56584,639,55945,73982,456,73526,141183,3154,138029,28380,1002,27378,16494,1615,14879,300170,51748,232,51516,63892,471,63421,135396,2461,132935,27326,789,26537,21808,3557,18251,658588,337314,77275,922,76353,215165,4317,210848,44874,2714,42160,321274,72852,751,72101,199288,2243,197045,49134,4380,44754,616793,316623,56584,2768,53816,215165,7703,207462,44874,2611,42263,300170,51748,749,50999,199288,7490,191798,49134,4287,44847,616793,316623,56584,395,56189,215165,10451,204714,44874,7509,37365,300170,51748,206,51542,199288,9397,189891,49134,11502,37632,616793,316623,56584,639,55945,215165,3610,211555,44874,2617,42257,300170,51748,232,51516,199288,2932,196356,49134,4346,44788
ACSSF,2011e1,co,000,0082,0000013,447727,224563,19512,0,19512,46307,958,45349,57783,1188,56595,84427,968,83459,9938,377,9561,6596,620,5976,223164,18193,245,17948,44345,447,43898,56531,866,55665,82594,1095,81499,11769,720,11049,9732,1557,8175,410022,205051,46307,2251,44056,57783,1940,55843,84427,3567,80860,9938,471,9467,6596,850,5746,204971,44345,1510,42835,56531,2034,54497,82594,4440,78154,11769,876,10893,9732,1187,8545,410022,205051,46307,319,45988,57783,1166,56617,84427,4330,80097,9938,1210,8728,6596,1542,5054,204971,44345,344,44001,56531,918,55613,82594,6065,76529,11769,3007,8762,9732,4306,5426,410022,205051,46307,704,45603,57783,153,57630,84427,681,83746,9938,330,9608,6596,598,5998,204971,44345,226,44119,56531,500,56031,82594,1723,80871,11769,599,11170,9732,1608,8124,447727,224563,65819,958,64861,142210,2156,140054,16534,997,15537,223164,62538,692,61846,139125,1961,137164,21501,2277,19224,410022,205051,46307,2251,44056,142210,5507,136703,16534,1321,15213,204971,44345,1510,42835,139125,6474,132651,21501,2063,19438,410022,205051,46307,319,45988,142210,5496,136714,16534,2752,13782,204971,44345,344,44001,139125,6983,132142,21501,7313,14188,410022,205051,46307,704,45603,142210,834,141376,16534,928,15606,204971,44345,226,44119,139125,2223,136902,21501,2207,19294
ACSSF,2011e1,co,000,0082,0000014,579745,284115,20868,8,20860,54351,626,53725,67399,303,67096,115892,1466,114426,15672,903,14769,9933,1221,8712,295630,19648,0,19648,52682,306,52376,67667,181,67486,122445,1455,120990,18535,730,17805,14653,1789,12864,539229,263247,54351,1949,52402,67399,1589,65810,115892,3842,112050,15672,764,14908,9933,1161,8772,275982,52682,998,51684,67667,2658,65009,122445,4704,117741,18535,669,17866,14653,2503,12150,539229,263247,54351,183,54168,67399,584,66815,115892,5166,110726,15672,1242,14430,9933,2122,7811,275982,52682,387,52295,67667,569,67098,122445,6114,116331,18535,1694,16841,14653,4427,10226,539229,263247,54351,212,54139,67399,378,67021,115892,2161,113731,15672,368,15304,9933,857,9076,275982,52682,421,52261,67667,88,67579,122445,2035,120410,18535,635,17900,14653,1688,12965,579745,284115,75219,634,74585,183291,1769,181522,25605,2124,23481,295630,72330,306,72024,190112,1636,188476,33188,2519,30669,539229,263247,54351,1949,52402,183291,5431,177860,25605,1925,23680,275982,52682,998,51684,190112,7362,182750,33188,3172,30016,539229,263247,54351,183,54168,183291,5750,177541,25605,3364,22241,275982,52682,387,52295,190112,6683,183429,33188,6121,27067,539229,263247,54351,212,54139,183291,2539,180752,25605,1225,24380,275982,52682,421,52261,190112,2123,187989,33188,2323,30865
ACSSF,2011e1,co,000,0082,0000015,297202,148540,8176,46,8130,22909,295,22614,43368,226,43142,60548,1204,59344,8417,77,8340,5122,391,4731,148662,8153,0,8153,22553,38,22515,40283,200,40083,61002,1013,59989,9585,300,9285,7086,765,6321,280873,140364,22909,526,22383,43368,1358,42010,60548,1999,58549,8417,429,7988,5122,242,4880,140509,22553,151,22402,40283,1058,39225,61002,2977,58025,9585,384,9201,7086,1211,5875,280873,140364,22909,111,22798,43368,98,43270,60548,2357,58191,8417,530,7887,5122,684,4438,140509,22553,38,22515,40283,612,39671,61002,2508,58494,9585,838,8747,7086,2186,4900,280873,140364,22909,106,22803,43368,98,43270,60548,1224,59324,8417,329,8088,5122,41,5081,140509,22553,38,22515,40283,331,39952,61002,1519,59483,9585,143,9442,7086,851,6235,297202,148540,31085,341,30744,103916,1430,102486,13539,468,13071,148662,30706,38,30668,101285,1213,100072,16671,1065,15606,280873,140364,22909,526,22383,103916,3357,100559,13539,671,12868,140509,22553,151,22402,101285,4035,97250,16671,1595,15076,280873,140364,22909,111,22798,103916,2455,101461,13539,1214,12325,140509,22553,38,22515,101285,3120,98165,16671,3024,13647,280873,140364,22909,106,22803,103916,1322,102594,13539,370,13169,140509,22553,38,22515,101285,1850,99435,16671,994,15677
ACSSF,2011e1,co,000,0082,0000016,613504,307121,23435,0,23435,44873,171,44702,94125,783,93342,117949,2588,115361,15304,512,14792,11435,2709,8726,306383,22193,0,22193,43757,565,43192,94582,707,93875,110215,2767,107448,18105,1471,16634,17531,1827,15704,567876,283686,44873,1171,43702,94125,2816,91309,117949,6192,111757,15304,690,14614,11435,1979,9456,284190,43757,795,42962,94582,2221,92361,110215,5612,104603,18105,698,17407,17531,2643,14888,567876,283686,44873,1162,43711,94125,714,93411,117949,6843,111106,15304,1758,13546,11435,3207,8228,284190,43757,300,43457,94582,635,93947,110215,8526,101689,18105,2863,15242,17531,5985,11546,567876,283686,44873,704,44169,94125,326,93799,117949,2508,115441,15304,461,14843,11435,1656,9779,284190,43757,327,43430,94582,601,93981,110215,1960,108255,18105,1005,17100,17531,2925,14606,613504,307121,68308,171,68137,212074,3371,208703,26739,3221,23518,306383,65950,565,65385,204797,3474,201323,35636,3298,32338,567876,283686,44873,1171,43702,212074,9008,203066,26739,2669,24070,284190,43757,795,42962,204797,7833,196964,35636,3341,32295,567876,283686,44873,1162,43711,212074,7557,204517,26739,4965,21774,284190,43757,300,43457,204797,9161,195636,35636,8848,26788,567876,283686,44873,704,44169,212074,2834,209240,26739,2117,24622,284190,43757,327,43430,204797,2561,202236,35636,3930,31706
ACSSF,2011e1,co,000,0082,0000017,291243,144869,11829,0,11829,34012,464,33548,23663,0,23663,64875,674,64201,6894,147,6747,3596,90,3506,146374,9376,0,9376,31755,152,31603,25834,0,25834,67196,278,66918,7686,174,7512,4527,368,4159,270038,133040,34012,1381,32631,23663,239,23424,64875,827,64048,6894,131,6763,3596,94,3502,136998,31755,361,31394,25834,547,25287,67196,1182,66014,7686,31,7655,4527,516,4011,270038,133040,34012,354,33658,23663,116,23547,64875,1231,63644,6894,820,6074,3596,577,3019,136998,31755,0,31755,25834,49,25785,67196,1895,65301,7686,449,7237,4527,952,3575,270038,133040,34012,762,33250,23663,60,23603,64875,377,64498,6894,0,6894,3596,240,3356,136998,31755,0,31755,25834,49,25785,67196,791,66405,7686,84,7602,4527,261,4266,291243,144869,45841,464,45377,88538,674,87864,10490,237,10253,146374,41131,152,40979,93030,278,92752,12213,542,11671,270038,133040,34012,1381,32631,88538,1066,87472,10490,225,10265,136998,31755,361,31394,93030,1729,91301,12213,547,11666,270038,133040,34012,354,33658,88538,1347,87191,10490,1397,9093,136998,31755,0,31755,93030,1944,91086,12213,1401,10812,270038,133040,34012,762,33250,88538,437,88101,10490,240,10250,136998,31755,0,31755,93030,840,92190,12213,345,11868
ACSSF,2011e1,co,000,0082,0000018,608361,294738,22657,35,22622,60929,443,60486,67600,887,66713,116174,1902,114272,17025,1145,15880,10353,891,9462,313623,22334,0,22334,57660,619,57041,72767,359,72408,125095,2278,122817,19812,766,19046,15955,1709,14246,563370,272081,60929,5239,55690,67600,4258,63342,116174,5996,110178,17025,1349,15676,10353,1454,8899,291289,57660,896,56764,72767,2964,69803,125095,5284,119811,19812,967,18845,15955,1498,14457,563370,272081,60929,778,60151,67600,2084,65516,116174,6046,110128,17025,2199,14826,10353,2738,7615,291289,57660,237,57423,72767,708,72059,125095,8078,117017,19812,3100,16712,15955,4404,11551,563370,272081,60929,1427,59502,67600,911,66689,116174,2272,113902,17025,813,16212,10353,649,9704,291289,57660,274,57386,72767,233,72534,125095,2593,122502,19812,233,19579,15955,982,14973,608361,294738,83586,478,83108,183774,2789,180985,27378,2036,25342,313623,79994,619,79375,197862,2637,195225,35767,2475,33292,563370,272081,60929,5239,55690,183774,10254,173520,27378,2803,24575,291289,57660,896,56764,197862,8248,189614,35767,2465,33302,563370,272081,60929,778,60151,183774,8130,175644,27378,4937,22441,291289,57660,237,57423,197862,8786,189076,35767,7504,28263,563370,272081,60929,1427,59502,183774,3183,180591,27378,1462,25916,291289,57660,274,57386,197862,2826,195036,35767,1215,34552
ACSSF,2011e1,co,000,0082,0000019,533781,263593,14662,0,14662,45590,359,45231,57245,214,57031,115924,2165,113759,18969,458,18511,11203,1099,10104,270188,14451,33,14418,42833,67,42766,53170,506,52664,121161,1067,120094,21213,693,20520,17360,1833,15527,504668,248931,45590,2213,43377,57245,1697,55548,115924,3917,112007,18969,179,18790,11203,1205,9998,255737,42833,538,42295,53170,1282,51888,121161,2788,118373,21213,822,20391,17360,2136,15224,504668,248931,45590,177,45413,57245,390,56855,115924,4365,111559,18969,1426,17543,11203,2632,8571,255737,42833,119,42714,53170,684,52486,121161,5311,115850,21213,2536,18677,17360,6197,11163,504668,248931,45590,287,45303,57245,608,56637,115924,1794,114130,18969,461,18508,11203,1180,10023,255737,42833,208,42625,53170,361,52809,121161,1749,119412,21213,606,20607,17360,2067,15293,533781,263593,60252,359,59893,173169,2379,170790,30172,1557,28615,270188,57284,100,57184,174331,1573,172758,38573,2526,36047,504668,248931,45590,2213,43377,173169,5614,167555,30172,1384,28788,255737,42833,538,42295,174331,4070,170261,38573,2958,35615,504668,248931,45590,177,45413,173169,4755,168414,30172,4058,26114,255737,42833,119,42714,174331,5995,168336,38573,8733,29840,504668,248931,45590,287,45303,173169,2402,170767,30172,1641,28531,255737,42833,208,42625,174331,2110,172221,38573,2673,35900
ACSSF,2011e1,co,000,0082,0000020,303263,151730,10616,0,10616,23741,71,23670,43349,40,43309,57671,789,56882,9684,79,9605,6669,416,6253,151533,6740,0,6740,22456,59,22397,42087,522,41565,60641,1260,59381,10894,304,10590,8715,1102,7613,285907,141114,23741,910,22831,43349,927,42422,57671,1878,55793,9684,796,8888,6669,250,6419,144793,22456,181,22275,42087,248,41839,60641,3623,57018,10894,458,10436,8715,1177,7538,285907,141114,23741,75,23666,43349,232,43117,57671,1536,56135,9684,733,8951,6669,1370,5299,144793,22456,71,22385,42087,290,41797,60641,2350,58291,10894,756,10138,8715,2671,6044,285907,141114,23741,35,23706,43349,461,42888,57671,545,57126,9684,223,9461,6669,283,6386,144793,22456,0,22456,42087,33,42054,60641,384,60257,10894,106,10788,8715,1202,7513,303263,151730,34357,71,34286,101020,829,100191,16353,495,15858,151533,29196,59,29137,102728,1782,100946,19609,1406,18203,285907,141114,23741,910,22831,101020,2805,98215,16353,1046,15307,144793,22456,181,22275,102728,3871,98857,19609,1635,17974,285907,141114,23741,75,23666,101020,1768,99252,16353,2103,14250,144793,22456,71,22385,102728,2640,100088,19609,3427,16182,285907,141114,23741,35,23706,101020,1006,100014,16353,506,15847,144793,22456,0,22456,102728,417,102311,19609,1308,18301
