ACSSF,2011e1,co,000,0021,0000011,330341,89380,177253,37678,5458,20572,134776,42753,65709,14310,2618,9386,169708,39669,96878,20932,2264,9965,3191,1128,1187,777,0,99,22666,5830,13479,1659,576,1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282349,32965,78775,93547,52372,24690,108966,12583,37821,39682,13927,4953,152353,10552,37481,49844,36054,18422,2573,258,856,790,425,244,18457,9572,2617,3231,1966,1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330341,89380,177253,43136,20572,134776,42753,65709,16928,9386,169708,39669,96878,23196,9965,3191,1128,1187,777,99,22666,5830,13479,2235,1122,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000012,559411,155787,301068,62953,8812,30791,208340,69017,99456,22604,3369,13894,293425,71774,165629,36984,3734,15304,5807,2165,2502,1003,0,137,51839,12831,33481,2362,1709,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475849,57430,127118,152547,92995,45759,165222,19122,54731,58722,23088,9559,264064,17521,63848,84908,64690,33097,5072,355,1329,2071,559,758,41491,20432,7210,6846,4658,2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559411,155787,301068,71765,30791,208340,69017,99456,25973,13894,293425,71774,165629,40718,15304,5807,2165,2502,1003,137,51839,12831,33481,4071,1456,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000013,341634,106709,168826,42011,6506,17582,143075,56496,60017,18179,3458,4925,132395,33342,69065,18958,1749,9281,4473,1333,2437,585,35,83,61691,15538,37307,4289,1264,3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281231,49145,86002,88381,40257,17446,109097,13698,38963,40620,11759,4057,115758,10926,31157,39834,23058,10783,3765,858,1384,968,378,177,52611,23663,14498,6959,5062,2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341634,106709,168826,48517,17582,143075,56496,60017,21637,4925,132395,33342,69065,20707,9281,4473,1333,2437,620,83,61691,15538,37307,5553,3293,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000014,461786,141512,234410,57667,9076,19121,134979,62160,49100,16643,2716,4360,236972,56424,130470,35191,3856,11031,6399,2286,2793,740,249,331,83436,20642,52047,5093,2255,3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386395,34049,82340,122229,96913,50864,98565,5095,24864,35347,24484,8775,211130,8439,38222,71352,59610,33507,5442,603,628,2533,1069,609,71258,19912,18626,12997,11750,7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461786,141512,234410,66743,19121,134979,62160,49100,19359,4360,236972,56424,130470,39047,11031,6399,2286,2793,989,331,83436,20642,52047,7348,3399,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000015,247863,91463,121853,22880,3020,8647,58908,32865,19491,4840,458,1254,154281,50116,79871,15827,1837,6630,3883,1769,1706,267,0,141,30791,6713,20785,1946,725,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192397,12097,24104,42574,63898,49724,34441,2564,6977,8676,10229,5995,128588,2380,13640,29881,46461,36226,3049,114,81,886,884,1084,26319,7039,3406,3131,6324,6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247863,91463,121853,25900,8647,58908,32865,19491,5298,1254,154281,50116,79871,17664,6630,3883,1769,1706,267,141,30791,6713,20785,2671,622,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000016,503224,210610,195675,63479,11358,22102,162929,82445,50327,19700,3532,6925,237243,97722,91269,33715,3794,10743,6777,3173,2481,1007,82,34,96275,27270,51598,9057,3950,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425038,60069,78750,103575,107566,75078,123992,13751,31109,37029,26307,15796,211369,11743,28397,52651,67395,51183,6309,153,1106,1142,2798,1110,83368,34422,18138,12753,11066,6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503224,210610,195675,74837,22102,162929,82445,50327,23232,6925,237243,97722,91269,37509,10743,6777,3173,2481,1089,34,96275,27270,51598,13007,4400,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000017,219389,50959,134706,25922,1647,6155,57891,24004,25350,7193,659,685,140436,22250,95491,16924,954,4817,2465,764,1408,293,0,0,18597,3941,12457,1512,34,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188619,5213,27969,54942,70248,30247,41697,1643,9657,13595,11372,5430,128552,1574,15992,37526,52964,20496,1799,39,136,263,961,400,16571,1957,2184,3558,4951,3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219389,50959,134706,27569,6155,57891,24004,25350,7852,685,140436,22250,95491,17878,4817,2465,764,1408,293,0,18597,3941,12457,1546,653,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000018,500582,138476,268905,60348,11311,21542,109411,46118,43206,13170,2864,4053,331504,77350,189704,41937,7263,15250,17750,6545,8543,2135,233,294,41917,8463,27452,3106,951,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402487,24361,90139,144332,85930,57725,75166,5755,21903,29726,12124,5658,278901,10212,55204,100825,66029,46631,11917,550,2505,4977,2676,1209,36503,7844,10527,8804,5101,4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500582,138476,268905,71659,21542,109411,46118,43206,16034,4053,331504,77350,189704,49200,15250,17750,6545,8543,2368,294,41917,8463,27452,4057,1945,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000019,443210,125753,229881,59692,5709,22175,171819,70314,73300,21331,1961,4913,237004,49374,132824,35320,3294,16192,4854,615,3306,718,119,96,29533,5450,20451,2323,335,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376565,25407,83311,118917,96714,52216,127092,10873,34383,42060,29147,10629,217611,7322,43781,68847,60819,36842,4638,150,960,1336,1357,835,27224,7062,4187,6674,5391,3910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443210,125753,229881,65401,22175,171819,70314,73300,23292,4913,237004,49374,132824,38614,16192,4854,615,3306,837,96,29533,5450,20451,2658,974,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000020,252851,84848,129301,26785,1951,9966,81025,39296,31636,7545,916,1632,153761,39735,87149,18254,1035,7588,2515,966,1234,273,0,42,15550,4851,9282,713,0,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197367,10916,36473,65435,53697,30846,51314,2726,12035,17320,13434,5799,131216,5146,21786,44413,37521,22350,1692,0,207,292,727,466,13145,3044,2445,3410,2015,2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252851,84848,129301,28736,9966,81025,39296,31636,8461,1632,153761,39735,87149,19289,7588,2515,966,1234,273,42,15550,4851,9282,713,704,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000021,118626,30034,65648,14065,1669,7210,46981,15340,23517,5418,724,1982,64593,12773,38015,7842,945,5018,1215,208,677,253,0,77,5837,1713,3439,552,0,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98853,9920,29230,34172,17083,8448,36121,2966,12594,12561,5827,2173,56924,5271,15291,20469,10094,5799,1078,22,441,124,397,94,4730,1661,904,1018,765,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118626,30034,65648,15734,7210,46981,15340,23517,6142,1982,64593,12773,38015,8787,5018,1215,208,677,253,77,5837,1713,3439,552,133,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000022,128838,39357,60529,17575,2883,8494,74756,26794,32109,9391,1990,4472,46184,10291,24310,7334,805,3444,2230,1180,714,292,0,44,5668,1092,3396,558,88,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107337,15605,28134,38371,16503,8724,59750,7881,17640,21878,8471,3880,40744,4607,9075,15098,7532,4432,1532,296,227,572,298,139,5311,2821,1192,823,202,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128838,39357,60529,20458,8494,74756,26794,32109,11381,4472,46184,10291,24310,8139,3444,2230,1180,714,292,44,5668,1092,3396,646,534,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000023,198962,57543,107688,20527,4158,9046,88259,35809,39458,8358,1999,2635,92421,18774,55091,11185,1351,6020,1414,213,1201,0,0,0,16868,2747,11938,984,808,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160211,21314,44565,54833,26488,13011,61770,5639,20491,24923,7338,3379,82033,8443,19856,27518,17362,8854,1257,13,238,533,377,96,15151,7219,3980,1859,1411,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198962,57543,107688,24685,9046,88259,35809,39458,10357,2635,92421,18774,55091,12536,6020,1414,213,1201,0,0,16868,2747,11938,1792,391,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000024,86388,23584,45545,12106,1318,3835,42011,15496,18471,6080,705,1259,40139,7399,24088,5750,499,2403,496,155,306,0,35,0,3742,534,2680,276,79,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74816,4358,20065,25074,17951,7368,33454,2242,10065,11032,8011,2104,37164,1497,8861,13064,8835,4907,496,0,147,65,181,103,3702,619,992,913,924,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86388,23584,45545,13424,3835,42011,15496,18471,6785,1259,40139,7399,24088,6249,2403,496,155,306,35,0,3742,534,2680,355,173,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000025,255122,87423,118891,30982,6647,11179,71937,36187,23301,7600,2396,2453,115534,32283,56283,19345,1986,5637,3595,1176,1705,297,249,168,64056,17777,37602,3740,2016,2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206745,30176,52662,68220,39397,16290,49452,3823,13952,19489,9656,2532,101071,5198,23501,39571,22442,10359,3005,308,635,1177,658,227,53217,20847,14574,7983,6641,3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255122,87423,118891,37629,11179,71937,36187,23301,9996,2453,115534,32283,56283,21331,5637,3595,1176,1705,546,168,64056,17777,37602,5756,2921,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000026,88016,50329,29057,5733,541,2356,20316,15984,3102,852,2,376,57457,30288,20906,3852,539,1872,1742,1022,633,87,0,0,8501,3035,4416,942,0,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56584,1780,3001,8685,20788,22330,7820,368,646,1382,3709,1715,40629,380,2032,6042,15358,16817,1315,0,0,655,175,485,6820,1032,323,606,1546,3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88016,50329,29057,6274,2356,20316,15984,3102,854,376,57457,30288,20906,4391,1872,1742,1022,633,87,0,8501,3035,4416,942,108,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000027,83534,20820,48404,10227,529,3554,26059,10215,11209,3728,52,855,47619,8592,30375,5875,341,2436,1386,630,548,208,0,0,8470,1383,6272,416,136,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72007,1813,11133,23398,23539,12124,19286,155,3784,6652,6567,2128,43540,1087,5310,13554,14817,8772,1242,0,40,793,188,221,7939,571,1999,2399,1967,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83534,20820,48404,10756,3554,26059,10215,11209,3780,855,47619,8592,30375,6216,2436,1386,630,548,208,0,8470,1383,6272,552,263,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000028,335810,93398,172169,46418,7939,15886,75690,32204,27810,10436,2053,3187,218669,50464,120208,31557,5227,11213,9903,3731,4572,1506,55,39,31548,6999,19579,2919,604,1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276485,18641,60123,94364,60876,42481,53128,4840,15266,19892,8089,5041,189383,7112,35877,65321,47658,33415,6863,264,1338,2707,1691,863,27111,6425,7642,6444,3438,3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335810,93398,172169,54357,15886,75690,32204,27810,12489,3187,218669,50464,120208,36784,11213,9903,3731,4572,1561,39,31548,6999,19579,3523,1447,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000029,503224,210610,195675,63479,11358,22102,162929,82445,50327,19700,3532,6925,237243,97722,91269,33715,3794,10743,6777,3173,2481,1007,82,34,96275,27270,51598,9057,3950,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425038,60069,78750,103575,107566,75078,123992,13751,31109,37029,26307,15796,211369,11743,28397,52651,67395,51183,6309,153,1106,1142,2798,1110,83368,34422,18138,12753,11066,6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503224,210610,195675,74837,22102,162929,82445,50327,23232,6925,237243,97722,91269,37509,10743,6777,3173,2481,1089,34,96275,27270,51598,13007,4400,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000030,122958,54783,51198,12144,515,4318,38626,24106,10639,3367,82,432,75390,27144,36228,8253,433,3332,1184,432,615,95,0,42,7758,3101,3716,429,0,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86588,4424,11293,26635,28434,15802,20760,1179,3785,6725,6650,2421,59011,2061,6919,18474,20409,11148,895,0,61,228,254,352,5922,1184,528,1208,1121,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122958,54783,51198,12659,4318,38626,24106,10639,3449,432,75390,27144,36228,8686,3332,1184,432,615,95,42,7758,3101,3716,429,512,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000031,75598,26867,33958,8111,2403,4259,33202,16032,11107,3419,1136,1508,32690,9323,15736,4398,544,2689,200,172,28,0,0,0,9506,1340,7087,294,723,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57663,8935,15398,20005,8894,4431,22364,2017,6317,10451,2504,1075,26895,1893,7211,8803,5747,3241,85,0,0,85,0,0,8319,5025,1870,666,643,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75598,26867,33958,10514,4259,33202,16032,11107,4555,1508,32690,9323,15736,4942,2689,200,172,28,0,0,9506,1340,7087,1017,62,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000032,77498,18077,48258,8469,231,2463,23274,9507,10474,2770,75,448,46482,7349,32473,4550,156,1954,574,0,333,241,0,0,7168,1221,4978,908,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66427,1445,9216,16514,26995,12257,16677,629,4215,5090,4562,2181,42867,430,4320,10204,19287,8626,574,0,0,100,474,0,6309,386,681,1120,2672,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77498,18077,48258,8700,2463,23274,9507,10474,2845,448,46482,7349,32473,4706,1954,574,0,333,241,0,7168,1221,4978,908,61,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000033,121165,38156,54541,17891,2057,8520,46603,19808,18483,5980,517,1815,63854,15157,30043,11015,1424,6215,1147,248,487,232,84,96,9561,2943,5528,664,32,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103717,10311,24556,31735,22831,14284,35434,5166,9738,10182,7142,3206,58596,2132,14198,18482,13992,9792,1113,150,47,565,193,158,8574,2863,573,2506,1504,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121165,38156,54541,19948,8520,46603,19808,18483,6497,1815,63854,15157,30043,12439,6215,1147,248,487,316,96,9561,2943,5528,696,394,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000034,69668,18372,38377,7436,1578,3905,17325,7652,7025,1799,113,736,37236,7596,20813,5174,806,2847,727,351,295,0,0,81,14380,2773,10244,463,659,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57476,8874,11440,15697,13718,7747,11783,1668,2765,2903,2743,1704,33029,1726,6396,11416,8820,4671,677,114,81,167,188,127,11987,5366,2198,1211,1967,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69668,18372,38377,9014,3905,17325,7652,7025,1912,736,37236,7596,20813,5980,2847,727,351,295,0,81,14380,2773,10244,1122,241,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46130,3402,11024,18114,9365,4225,12417,1086,3206,5456,2006,663,29982,1741,7153,11191,6550,3347,291,0,93,0,198,0,3440,575,572,1467,611,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54513,13666,30172,7622,3053,16757,6111,8509,1444,693,33402,6487,18518,6178,2219,691,400,291,0,0,3663,668,2854,0,141,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000036,87042,29417,36380,13115,2429,5701,52144,20218,19723,7452,1721,3030,28873,7644,13461,4947,620,2201,1224,486,478,216,0,44,4801,1069,2718,500,88,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71698,12278,18187,24505,10686,6042,41329,6520,11579,15061,5555,2614,24940,3212,5304,8553,4855,3016,985,61,181,419,185,139,4444,2485,1123,472,91,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87042,29417,36380,15544,5701,52144,20218,19723,9173,3030,28873,7644,13461,5567,2201,1224,486,478,216,44,4801,1069,2718,588,426,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0021,0000037,88609,25218,50081,9824,979,2507,38455,13692,18625,4449,604,1085,38894,8822,24306,4351,245,1170,1750,470,1001,279,0,0,9510,2234,6149,745,130,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72138,7712,20201,25053,13276,5896,29878,3137,9549,11715,4203,1274,33282,1538,8642,10885,8159,4058,1586,179,355,657,342,53,7392,2858,1655,1796,572,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88609,25218,50081,10803,2507,38455,13692,18625,5053,1085,38894,8822,24306,4596,1170,1750,470,1001,279,0,9510,2234,6149,875,252,,,,,,,,,,,,,,,,,,,,,,,,,
