ACSSF,2011e1,co,000,0086,0000001,55387,57141,38073,31820,63894,49734,38615,42496,60638,40274,55387,31078,63867,72266,85121,70553,60843,62282,147861115300,133601942700,4204492000,729218100,3679103600,96818300,3035441800,2514098800,122003180500,15653522000,1975388,104576,21852,9799,8758,10385,7710,6881,6146,6711,4290,8197,7086,4130,1769,676,55,131,730256,40238,26053,27662,30377,29974,38168,37216,39570,30675,68930,86412,104328,69076,38027,37316,26234,780830,47345,24605,29074,31676,26338,31901,31925,32878,31345,60144,79076,102997,82030,50779,61607,57110,359726,24677,31768,30023,30400,23260,25640,19658,17324,18043,27928,32592,33647,16665,9299,8991,9811,1730551,87795,17769,8790,7333,8381,6972,5427,5226,5896,3862,7157,4886,3989,1329,647,0,131,615668,28032,18992,19416,23307,24066,31404,30425,32608,25528,60276,75401,92319,61811,34488,33357,24238,694352,37739,20641,24438,26881,22276,28337,28570,28126,28345,53408,68600,93890,75637,45546,57723,54195,332736,20621,28806,27507,28356,21622,23810,17987,16246,17472,25768,30455,31035,16076,8787,8705,9483,64237,6584,4267,9684,8333,12581,12336,5211,3977,923,341,41507,4579,1806,5803,4643,5832,7438,4791,4611,1077,927,1512644,83185,66657,135576,132144,202868,285993,198401,228257,95429,84134,304144,30983,16493,42694,42966,53470,56387,29910,21135,5645,4461
ACSSF,2011e1,co,000,0086,0000002,52356,54823,32513,31507,59041,49401,37528,41210,58417,38542,52356,30579,62004,68854,79669,66248,58261,52906,110647751900,99473540500,3221418100,575096200,2857035700,88231900,2550071500,1882358100,90038867700,12797895300,1542044,92598,20546,9219,7288,8787,5835,6268,5492,5941,3724,7172,6640,3361,1569,625,0,131,580299,35994,22545,24463,26937,25794,32849,31703,33374,25524,53252,68510,78852,48782,27023,25771,18926,589427,37739,19985,22543,24729,21071,24815,24295,25947,23742,45774,60804,76142,60158,36161,45378,40144,279720,19969,25877,24948,23561,18680,19835,15377,13106,14000,21362,24870,24764,12249,6531,6694,7897,1332259,77038,16603,8285,5964,7100,5246,4851,4572,5126,3343,6179,4594,3319,1129,596,0,131,482182,24449,15998,16927,20454,20462,26522,26192,27014,21087,45200,59216,69135,43651,24393,23807,17675,517446,28932,16268,18036,20758,17571,21434,21478,21918,21127,39891,52477,68497,55213,33347,42511,37988,255593,16239,23142,22616,21786,17099,18276,13881,12062,13479,19334,23146,22674,11729,6139,6422,7569,56977,6210,3900,9077,7412,11066,10813,4368,3302,547,282,33774,4377,1566,4558,3768,5087,6120,3584,3425,718,571,1146338,67497,54280,106973,102828,158534,215882,146277,164084,69440,60543,261802,28249,14682,38221,38441,46994,48392,23144,16303,4129,3247
ACSSF,2011e1,co,000,0086,0000003,66655,66515,98689,36587,110857,59871,48508,58364,67751,51582,66655,34540,70186,87307,97233,92001,71817,84405,37213363400,34128402200,983073900,154121900,822068000,8586400,485370300,631740700,31964312700,2855626700,433344,11978,1306,580,1470,1598,1875,613,654,770,566,1025,446,769,200,51,55,0,149957,4244,3508,3199,3440,4180,5319,5513,6196,5151,15678,17902,25476,20294,11004,11545,7308,191403,9606,4620,6531,6947,5267,7086,7630,6931,7603,14370,18272,26855,21872,14618,16229,16966,80006,4708,5891,5075,6839,4580,5805,4281,4218,4043,6566,7722,8883,4416,2768,2297,1914,398292,10757,1166,505,1369,1281,1726,576,654,770,519,978,292,670,200,51,0,0,133486,3583,2994,2489,2853,3604,4882,4233,5594,4441,15076,16185,23184,18160,10095,9550,6563,176906,8807,4373,6402,6123,4705,6903,7092,6208,7218,13517,16123,25393,20424,12199,15212,16207,77143,4382,5664,4891,6570,4523,5534,4106,4184,3993,6434,7309,8361,4347,2648,2283,1914,7260,374,367,607,921,1515,1523,843,675,376,59,7733,202,240,1245,875,745,1318,1207,1186,359,356,366306,15688,12377,28603,29316,44334,70111,52124,64173,25989,23591,42342,2734,1811,4473,4525,6476,7995,6766,4832,1516,1214
ACSSF,2011e1,co,000,0086,0000004,56341,58580,38020,36586,64071,49677,39048,43462,61631,40913,56341,31656,65046,73933,86294,71236,61916,62814,137855614100,123976427700,4195558700,653778800,3613408300,95393500,2895573200,2425473900,113240613700,14604283900,1814073,97974,20342,9290,8051,9972,6957,6407,5764,6584,4045,7645,6529,3904,1644,654,55,131,684138,37761,24413,24036,28627,27756,35353,34624,36421,28430,63716,80293,97715,65823,37502,36426,25242,711452,41116,20648,25577,28831,23658,28340,28880,29232,28284,54307,71822,94289,75855,48333,58286,53994,320509,21052,27269,26345,26854,21363,22476,17161,14589,16193,25145,30164,30820,15299,8286,8530,8963,1578239,81686,16296,8281,6656,7968,6327,4990,4844,5769,3664,6605,4438,3805,1287,625,0,131,573026,25707,17530,16876,21750,22077,28929,27975,29718,23576,55179,69549,85837,58647,33963,32467,23246,628200,32004,17093,21133,24323,19738,24860,25626,24648,25427,47797,61770,85385,69648,43167,54436,51145,295327,17340,24570,24113,24954,19781,20844,15565,13620,15622,23157,28074,28302,14718,7774,8258,8635,60531,6172,3873,8958,7807,11944,11785,4919,3809,923,341,39518,4399,1644,5300,4393,5545,7123,4739,4384,1077,914,1382205,74509,58094,121025,119012,182343,259735,182305,214980,90876,79326,276938,26079,14587,38369,39084,48855,52514,27764,19733,5574,4379
ACSSF,2011e1,co,000,0086,0000005,56863,59463,38113,35101,64756,49535,39226,45363,62312,40962,56863,31827,65873,74267,87630,71757,62929,61082,130756810900,117293103200,4163528100,562442500,3565492000,89863500,2730445200,2351936400,107083196400,13859363900,1707150,92338,19785,8929,6582,9560,6479,6319,5484,6456,3674,7065,5969,3776,1644,430,55,131,646449,35972,22735,22783,26273,25215,32490,31361,33713,26945,60197,76236,92882,63563,35778,35547,24759,669359,37751,19221,23954,26768,22349,26794,26919,26965,25952,51203,66986,88500,72518,46310,56672,50497,299004,19801,25542,24713,24507,20036,20198,16185,13910,15685,23036,28684,28297,14693,7795,7790,8132,1480512,76975,15739,7995,5645,7556,5849,4902,4564,5641,3293,6025,4270,3677,1287,401,0,131,538783,24743,16036,15900,19502,19720,26456,25136,27010,22091,51809,66084,81193,56469,32261,31588,22785,589841,28987,15666,19666,22710,18776,23359,23819,22731,23315,45107,57348,79991,66403,41181,53134,47648,274913,16401,22864,22481,22677,18553,18566,14589,12998,15114,21203,26762,25970,14112,7301,7518,7804,56786,5495,3718,8530,7516,11207,10879,4484,3751,865,341,37702,3915,1615,4738,4309,5395,6919,4650,4313,956,892,1294341,69286,53771,110806,108949,169341,243130,170753,205470,88298,74537,262457,25118,13842,36460,37139,45345,50060,26344,18718,5052,4379
ACSSF,2011e1,co,000,0086,0000006,48642,51723,31850,22448,53311,49047,35118,40065,55329,35270,48642,30662,61516,62144,71316,56750,51460,51287,54920716500,47711517700,2625487000,248218500,1513085800,71134000,1615561500,1135712100,42966003700,6819946900,803693,61213,15790,6109,5018,6872,3947,3635,3452,3680,1942,4286,3236,2134,928,184,0,0,323162,20497,13832,14109,15064,15558,18964,17105,20161,15452,29375,34413,44694,24667,13919,13605,11747,284293,21890,11894,12549,14349,11217,14451,11777,13161,12770,21962,27893,31646,26422,16218,19545,16549,135025,10465,13947,11817,11226,9093,8756,7465,6721,6085,9600,12572,12032,5906,2912,3404,3024,659631,49574,12211,5201,4293,5155,3369,2950,2625,3217,1607,3814,2340,2035,602,155,0,0,255283,13017,8510,9211,10006,11752,14639,13155,15448,11920,24392,28802,37342,21187,12571,12438,10893,236113,15278,8996,9299,11401,8544,11754,9754,10321,11222,18732,23325,26221,23626,14322,17563,15755,118661,7922,11654,9913,10022,8134,7666,6522,6060,5721,8429,11644,10646,5479,2696,3213,2940,36612,3652,3021,6593,4987,7166,6086,3122,1619,77,289,20807,2931,1218,2599,2397,3427,3451,2388,1868,298,230,562131,37906,28682,54372,52991,80131,105816,66832,75433,31874,28094,146044,16670,9719,23601,22546,26588,23178,13268,7148,1456,1870
ACSSF,2011e1,co,000,0086,0000007,64946,65904,64065,54538,71739,57923,42431,56075,69070,49236,64946,33850,69613,82910,97938,83377,73113,65954,75836094400,69581585500,1538041100,314224100,2052406200,18729500,1114883700,1216224300,64117192700,7039417000,903457,31125,3995,2820,1564,2688,2532,2684,2032,2776,1732,2779,2733,1642,716,246,55,131,323287,15475,8903,8674,11209,9657,13526,14256,13552,11493,30822,41823,48188,38896,21859,21942,13012,385066,15861,7327,11405,12419,11132,12343,15142,13804,13182,29241,39093,56854,46096,30092,37127,33948,163979,9336,11595,12896,13281,10943,11442,8720,7189,9600,13436,16112,16265,8787,4883,4386,5108,820881,27401,3528,2794,1352,2401,2480,1952,1939,2424,1686,2211,1930,1642,685,246,0,131,283500,11726,7526,6689,9496,7968,11817,11981,11562,10171,27417,37282,43851,35282,19690,19150,11892,353728,13709,6670,10367,11309,10232,11605,14065,12410,12093,26375,34023,53770,42777,26859,35571,31893,156252,8479,11210,12568,12655,10419,10900,8067,6938,9393,12774,15118,15324,8633,4605,4305,4864,20174,1843,697,1937,2529,4041,4793,1362,2132,788,52,16895,984,397,2139,1912,1968,3468,2262,2445,658,662,732210,31380,25089,56434,55958,89210,137314,103921,130037,56424,46443,116413,8448,4123,12859,14593,18757,26882,13076,11570,3596,2509
ACSSF,2011e1,co,000,0086,0000008,48508,49643,,46116,60105,.,36970,21711,50962,40287,48508,28772,55959,67755,55778,61691,37071,75853,7098803200,6683324500,32030600,91336200,47916300,,165128000,73537500,6157417300,744920000,106923,5636,557,361,1469,412,478,88,280,128,371,580,560,128,0,224,0,0,37689,1789,1678,1253,2354,2541,2863,3263,2708,1485,3519,4057,4833,2260,1724,879,483,42093,3365,1427,1623,2063,1309,1546,1961,2267,2332,3104,4836,5789,3337,2023,1614,3497,21505,1251,1727,1632,2347,1327,2278,976,679,508,2109,1480,2523,606,491,740,831,97727,4711,557,286,1011,412,478,88,280,128,371,580,168,128,0,224,0,0,34243,964,1494,976,2248,2357,2473,2839,2708,1485,3370,3465,4644,2178,1702,879,461,38359,3017,1427,1467,1613,962,1501,1807,1917,2112,2690,4422,5394,3245,1986,1302,3497,20414,939,1706,1632,2277,1228,2278,976,622,508,1954,1312,2332,606,473,740,831,3745,677,155,428,291,737,906,435,58,58,0,,,,,,,,,,,,87864,5223,4323,10219,10063,13002,16605,11552,9510,2578,4789,14481,961,745,1909,1945,3510,2454,1420,1015,522,0
ACSSF,2011e1,co,000,0086,0000009,43721,46344,18508,35793,,.,35318,,46798,37423,43721,26441,47127,59978,51609,68283,35356,62622,2250503900,2104664800,8936700,,,,81817000,18160000,1895773800,296056800,36715,2954,396,65,995,0,308,0,194,0,214,120,560,102,0,0,0,0,12210,1141,926,499,1346,707,716,647,635,621,1136,1170,1240,547,328,274,277,13347,1096,588,371,682,622,739,165,793,1342,817,1646,1546,862,335,393,1350,8204,783,684,552,795,516,960,497,231,240,592,611,913,200,196,231,203,32495,2150,396,65,583,0,308,0,194,0,214,120,168,102,0,0,0,0,10503,479,771,451,1284,640,594,317,635,621,1136,1115,1111,492,306,274,277,12007,836,588,328,542,418,739,91,554,1254,693,1646,1520,836,335,277,1350,7835,471,663,552,795,516,960,497,231,240,556,611,913,200,196,231,203,,,,,,,,,,,,,,,,,,,,,,,28776,1963,1811,3856,3903,3833,5639,3254,2248,439,1830,5982,826,431,805,490,1512,853,547,117,401,0
ACSSF,2011e1,co,000,0086,0000010,51917,52012,63595,47981,61785,.,51367,,53888,41263,51917,29748,59040,71048,57037,59075,43485,83264,4848299300,4578659700,,80291900,27565400,,83310900,55377500,4261643500,448863200,70208,2682,161,296,474,412,170,88,86,128,157,460,0,26,0,224,0,0,25479,648,752,754,1008,1834,2147,2616,2073,864,2383,2887,3593,1713,1396,605,206,28746,2269,839,1252,1381,687,807,1796,1474,990,2287,3190,4243,2475,1688,1221,2147,13301,468,1043,1080,1552,811,1318,479,448,268,1517,869,1610,406,295,509,628,65232,2561,161,221,428,412,170,88,86,128,157,460,0,26,0,224,0,0,23740,485,723,525,964,1717,1879,2522,2073,864,2234,2350,3533,1686,1396,605,184,26352,2181,839,1139,1071,544,762,1716,1363,858,1997,2776,3874,2409,1651,1025,2147,12579,468,1043,1080,1482,712,1318,479,391,268,1398,701,1419,406,277,509,628,,,,,,,,,,,,,,,,,,,,,,,59088,3260,2512,6363,6160,9169,10966,8298,7262,2139,2959,8499,135,314,1104,1455,1998,1601,873,898,121,0
