ACSSF,2011e1,co,000,0085,0000011,161315,13841,10605,11508,8554,7548,10014,8516,9657,7401,14386,16358,18374,10919,4006,4672,4956,152312,12814,9755,9916,7930,7013,9355,8198,9121,6918,13871,15511,17904,10553,3939,4624,4890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706,412,394,471,255,276,250,233,124,280,284,267,292,139,29,0,0,,,,,,,,,,,,,,,,,,130439,8676,8563,7963,6588,5268,7864,7327,7578,5620,11961,14297,16096,9619,3658,4553,4808,27206,4904,1906,2517,1808,2030,1852,1104,1933,1578,2256,1617,2146,1073,329,71,82,161315,13841,10605,20062,17562,25574,30744,18374,14925,4672,4956,152312,12814,9755,17846,16368,24237,29382,17904,14492,4624,4890,,,,,,,,,,,,2515,400,276,782,380,236,320,68,19,34,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000012,268238,20803,15798,17485,15730,13203,16789,14996,15439,12097,23698,27291,31647,17122,8468,7905,9767,250039,18291,14668,15002,14480,12038,15695,14100,14496,11394,22465,24878,30402,16582,8324,7545,9679,,,,,,,,,,,,,,,,,,4460,534,351,740,109,428,527,73,263,141,462,414,319,8,19,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7451,1089,549,741,413,445,372,714,292,368,373,1084,727,197,29,58,0,3805,664,191,337,728,152,182,72,272,93,307,212,141,280,18,121,35,218303,13899,12886,12463,12307,9965,13230,12139,12119,9269,19806,23057,27648,15000,7787,7131,9597,41687,5865,2651,3437,2797,2588,3239,2697,2935,2493,3243,3084,3566,1814,603,593,82,268238,20803,15798,33215,29992,42532,50989,31647,25590,7905,9767,250039,18291,14668,29482,27733,39990,47343,30402,24906,7545,9679,,,,,,,,,,,,4460,534,351,849,955,477,876,319,27,72,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000013,151973,9584,6352,6579,8821,7673,8419,8293,6872,7760,15294,18608,18804,13244,7218,6138,2314,130609,7483,5631,5728,7478,6533,6841,7139,5121,6702,13633,16034,16448,11727,6535,5650,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446,375,41,177,152,85,813,205,374,153,353,513,701,317,159,28,0,,,,,,,,,,,,,,,,,,8200,842,154,155,678,603,577,568,782,404,553,1210,652,531,376,86,29,3636,129,53,318,213,386,118,276,281,223,392,309,526,199,102,39,72,96607,4976,4294,3917,4555,4151,3896,5224,3436,5054,10029,11828,13672,9183,5544,5338,1510,45407,3468,1650,2311,3685,3270,3800,2760,2780,2210,4497,5727,3782,3152,1367,503,445,151973,9584,6352,15400,16092,22925,33902,18804,20462,6138,2314,130609,7483,5631,13206,13374,18962,29667,16448,18262,5650,1926,4036,636,393,382,114,697,578,208,516,269,243,,,,,,,,,,,,4446,375,41,329,898,732,866,701,476,28,0,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000014,224082,12326,10111,7611,12075,10490,12867,10185,10565,9243,21507,24259,25972,20213,11483,12643,12532,177227,8089,7555,5439,8062,8389,9748,7452,7456,7625,17237,19713,21823,17364,9379,10760,11136,21715,2600,1163,1131,1621,1149,1129,1372,1474,841,1968,2322,1646,1026,1098,747,428,,,,,,,,,,,,,,,,,,9357,752,358,396,412,99,871,463,234,189,972,1022,622,811,382,961,813,,,,,,,,,,,,,,,,,,7064,207,471,474,1203,482,468,392,344,392,848,522,348,329,444,24,116,6733,520,351,110,367,217,595,506,996,94,391,481,1141,594,180,151,39,157416,6350,6763,4560,6644,7141,7809,6876,6269,6763,14511,18112,19534,16215,8933,10493,10443,30306,2324,1508,1353,3036,1760,2634,1134,2394,1303,3730,2251,3297,1592,890,291,809,224082,12326,10111,19686,23357,29993,45766,25972,31696,12643,12532,177227,8089,7555,13501,18137,22533,36950,21823,26743,10760,11136,21715,2600,1163,2752,2278,3687,4290,1646,2124,747,428,,,,,,,,,,,,9357,752,358,808,970,886,1994,622,1193,961,813,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000015,118559,7522,4650,5399,5246,4274,4940,4296,5363,4247,7344,10247,14002,12094,7170,11745,10020,107884,6273,4283,4515,4920,3532,4706,3924,4701,3840,6753,9510,13039,10710,6486,10937,9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407,403,218,103,236,131,87,104,231,191,286,552,498,598,193,360,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98312,5211,3758,3608,4217,2735,4060,3576,4429,3661,6397,8381,12314,10333,6282,10169,9181,12090,1240,525,1158,740,1221,784,399,703,179,588,1129,725,704,268,1153,574,118559,7522,4650,10645,9214,13906,17591,14002,19264,11745,10020,107884,6273,4283,9435,8238,12465,16263,13039,17196,10937,9755,,,,,,,,,,,,,,,,,,,,,,,4407,403,218,339,218,526,838,498,791,360,216,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000016,266624,25310,14837,16083,14854,12869,14266,14312,14821,11415,18752,24515,29578,18245,10438,12467,13862,206100,15676,9844,11333,10242,9483,10474,10997,12322,9282,15624,19357,23141,15267,8747,11023,13288,26765,5339,2983,2368,1955,1337,1026,1143,851,684,1386,1667,3200,849,924,1053,0,,,,,,,,,,,,,,,,,,8304,1010,495,167,519,154,1138,583,118,49,110,1158,1086,915,253,141,408,,,,,,,,,,,,,,,,,,16162,1457,1025,1757,949,1595,964,1185,1364,1007,1063,1410,1390,744,205,0,47,6085,1646,190,358,525,133,457,211,31,170,406,707,405,291,245,191,119,168378,12122,7772,8418,6892,6819,7642,8778,10167,5576,13335,15951,19241,14086,8055,10754,12770,58391,6084,3364,5036,5124,4456,4194,3433,3355,4964,3736,5195,5653,1925,974,308,590,266624,25310,14837,30937,27135,40548,43267,29578,28683,12467,13862,206100,15676,9844,21575,19957,32601,34981,23141,24014,11023,13288,26765,5339,2983,4323,2363,2678,3053,3200,1773,1053,0,2789,182,203,764,374,407,315,356,188,0,0,8304,1010,495,686,1292,750,1268,1086,1168,141,408,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000017,104243,2052,1752,1969,2874,1599,3102,2836,3287,3423,5644,10399,17098,13125,10559,12807,11717,97654,1471,1713,1969,2751,1539,3102,2666,3287,3423,5288,9668,15672,12883,9190,11851,11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92048,1311,1654,1420,2482,1539,2825,2666,3047,3357,4946,8891,14480,12135,8583,11565,11147,,,,,,,,,,,,,,,,,,104243,2052,1752,4843,4701,9546,16043,17098,23684,12807,11717,97654,1471,1713,4720,4641,9376,14956,15672,22073,11851,11181,,,,,,,,,,,,,,,,,,,,,,,3370,335,0,0,0,88,740,637,612,700,258,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000018,237729,15590,11841,11335,11823,10414,13128,11961,11488,10512,19726,27103,27789,19862,13746,12210,9201,202702,11995,9404,8581,9949,8409,11228,10004,9589,8802,17364,22872,24530,17777,12586,11265,8347,14257,2007,805,1094,465,704,835,1230,828,775,969,1607,827,500,852,608,151,,,,,,,,,,,,,,,,,,5192,120,396,373,255,381,126,90,145,0,491,688,413,719,251,303,441,,,,,,,,,,,,,,,,,,6298,727,724,949,248,128,720,263,551,493,484,478,427,68,0,0,38,7327,526,254,253,589,733,109,374,180,136,253,1392,1476,737,57,34,224,183159,10541,9064,7147,9358,6909,9589,8459,8127,7212,16168,20976,21547,16750,12181,11010,8121,27891,2391,1314,2471,974,1980,2465,1808,2124,2083,1884,2649,3494,1268,405,255,326,237729,15590,11841,23158,23542,33961,46829,27789,33608,12210,9201,202702,11995,9404,18530,19637,28395,40236,24530,30363,11265,8347,14257,2007,805,1559,1539,2833,2576,827,1352,608,151,,,,,,,,,,,,5192,120,396,628,507,235,1179,413,970,303,441,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000019,217829,11377,6683,9164,9048,8375,9003,9976,10115,8182,18534,23220,32374,22740,13658,13708,11672,204239,9964,6321,8250,8605,8016,8757,9573,9404,7713,16833,21320,30662,21335,12963,13289,11234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184337,8691,5339,7129,7644,7081,6990,7989,8469,6860,14220,19442,28265,20464,12360,12608,10786,23352,1575,1052,1197,1287,970,1830,1873,1134,949,3371,2256,2763,1112,712,823,448,217829,11377,6683,18212,17378,28273,41754,32374,36398,13708,11672,204239,9964,6321,16855,16773,26690,38153,30662,34298,13289,11234,,,,,,,,,,,,,,,,,,,,,,,4537,463,240,146,36,434,1251,806,844,71,246,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000020,121911,9136,6198,5378,6779,5867,4844,4804,6324,4932,11415,14350,15998,9928,6127,5486,4345,114349,8623,5558,4651,6376,5025,4767,4668,5551,4465,10444,13520,15654,9706,5712,5371,4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108310,7714,5203,4483,6218,4725,4483,4051,5367,4299,9876,12934,14724,9419,5653,5138,4023,9040,1217,791,267,345,663,331,670,644,359,897,867,1118,287,116,233,235,121911,9136,6198,12157,10711,16060,25765,15998,16055,5486,4345,114349,8623,5558,11027,9792,14684,23964,15654,15418,5371,4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000021,59770,4303,3903,3258,2984,2772,3209,4240,3299,2941,5511,5761,7324,4390,2432,2392,1051,55080,3353,3792,3008,2965,2713,2598,3951,3000,2865,4616,5041,7324,4078,2333,2392,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52372,3247,3792,2835,2834,2310,2598,3757,2853,2786,4400,4537,7118,3693,2229,2392,991,5886,802,25,173,131,403,343,366,446,155,1083,1067,206,522,104,0,60,59770,4303,3903,6242,5981,10480,11272,7324,6822,2392,1051,55080,3353,3792,5973,5311,9816,9657,7324,6411,2392,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000022,62181,6148,3946,3731,5752,3820,5241,1918,2588,2551,4981,6791,6789,3162,1846,1616,1301,51789,4162,3037,3041,4778,3496,4567,1454,2102,2319,4411,5511,5804,2740,1656,1502,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588,881,608,464,357,285,471,159,409,85,404,681,651,68,65,0,0,,,,,,,,,,,,,,,,,,36773,2121,1956,1929,3255,2320,3387,1148,1445,1778,2960,3775,4593,2321,1475,1379,931,23197,3700,1869,1607,2115,1461,1854,724,1103,773,1991,2846,2009,447,246,123,329,62181,6148,3946,9483,9061,7057,11772,6789,5008,1616,1301,51789,4162,3037,7819,8063,5875,9922,5804,4396,1502,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000023,90453,7377,3937,5345,4024,4786,4357,5222,4048,5202,8397,8297,9361,9523,2855,5046,2676,84719,6628,3565,5173,3690,4634,4316,4468,3787,4929,7890,7836,8954,8872,2855,4540,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69909,4884,2468,4202,2563,3352,3550,3627,2882,3819,6435,7108,7717,8613,2594,3809,2286,18475,2122,1324,1131,1364,1355,807,1576,1071,1199,1792,988,1565,611,261,1013,296,90453,7377,3937,9369,9143,14472,16694,9361,12378,5046,2676,84719,6628,3565,8863,8950,13184,15726,8954,11727,4540,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000024,42197,2879,1135,1730,858,1573,1717,1918,2298,1693,2817,5439,6941,3799,3096,2439,1865,40096,2588,1005,1688,792,1573,1717,1918,2158,1651,2624,4968,6743,3508,2966,2371,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37067,2342,965,1617,792,1538,1068,1843,1986,1426,2352,4534,6106,3432,2869,2371,1826,,,,,,,,,,,,,,,,,,42197,2879,1135,2588,3290,5909,8256,6941,6895,2439,1865,40096,2588,1005,2480,3290,5727,7592,6743,6474,2371,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000025,118405,6539,6353,3971,8131,6813,7787,5943,7978,6151,13214,12942,14187,9026,3914,3084,2372,84480,3663,4047,2537,4611,5142,5764,4049,4962,4724,9644,9899,11146,6989,3014,2340,1949,17664,2069,1247,789,1531,1103,1063,1201,1307,848,1876,1543,1494,754,489,270,80,,,,,,,,,,,,,,,,,,5349,297,292,363,440,99,297,79,226,173,533,624,427,747,152,402,198,,,,,,,,,,,,,,,,,,4926,207,349,176,956,322,327,206,407,259,686,423,348,36,79,0,145,,,,,,,,,,,,,,,,,,68072,2136,3015,1711,3311,3999,3812,3505,4009,4029,7541,8704,9541,6115,2717,2270,1657,23788,1815,1547,1002,2637,1495,2443,1035,2192,954,2860,1675,2226,1024,376,70,437,118405,6539,6353,12102,14600,20072,26156,14187,12940,3084,2372,84480,3663,4047,7148,10906,13735,19543,11146,10003,2340,1949,17664,2069,1247,2320,2166,3356,3419,1494,1243,270,80,,,,,,,,,,,,5349,297,292,803,396,478,1157,427,899,402,198,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000026,40117,4196,1760,2158,1909,1390,1870,1417,1590,1064,3188,2823,3783,2796,1854,4188,4131,36788,3553,1596,1644,1855,983,1820,1261,1524,895,2999,2720,3382,2698,1761,3966,4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34933,2857,1469,1458,1568,910,1759,1261,1524,895,2884,2720,3364,2698,1761,3859,3946,,,,,,,,,,,,,,,,,,40117,4196,1760,4067,3260,4071,6011,3783,4650,4188,4131,36788,3553,1596,3499,2803,3680,5719,3382,4459,3966,4131,,,,,,,,,,,,,,,,,,,,,,,1607,165,164,130,181,228,219,196,137,187,0,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000027,38270,1619,835,973,872,1014,1888,1509,617,1287,3415,3760,5491,4968,3042,3588,3392,34480,1212,835,897,689,1014,1735,1427,526,1233,2918,3420,4828,4580,2859,3136,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32938,1212,835,858,662,968,1735,1340,526,1177,2673,3177,4469,4474,2859,3008,2965,,,,,,,,,,,,,,,,,,38270,1619,835,1845,2902,3413,7175,5491,8010,3588,3392,34480,1212,835,1586,2749,3186,6338,4828,7439,3136,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
