ACSSF,2011e1,co,000,0078,0000011,7394,3065,663,25,338,107,1762,81,89,4329,169,118,377,526,2466,214,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10964,2577,179,0,216,207,1707,256,12,8387,528,145,1178,536,4975,622,403,6763,819,24,96,133,89,450,0,27,5944,677,62,1135,964,2831,124,151,294695,33631,2668,222,3325,1988,20881,2622,1925,261064,12633,2779,15683,17759,164823,28276,19111,83254,21263,3164,842,2626,1124,12032,811,664,61991,5605,1141,6563,6681,36145,3178,2678,390383,58181,40617,20451,20018,433,20166,5673,4276,1397,14493,13460,1033,17564,11870,10225,1645,5694,332202,276844,230982,230476,506,45862,17063,15424,1639,28799,26721,2078,55358,45619,39501,6118,9739,361806,51113,14917,30590,5606,310693,65067,193704,51922,,,,,,,,,,7394,3065,1133,1762,170,4329,1190,2466,673,,,,,,,,,,,,,,,,,,,10964,2577,602,1707,268,8387,2387,4975,1025,6763,819,342,450,27,5944,2838,2831,275,294695,33631,8203,20881,4547,261064,48854,164823,47387,83254,21263,7756,12032,1475,61991,19990,36145,5856
ACSSF,2011e1,co,000,0078,0000012,12616,3924,813,25,338,107,2471,81,89,8692,362,145,910,1157,5135,444,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25278,7767,1286,20,1536,674,3983,256,12,17511,1149,301,2175,1023,11404,843,616,12744,2010,24,172,238,218,1019,312,27,10734,1113,157,1822,1561,5350,292,439,490389,56264,4236,499,5358,4442,35669,3196,2864,434125,20345,4068,26103,27759,278990,46112,30748,137035,35782,5428,862,5446,2779,19762,841,664,101253,8585,1452,11683,10319,61434,4493,3287,651920,97620,69412,35880,34427,1453,33532,8351,6619,1732,25181,23746,1435,28208,17658,14797,2861,10550,554300,457388,387102,385314,1788,70286,26291,23830,2461,43995,41412,2583,96912,78204,65232,12972,18708,593698,82765,24909,50737,7119,510933,103243,324986,82704,,,,,,,,,,12616,3924,1283,2471,170,8692,2574,5135,983,4608,597,24,534,39,4011,1230,2632,149,,,,,,,,,,25278,7767,3516,3983,268,17511,4648,11404,1459,12744,2010,652,1019,339,10734,4653,5350,731,490389,56264,14535,35669,6060,434125,78275,278990,76860,137035,35782,14515,19762,1505,101253,32039,61434,7780
ACSSF,2011e1,co,000,0078,0000013,,,,,,,,,,,,,,,,,,18224,2336,120,237,409,228,1303,0,39,15888,1042,140,1902,1236,10065,474,1029,,,,,,,,,,,,,,,,,,29309,9748,1255,362,1189,1305,5637,0,0,19561,1633,241,2669,1352,12262,1039,365,17162,4115,1147,107,946,512,1279,33,91,13047,2282,909,1474,1227,6771,358,26,237283,23267,2484,562,1951,1884,14703,761,922,214016,12637,2795,15557,13592,143128,15012,11295,170497,43275,6665,1765,6757,5245,21750,667,426,127222,11877,2009,15929,13301,77600,4018,2488,447377,73941,60991,29014,28217,797,31977,6287,4303,1984,25690,23278,2412,12950,8374,6568,1806,4576,373436,326929,241721,241221,500,85208,28847,26548,2299,56361,52424,3937,46507,37413,31438,5975,9094,364011,53302,21003,29623,2676,310709,77188,202321,31200,14355,3925,1528,2226,171,10430,2772,7249,409,,,,,,,,,,18224,2336,994,1303,39,15888,4320,10065,1503,,,,,,,,,,29309,9748,4111,5637,0,19561,5895,12262,1404,17162,4115,2712,1279,124,13047,5892,6771,384,237283,23267,6881,14703,1683,214016,44581,143128,26307,170497,43275,20432,21750,1093,127222,43116,77600,6506
ACSSF,2011e1,co,000,0078,0000014,,,,,,,,,,,,,,,,,,28268,2593,389,0,105,206,1540,247,106,25675,1106,111,2031,2457,17721,1280,969,,,,,,,,,,,,,,,,,,24456,7353,1095,183,509,1291,4184,91,0,17103,782,506,1615,1912,11367,671,250,25544,3530,629,117,676,597,1511,0,0,22014,3361,736,3573,3229,10549,365,201,366333,27569,2111,72,1245,3015,18157,1564,1405,338764,16716,4972,22644,22778,225909,25930,19815,108538,23421,4068,684,3859,2422,11875,235,278,85117,8360,2452,10172,8699,52331,2127,976,580673,70175,55756,26034,24314,1720,29722,5807,3985,1822,23915,21874,2041,14419,10403,9003,1400,4016,510498,431686,328324,327438,886,103362,35512,33734,1778,67850,63719,4131,78812,67023,57177,9846,11789,438074,41937,13609,24937,3391,396137,86830,261431,47876,58950,13414,4879,8072,463,45536,12280,30532,2724,3982,499,90,409,0,3483,1082,2242,159,28268,2593,700,1540,353,25675,5705,17721,2249,,,,,,,,,,24456,7353,3078,4184,91,17103,4815,11367,921,25544,3530,2019,1511,0,22014,10899,10549,566,366333,27569,6443,18157,2969,338764,67110,225909,45745,108538,23421,11033,11875,513,85117,29683,52331,3103
ACSSF,2011e1,co,000,0078,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229392,24579,49,113,563,700,21743,628,783,204813,10065,2368,13542,14043,138576,15483,10736,40385,12832,1910,617,2074,1467,6684,80,0,27553,2387,416,3215,2397,17549,1163,426,290726,40925,18193,5625,4985,640,12568,4727,3635,1092,7841,6927,914,22732,10560,5678,4882,12172,249801,201764,171584,169700,1884,30180,9191,8737,454,20989,19777,1212,48037,36062,26317,9745,11975,260331,35161,6370,27300,1491,225170,45908,151841,27421,,,,,,,,,,,,,,,,,,,11341,1249,190,1059,0,10092,2398,7326,368,,,,,,,,,,7190,2031,971,1060,0,5159,987,3785,387,8391,1278,52,1226,0,7113,3825,2949,339,229392,24579,1425,21743,1411,204813,40018,138576,26219,40385,12832,6068,6684,80,27553,8415,17549,1589
ACSSF,2011e1,co,000,0078,0000016,,,,,,,,,,,,,,,,,,22528,3574,136,0,313,380,2409,130,206,18954,1589,361,1663,815,12529,1347,650,,,,,,,,,,,,,,,,,,60121,15360,1979,471,3098,1401,8091,263,57,44761,5068,953,4156,5552,25713,1617,1702,21209,6943,1022,178,1104,343,3868,208,220,14266,2167,258,1507,1712,7978,597,47,318905,34443,1288,0,1097,699,27658,1358,2343,284462,15444,2273,12173,8799,208129,19695,17949,193562,50703,8160,1086,8786,4785,26244,1048,594,142859,12612,2390,14078,15076,89238,5678,3787,607662,111979,69073,29218,28698,520,39855,5375,4028,1347,34480,32766,1714,42906,27601,20489,7112,15305,495683,349710,266770,265381,1389,82940,23661,22134,1527,59279,56274,3005,145973,113260,88327,24933,32713,436275,62905,15422,42921,4562,373370,65071,265196,43103,58669,20305,6707,11806,1792,38364,7112,26010,5242,8095,2795,1517,1136,142,5300,796,4014,490,22528,3574,829,2409,336,18954,4428,12529,1997,,,,,,,,,,60121,15360,6949,8091,320,44761,15729,25713,3319,21209,6943,2647,3868,428,14266,5644,7978,644,318905,34443,3084,27658,3701,284462,38689,208129,37644,193562,50703,22817,26244,1642,142859,44156,89238,9465
ACSSF,2011e1,co,000,0078,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247089,10278,224,685,1092,1636,6261,132,248,236811,16125,2744,25226,21793,150542,13316,7065,22759,2558,608,147,200,360,1160,83,0,20201,1671,695,2541,2736,11355,592,611,291349,14605,10319,3002,2912,90,7317,1377,1224,153,5940,4997,943,4286,2107,1424,683,2179,276744,244443,213987,212895,1092,30456,7595,6454,1141,22861,21013,1848,32301,24598,18040,6558,7703,266062,12562,4847,7252,463,253500,72568,159565,21367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247089,10278,3637,6261,380,236811,65888,150542,20381,22759,2558,1315,1160,83,20201,7643,11355,1203
ACSSF,2011e1,co,000,0078,0000018,,,,,,,,,,,,,,,,,,16829,1321,0,0,126,103,1023,69,0,15508,1270,87,2022,1166,9242,821,900,,,,,,,,,,,,,,,,,,22713,10047,2460,208,1679,752,4746,106,96,12666,1458,520,993,993,8091,472,139,29520,4522,553,0,1458,721,1721,0,69,24998,3260,1394,3472,3723,12546,365,238,442266,42258,3737,592,2922,3232,28075,2032,1668,400008,22237,6272,29067,29995,262076,28926,21435,96289,23560,4589,559,4523,2482,10854,280,273,72729,6339,1728,8404,7922,44708,2328,1300,617974,80722,60012,22837,20990,1847,37175,4552,3373,1179,32623,30992,1631,20710,12836,9187,3649,7874,537252,460605,380213,378801,1412,80392,27202,24227,2975,53190,49306,3884,76647,63263,53069,10194,13384,506539,53661,16269,33304,4088,452878,104536,295410,52932,36214,9691,4506,4655,530,26523,5070,19133,2320,3437,1349,301,1048,0,2088,559,1529,0,16829,1321,229,1023,69,15508,4545,9242,1721,,,,,,,,,,22713,10047,5099,4746,202,12666,3964,8091,611,29520,4522,2732,1721,69,24998,11849,12546,603,442266,42258,10483,28075,3700,400008,87571,262076,50361,96289,23560,12153,10854,553,72729,24393,44708,3628
ACSSF,2011e1,co,000,0078,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15117,1417,81,0,170,211,955,0,0,13700,2360,273,2187,2282,6294,191,113,424034,28156,1319,292,2386,1724,18854,2129,1452,395878,18071,3128,23659,29298,262906,33238,25578,76420,15103,2290,453,2364,2194,7650,152,0,61317,5004,805,6831,6262,38416,3067,932,530546,46822,32577,12829,12152,677,19748,4540,3013,1527,15208,13860,1348,14245,10165,8249,1916,4080,483724,401275,317537,317203,334,83738,30099,27525,2574,53639,51076,2563,82449,65958,52429,13529,16491,487144,40971,11759,25479,3733,446173,88951,295075,62147,4888,285,157,79,49,4603,1312,2838,453,,,,,,,,,,12706,1717,536,1100,81,10989,2234,7438,1317,,,,,,,,,,7502,845,344,501,0,6657,1525,4545,587,15117,1417,462,955,0,13700,7102,6294,304,424034,28156,5721,18854,3581,395878,74156,262906,58816,76420,15103,7301,7650,152,61317,18902,38416,3999
ACSSF,2011e1,co,000,0078,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250547,33209,851,0,3054,1087,26557,775,885,217338,11332,1651,13193,15635,142780,18849,13898,32223,6620,1268,64,603,674,3840,171,0,25603,2239,614,3632,2463,15864,622,169,298383,42457,20100,9032,7856,1176,11068,3464,2903,561,7604,7069,535,22357,10830,4808,6022,11527,255926,210774,180937,180801,136,29837,9628,8444,1184,20209,19578,631,45152,34094,26405,7689,11058,270408,36165,5986,28348,1831,234243,48337,152606,33300,,,,,,,,,,,,,,,,,,,7085,390,46,344,0,6695,2178,4165,352,,,,,,,,,,9032,1870,579,1291,0,7162,1996,4928,238,7578,3003,1563,1440,0,4575,1318,3109,148,250547,33209,4992,26557,1660,217338,41811,142780,32747,32223,6620,2609,3840,171,25603,8948,15864,791
ACSSF,2011e1,co,000,0078,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119250,12193,1060,0,696,344,8382,629,1082,107057,5915,1633,6986,8190,65691,10216,8426,19226,2670,529,0,282,144,1688,25,2,16556,1637,556,1794,2223,9333,769,244,143883,16209,9752,3307,3000,307,6445,1581,1234,347,4864,3860,1004,6457,4456,3496,960,2001,127674,108682,92682,92222,460,16000,7703,7289,414,8297,7945,352,18992,15940,12735,3205,3052,129396,12645,2100,8834,1711,116751,26602,70854,19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6520,1722,632,1065,25,4798,733,3739,326,4786,1315,716,577,22,3471,2162,1218,91,119250,12193,2100,8382,1711,107057,22724,65691,18642,19226,2670,955,1688,27,16556,6210,9333,1013
ACSSF,2011e1,co,000,0078,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13816,3525,273,0,365,586,2232,0,69,10291,535,83,676,908,6502,1017,570,,,,,,,,,,,,,,,,,,83427,9263,513,190,687,875,6001,437,560,74164,3279,571,4300,4909,45431,8366,7308,65722,18611,3029,325,2923,1639,9248,780,667,47111,2864,640,4188,5290,29143,2931,2055,155509,28920,21064,7176,6973,203,13888,2126,1768,358,11762,10421,1341,7856,5330,4676,654,2526,126589,104407,81199,81199,0,23208,6670,5947,723,16538,15333,1205,22182,17925,13451,4474,4257,127002,21967,7663,11920,2384,105035,21461,64865,18709,2597,556,112,325,119,2041,328,1406,307,4755,1314,655,659,0,3441,875,2451,115,,,,,,,,,,,,,,,,,,,13816,3525,1224,2232,69,10291,2202,6502,1587,6408,1343,597,672,74,5065,2507,2210,348,83427,9263,2265,6001,997,74164,13059,45431,15674,65722,18611,7916,9248,1447,47111,12982,29143,4986
ACSSF,2011e1,co,000,0078,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169428,19094,1522,689,1728,1200,12593,471,891,150334,8877,1749,11115,11963,97102,11839,7689,72890,16964,3665,500,2255,1894,8016,428,206,55926,4402,847,7779,6593,33381,1713,1211,251958,37086,25991,12092,11261,831,13899,4999,3889,1110,8900,8573,327,11095,6757,4250,2507,4338,214872,186891,156814,156082,732,30077,11728,10535,1193,18349,16866,1483,27981,21379,17993,3386,6602,230198,34310,12808,19620,1882,195888,50866,123130,21892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8525,1406,620,672,114,7119,1473,5418,228,4650,347,98,249,0,4303,2049,1779,475,169428,19094,5139,12593,1362,150334,33704,97102,19528,72890,16964,8314,8016,634,55926,19621,33381,2924
ACSSF,2011e1,co,000,0078,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86698,6612,453,55,576,185,4524,345,474,80086,4111,671,5044,5137,52248,7405,5470,14127,4083,339,262,1168,769,1505,40,0,10044,1199,100,325,771,6537,936,176,106183,11322,8523,2355,2200,155,6168,1443,1178,265,4725,4478,247,2799,2230,2115,115,569,94861,82023,62995,62995,0,19028,8345,7282,1063,10683,10185,498,12838,10524,8537,1987,2314,98175,9683,3008,5816,859,88492,16745,57832,13915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86698,6612,1269,4524,819,80086,14963,52248,12875,14127,4083,2538,1505,40,10044,2395,6537,1112
