ACSSF,2011e1,co,000,0066,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37002,32272,1526,0,1526,1319,110,1209,1621,463,1158,264,0,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100153,91259,3218,144,575,411,536,779,1456,148,716,297,614,,,,,,,,
ACSSF,2011e1,co,000,0066,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62311,54315,5075,631,4444,1433,205,1228,1249,150,1099,239,0,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135713,120672,9992,169,598,582,878,681,369,779,492,179,322,,,,,,,,
ACSSF,2011e1,co,000,0066,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33399,25857,5648,1914,3734,919,37,882,975,370,605,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808,2059,0,1850,209,5749,4828,921
ACSSF,2011e1,co,000,0066,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28527,25236,1216,690,526,1027,0,1027,876,86,790,172,0,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,33645,8676,1374,7302,1074,31,1043,39,0,39,167,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100496,82183,16124,629,138,247,534,217,0,60,0,0,364,,,,,,,,
ACSSF,2011e1,co,000,0066,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39696,32890,4568,701,3867,1356,51,1305,690,128,562,192,0,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110811,93494,12535,319,405,637,1101,153,397,1150,0,156,464,,,,,,,,
ACSSF,2011e1,co,000,0066,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41986,34606,4643,1134,3509,1064,43,1021,1445,356,1089,228,0,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100028,81450,11486,113,401,899,521,456,779,2781,145,538,459,5158,1287,0,1118,169,3871,2941,930
ACSSF,2011e1,co,000,0066,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40117,33561,2264,442,1822,2444,80,2364,1513,299,1214,335,0,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94442,82870,4741,939,1654,299,1123,566,1095,140,108,417,490,,,,,,,,
ACSSF,2011e1,co,000,0066,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167859,141091,16307,2942,13365,6354,339,6015,3446,541,2905,661,175,486,10827,3044,115,2625,70,171,63,7783,5837,444,1042,460,393341,73487,64166,7007,5475,1216,316,0,1179,726,219,234,0,579,241,234,104,0,556,177,379,0,0,273154,236592,23464,13915,3717,3955,1877,6471,5522,819,130,0,5154,3683,951,173,347,1473,373,926,174,0,46700,41386,2515,2163,215,137,0,1969,1299,442,228,0,830,223,270,337,0,0,0,0,0,0,393341,342144,32986,965,3670,2471,2513,1951,1224,775,953,1660,2029,10827,3044,115,2625,304,7783,5837,1946
ACSSF,2011e1,co,000,0066,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118405,82778,20443,5158,15285,6188,1096,5092,5604,1888,3716,3392,1433,1959,27619,6803,97,4426,722,1249,309,20816,12950,1919,3573,2374,302268,60590,36574,19231,16408,1789,912,122,1768,1323,237,208,0,2251,1391,394,466,0,766,405,261,100,0,212676,143945,43801,16423,11929,10320,5129,8793,5818,2443,496,36,9267,3554,3164,2347,202,6870,3616,2305,677,272,29002,23918,1861,876,252,589,144,1340,1003,189,71,77,1460,393,425,453,189,423,129,294,0,0,302268,204437,64893,2318,1674,2973,4936,2508,2272,452,1207,6539,8059,27619,6803,97,4426,2280,20816,12950,7866
ACSSF,2011e1,co,000,0066,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266624,202693,43630,10265,33365,9606,1953,7653,6005,2095,3910,4690,1786,2904,41027,9923,303,8591,163,642,224,31104,21135,2848,4123,2998,574340,88727,52765,31167,24838,4856,1219,254,1658,1658,0,0,0,2396,1720,312,364,0,741,741,0,0,0,421438,313174,80142,39736,15819,18500,6087,10015,7426,1605,915,69,11463,4593,2720,3502,648,6644,3287,1879,1273,205,64175,49597,9232,3800,1219,1030,3183,3026,1485,392,899,250,1618,43,528,762,285,702,41,277,101,283,574340,415536,120541,3209,2214,5010,4266,1273,2570,8001,401,3232,8087,41027,9923,303,8591,1029,31104,21135,9969
ACSSF,2011e1,co,000,0066,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58111,50024,4047,129,3918,1929,103,1826,1299,165,1134,812,0,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138395,124266,8176,264,1024,146,1040,213,432,559,307,576,1392,,,,,,,,
ACSSF,2011e1,co,000,0066,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28527,25236,1216,690,526,1027,0,1027,876,86,790,172,0,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,33645,8676,1374,7302,1074,31,1043,39,0,39,167,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100496,82183,16124,629,138,247,534,217,0,60,0,0,364,,,,,,,,
ACSSF,2011e1,co,000,0066,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294135,224560,47270,11379,35891,10740,2358,8382,6502,2174,4328,5063,1832,3231,45000,10804,303,9373,262,642,224,34196,23350,3538,4264,3044,631646,98932,60381,33300,26817,4949,1280,254,1905,1806,0,99,0,2605,1829,412,364,0,741,741,0,0,0,461476,344767,86133,42050,16836,20441,6806,11308,8092,1933,1042,241,12063,4873,2946,3596,648,7205,3755,1972,1273,205,71238,55771,9859,4240,1219,1217,3183,3288,1644,392,899,353,1618,43,528,762,285,702,41,277,101,283,631646,460919,129292,3520,2538,5449,4994,1342,2680,8155,401,3708,8648,45000,10804,303,9373,1128,34196,23350,10846
ACSSF,2011e1,co,000,0066,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276919,228480,27934,7186,20748,12827,355,12472,6439,1061,5378,1239,0,1239,23546,5731,30,5159,117,425,0,17815,14864,696,2255,0,689889,123485,98523,19611,16544,1935,947,185,3221,2763,268,190,0,1934,991,638,283,22,196,196,0,0,0,501319,418782,51796,24860,12111,11560,3265,16220,14414,1498,308,0,12324,7500,2324,2376,124,2197,1947,158,92,0,65085,56659,4071,1910,837,353,971,3162,1758,986,48,370,1111,397,236,400,78,82,0,0,82,0,689889,573964,75478,3621,4514,6330,8138,2165,3104,5864,486,3750,2475,23546,5731,30,5159,542,17815,14864,2951
ACSSF,2011e1,co,000,0066,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283501,237317,37029,5159,31870,6137,60,6077,1742,205,1537,1276,9,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661079,572774,73670,1905,4631,1019,1479,276,665,625,337,1045,2653,12572,3192,180,2977,35,9380,9106,274
ACSSF,2011e1,co,000,0066,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279135,235278,31196,6637,24559,7469,400,7069,3868,707,3161,1324,0,1324,,,,,,,,,,,,,694426,127587,102242,20700,15979,2758,1448,515,1815,1651,164,0,0,2539,2017,214,308,0,291,270,0,21,0,475101,403916,56023,28340,10156,11875,5652,6402,5241,1052,76,33,6609,3102,2894,515,98,2151,1846,285,20,0,91738,83598,5388,2037,1030,805,1516,2468,1831,213,424,0,284,18,86,127,53,0,0,0,0,0,694426,589756,82111,988,5031,1356,3310,2775,3502,638,1156,1361,2442,20977,4712,118,4280,314,16265,14304,1961
ACSSF,2011e1,co,000,0066,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276919,238401,22130,3406,18724,9279,375,8904,6167,1028,5139,942,175,767,13744,3926,227,2811,70,755,63,9818,6876,480,2002,460,688665,131256,116950,9999,8155,1528,316,0,1776,1218,324,234,0,1839,1113,234,492,0,692,313,379,0,0,475339,418552,35539,20398,6260,6186,2695,9205,8091,984,130,0,10083,6843,1770,1075,395,1960,752,1034,174,0,82070,74549,3454,2832,485,137,0,2620,1914,478,228,0,1396,500,507,389,0,51,51,0,0,0,688665,610051,48992,1145,6596,2823,3037,3109,2819,2087,2324,2979,2703,13744,3926,227,2811,888,9818,6876,2942
ACSSF,2011e1,co,000,0066,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302396,259277,18380,1483,16897,14144,1133,13011,8890,1654,7236,1705,335,1370,10529,1865,173,817,193,682,0,8664,3051,1916,3059,638,767165,169007,151228,8923,7608,811,504,0,4621,3958,373,290,0,3782,3306,415,61,0,453,226,0,227,0,516003,456005,24507,16566,3904,3076,961,16249,13163,2318,624,144,15262,8558,3821,2844,39,3980,2299,1482,199,0,82155,74662,2715,1963,380,253,119,2742,1966,363,296,117,1691,251,504,772,164,345,69,276,0,0,767165,681895,36145,3613,5841,6472,7686,6641,4062,1463,2504,6065,4778,10529,1865,173,817,875,8664,3051,5613
ACSSF,2011e1,co,000,0066,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262383,203836,38343,8719,29624,8368,1141,7227,6939,2139,4800,4897,1577,3320,36342,8579,293,6094,1007,876,309,27763,19225,1990,3733,2815,642885,119047,81486,31734,27173,2840,1509,212,1846,1362,302,182,0,2992,2311,276,405,0,989,527,261,201,0,445689,339185,74938,32498,17068,17439,7933,11091,7386,2615,875,215,10694,4572,3306,2614,202,9781,6097,2259,942,483,78149,66802,6403,4089,949,728,637,2236,1791,253,89,103,1958,455,692,573,238,750,373,377,0,0,642885,487473,113075,2415,3051,3669,6038,2627,2392,2063,1047,7515,11520,36342,8579,293,6094,2192,27763,19225,8538
ACSSF,2011e1,co,000,0066,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60825,53591,3639,1101,2538,2471,0,2471,952,86,866,172,0,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146827,131872,8379,384,1568,1056,481,2427,256,76,0,156,172,,,,,,,,
ACSSF,2011e1,co,000,0066,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58591,51387,5552,443,5109,862,29,833,561,0,561,229,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54289,46727,3774,129,3645,1677,103,1574,1299,165,1134,812,0,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128197,115342,7145,108,937,146,1040,213,432,559,307,576,1392,,,,,,,,
ACSSF,2011e1,co,000,0066,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90453,74730,13176,2943,10233,1640,213,1427,820,121,699,87,0,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239079,202903,31175,203,1197,85,1048,53,1249,0,256,618,292,6923,1232,62,1170,0,5691,5113,578
ACSSF,2011e1,co,000,0066,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50983,43464,5887,1205,4682,1083,47,1036,172,9,163,377,109,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37346,27357,9301,1300,8001,479,0,479,209,15,194,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59490,47681,10137,1408,8729,1466,31,1435,39,0,39,167,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144321,123124,18326,629,775,292,534,217,0,60,0,0,364,,,,,,,,
ACSSF,2011e1,co,000,0066,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72340,63146,6415,869,5546,1302,0,1302,730,190,540,747,9,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160957,144517,12241,274,1432,150,95,20,211,0,76,378,1563,,,,,,,,
ACSSF,2011e1,co,000,0066,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54143,43406,6588,2145,4443,3585,0,3585,433,0,433,131,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45835,42269,1645,156,1489,1403,96,1307,391,36,355,127,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107957,101459,3063,543,651,424,505,819,63,53,0,223,154,,,,,,,,
ACSSF,2011e1,co,000,0066,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52579,41700,7485,2132,5353,1887,114,1773,1507,394,1113,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127249,98710,21588,324,617,139,2046,528,1662,0,701,934,0,8513,2168,0,1959,209,6345,5256,1089
ACSSF,2011e1,co,000,0066,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45700,37769,3041,541,2500,2966,150,2816,1589,299,1290,335,0,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105712,92184,5832,939,2111,482,1182,566,1095,140,108,583,490,2754,894,30,765,99,1860,1020,840
ACSSF,2011e1,co,000,0066,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46905,41101,2085,505,1580,2855,34,2821,630,58,572,234,0,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119526,106915,5266,1113,623,614,3358,608,307,53,32,151,486,,,,,,,,
ACSSF,2011e1,co,000,0066,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44565,35603,5104,964,4140,1708,43,1665,1934,386,1548,216,0,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106837,85545,11035,278,264,1697,1525,236,825,4444,145,627,216,,,,,,,,
ACSSF,2011e1,co,000,0066,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47749,38121,6941,1351,5590,1431,51,1380,920,214,706,336,0,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131089,104691,20128,355,353,592,1237,153,397,1417,0,797,969,4418,1254,0,1110,144,3164,2520,644
ACSSF,2011e1,co,000,0066,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50553,34621,13632,3575,10057,1168,36,1132,624,66,558,508,0,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64013,50552,5325,538,4787,4615,334,4281,2744,547,2197,777,310,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175078,144269,11732,926,1027,2593,3818,3536,330,629,1117,2824,2277,,,,,,,,
ACSSF,2011e1,co,000,0066,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40068,27792,6697,1628,5069,2151,369,1782,2611,492,2119,817,27,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101060,69254,19955,1604,598,1381,1203,1089,600,143,363,2728,2142,7701,2695,97,1712,886,5006,3364,1642
ACSSF,2011e1,co,000,0066,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40006,24265,10492,3380,7112,1546,423,1123,1611,958,653,2092,1135,957,16788,3204,0,2219,165,511,309,13584,9216,825,1780,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104539,55748,37229,443,477,606,1339,619,1361,309,21,1759,4628,16788,3204,0,2219,985,13584,9216,4368
