ACSSF,2011e1,co,000,0037,0000001,2477748,984773,420136,595711,229722,225709,21697,1869617,749915,304226,460594,167786,175532,11564,241770,75724,51069,47116,41010,24851,2000,77042,26235,18548,19587,4895,7716,61,72487,23562,16799,16066,4798,3762,7500,61878,23546,10866,13056,5764,8309,337,154954,85791,18628,39292,5469,5539,235,2477748,61649,173123,171189,65296,281808,116018,74530,174974,326949,493417,253068,126860,128232,30635,1869617,40849,125701,135008,52044,223436,93114,55959,133266,224810,389173,176930,94373,105527,19427,241770,7984,31266,14615,5784,22157,8959,6689,12293,30237,43555,31777,12672,11075,2707,77042,1191,3230,2823,1565,9560,4345,2161,4767,12705,9912,15533,3426,5763,61,72487,2546,1994,2127,626,8504,1575,973,4749,5890,16708,12034,5179,1930,7652,61878,3149,2874,6743,581,6982,4926,1779,2721,7908,10437,8591,3033,1673,481,154954,5930,8058,9873,4696,11169,3099,6969,17178,45399,23632,8203,8177,2264,307,2456053,171264,157241,2127548,1863995,107534,107071,1649390,239862,24231,23763,191868,76379,12400,7766,56213,122231,17815,11671,92745,153586,9284,6970,137332,2477748,984773,420136,595711,229722,225709,21697,1869617,749915,304226,460594,167786,175532,11564,241770,75724,51069,47116,41010,24851,2000,77042,26235,18548,19587,4895,7716,61,134365,47108,27665,29122,10562,12071,7837,154954,85791,18628,39292,5469,5539,235
ACSSF,2011e1,co,000,0037,0000002,1920533,751616,336207,470651,166211,177868,17980,1442506,575314,238991,361279,120691,137954,8277,187805,54298,42827,38297,30585,19798,2000,71101,23099,17406,18942,4427,7166,61,59765,19312,13697,13982,2956,2689,7129,53181,20062,10150,10878,4351,7462,278,106175,59531,13136,27273,3201,2799,235,1920533,30607,127768,129328,51674,223743,86218,60191,136279,262177,389073,204480,102623,91616,24756,1442506,20514,91527,103774,41587,175993,67420,45235,104105,180324,305202,141137,75789,75662,14237,187805,4986,24085,10669,4181,17261,7120,5162,8555,25303,33172,26453,10808,7488,2562,71101,967,2947,2823,1440,9351,4214,2046,4434,11991,9199,13913,3368,4347,61,59765,881,1508,1582,499,7281,1403,747,4382,4976,14588,9532,3669,1436,7281,53181,2005,2559,4347,546,6483,3903,1519,2371,6780,9877,8020,3009,1382,380,106175,1254,5142,6133,3421,7374,2158,5482,12432,32803,17035,5425,5980,1301,235,1899648,149114,132813,1617721,1436960,93920,89982,1253058,185973,20826,20335,144812,70438,12080,7091,51267,101356,15565,10404,75387,104921,6723,5001,93197,1920533,751616,336207,470651,166211,177868,17980,1442506,575314,238991,361279,120691,137954,8277,187805,54298,42827,38297,30585,19798,2000,71101,23099,17406,18942,4427,7166,61,112946,39374,23847,24860,7307,10151,7407,106175,59531,13136,27273,3201,2799,235
ACSSF,2011e1,co,000,0037,0000003,557215,233157,83929,125060,63511,47841,3717,427111,174601,65235,99315,47095,37578,3287,53965,21426,8242,8819,10425,5053,0,5941,3136,1142,645,468,550,0,12722,4250,3102,2084,1842,1073,371,8697,3484,716,2178,1413,847,59,48779,26260,5492,12019,2268,2740,0,557215,31042,45355,41861,13622,58065,29800,14339,38695,64772,104344,48588,24237,36616,5879,427111,20335,34174,31234,10457,47443,25694,10724,29161,44486,83971,35793,18584,29865,5190,53965,2998,7181,3946,1603,4896,1839,1527,3738,4934,10383,5324,1864,3587,145,5941,224,283,0,125,209,131,115,333,714,713,1620,58,1416,0,12722,1665,486,545,127,1223,172,226,367,914,2120,2502,1510,494,371,8697,1144,315,2396,35,499,1023,260,350,1128,560,571,24,291,101,48779,4676,2916,3740,1275,3795,941,1487,4746,12596,6597,2778,2197,963,72,556405,22150,24428,509827,427035,13614,17089,396332,53889,3405,3428,47056,5941,320,675,4946,20875,2250,1267,17358,48665,2561,1969,44135,557215,233157,83929,125060,63511,47841,3717,427111,174601,65235,99315,47095,37578,3287,53965,21426,8242,8819,10425,5053,0,5941,3136,1142,645,468,550,0,21419,7734,3818,4262,3255,1920,430,48779,26260,5492,12019,2268,2740,0
ACSSF,2011e1,co,000,0037,0000004,2299078,926487,386131,554072,200981,209771,21636,1746165,711458,280669,430499,147945,164030,11564,218576,68954,46831,42880,35125,22786,2000,73349,25216,17778,18411,4672,7272,0,62595,20275,14740,13538,3626,2916,7500,57569,22538,9551,11908,5244,7991,337,140824,78046,16562,36836,4369,4776,235,2299078,44071,155698,164153,61849,262320,107224,71827,163003,313409,457936,234042,116529,116501,30516,1746165,30509,114008,130550,49182,208976,85783,54425,125186,216631,362461,166122,86855,96066,19411,218576,5282,27413,13440,5400,20501,8027,6271,10133,29286,40538,28446,11504,9628,2707,73349,1023,3195,2778,1565,8877,4345,2049,4767,11984,9619,14164,3323,5660,0,62595,1538,1712,1886,469,7300,1417,853,4322,5351,13896,10441,4204,1554,7652,57569,2783,2750,6547,581,6578,4687,1704,2189,7689,9766,7572,2795,1489,439,140824,2936,6620,8952,4652,10088,2965,6525,16406,42468,21656,7297,7848,2104,307,2278443,158838,143764,1975841,1740894,100501,97715,1542678,216768,22183,22753,171832,72713,11851,7162,53700,108612,16148,10197,82267,139456,8155,5937,125364,2299078,926487,386131,554072,200981,209771,21636,1746165,711458,280669,430499,147945,164030,11564,218576,68954,46831,42880,35125,22786,2000,73349,25216,17778,18411,4672,7272,0,120164,42813,24291,25446,8870,10907,7837,140824,78046,16562,36836,4369,4776,235
ACSSF,2011e1,co,000,0037,0000005,2168585,883004,353392,529276,184634,196650,21629,1652152,679569,258052,412099,136963,153905,11564,202109,64776,42750,40024,31531,21028,2000,69833,24650,15915,18121,4219,6928,0,57285,18821,12335,12424,3475,2737,7493,53814,21226,8571,11455,4595,7630,337,133392,73962,15769,35153,3851,4422,235,2168585,36912,142371,156537,59776,249148,103101,69637,154976,301379,435441,210296,110590,108150,30271,1652152,26036,104714,124561,47593,198676,82136,53035,118670,207831,346373,151858,82800,88696,19173,202109,3681,25001,12448,5364,19328,7788,6063,9648,28556,37014,24230,11112,9169,2707,69833,1023,2827,2612,1565,8696,4269,2030,4767,11407,9350,12751,3097,5439,0,57285,1468,1595,1886,460,6539,1403,675,4281,5115,13108,8008,3713,1389,7645,53814,2668,2476,6428,415,6339,4540,1366,1928,7561,8936,6594,2771,1353,439,133392,2036,5758,8602,4379,9570,2965,6468,15682,40909,20660,6855,7097,2104,307,2148688,147976,134881,1865831,1647141,95523,91773,1459845,200301,19523,21386,159392,69197,10698,7162,51337,99892,14580,9362,75950,132157,7652,5198,119307,2168585,883004,353392,529276,184634,196650,21629,1652152,679569,258052,412099,136963,153905,11564,202109,64776,42750,40024,31531,21028,2000,69833,24650,15915,18121,4219,6928,0,111099,40047,20906,23879,8070,10367,7830,133392,73962,15769,35153,3851,4422,235
ACSSF,2011e1,co,000,0037,0000006,967886,388249,176388,230112,75932,88730,8475,719212,293458,122878,175604,53645,66667,6960,92945,27358,21742,16336,15902,10602,1005,38532,11437,11045,10450,1446,4154,0,33285,12761,7902,8455,1806,2088,273,33416,15698,5308,6097,2041,4157,115,50496,27537,7513,13170,1092,1062,122,967886,13041,61287,64753,26379,106897,40415,30209,64341,135776,209538,107630,51180,44689,11751,719212,10343,41869,50655,21737,82829,29909,22265,48143,93107,161090,74176,37018,36000,10071,92945,661,13721,6039,2155,8036,3685,2915,4419,13180,15969,11912,5248,3922,1083,38532,279,1329,1174,824,5287,2161,1212,1582,5435,5954,9491,1361,2443,0,33285,542,1086,1227,229,4386,1010,484,3212,3017,9708,5153,2120,838,273,33416,461,1478,2979,304,3486,2269,929,1275,5397,7592,3938,2365,741,202,50496,755,1804,2679,1130,2873,1381,2404,5710,15640,9225,2960,3068,745,122,959254,91697,76926,790631,715861,56958,51849,607054,92616,12386,11792,68438,37896,7048,5143,25705,63451,11295,6390,45766,49430,4010,1752,43668,967886,388249,176388,230112,75932,88730,8475,719212,293458,122878,175604,53645,66667,6960,92945,27358,21742,16336,15902,10602,1005,38532,11437,11045,10450,1446,4154,0,66701,28459,13210,14552,3847,6245,388,50496,27537,7513,13170,1092,1062,122
ACSSF,2011e1,co,000,0037,0000007,1200699,494755,177004,299164,108702,107920,13154,932940,386111,135174,236495,83318,87238,4604,109164,37418,21008,23688,15629,10426,995,31301,13213,4870,7671,2773,2774,0,24000,6060,4433,3969,1669,649,7220,20398,5528,3263,5358,2554,3473,222,82896,46425,8256,21983,2759,3360,113,1200699,23871,81084,91784,33397,142251,62686,39428,90635,165603,225903,102666,59410,63461,18520,932940,15693,62845,73906,25856,115847,52227,30770,70527,114724,185283,77682,45782,52696,9102,109164,3020,11280,6409,3209,11292,4103,3148,5229,15376,21045,12318,5864,5247,1624,31301,744,1498,1438,741,3409,2108,818,3185,5972,3396,3260,1736,2996,0,24000,926,509,659,231,2153,393,191,1069,2098,3400,2855,1593,551,7372,20398,2207,998,3449,111,2853,2271,437,653,2164,1344,2656,406,612,237,82896,1281,3954,5923,3249,6697,1584,4064,9972,25269,11435,3895,4029,1359,185,1189434,56279,57955,1075200,931280,38565,39924,852791,107685,7137,9594,90954,31301,3650,2019,25632,36441,3285,2972,30184,82727,3642,3446,75639,1200699,494755,177004,299164,108702,107920,13154,932940,386111,135174,236495,83318,87238,4604,109164,37418,21008,23688,15629,10426,995,31301,13213,4870,7671,2773,2774,0,44398,11588,7696,9327,4223,4122,7442,82896,46425,8256,21983,2759,3360,113
ACSSF,2011e1,co,000,0037,0000008,130493,43483,32739,24796,16347,13121,7,94013,31889,22617,18400,10982,10125,0,16467,4178,4081,2856,3594,1758,0,3516,566,1863,290,453,344,0,5310,1454,2405,1114,151,179,7,3755,1312,980,453,649,361,0,7432,4084,793,1683,518,354,0,130493,7159,13327,7616,2073,13172,4123,2190,8027,12030,22495,23746,5939,8351,245,94013,4473,9294,5989,1589,10300,3647,1390,6516,8800,16088,14264,4055,7370,238,16467,1601,2412,992,36,1173,239,208,485,730,3524,4216,392,459,0,3516,0,368,166,0,181,76,19,0,577,269,1413,226,221,0,5310,70,117,0,9,761,14,178,41,236,788,2433,491,165,7,3755,115,274,119,166,239,147,338,261,128,830,978,24,136,0,7432,900,862,350,273,518,0,57,724,1559,996,442,751,0,0,129755,10862,8883,110010,93753,4978,5942,82833,16467,2660,1367,12440,3516,1153,0,2363,8720,1568,835,6317,7299,503,739,6057,130493,43483,32739,24796,16347,13121,7,94013,31889,22617,18400,10982,10125,0,16467,4178,4081,2856,3594,1758,0,3516,566,1863,290,453,344,0,9065,2766,3385,1567,800,540,7,7432,4084,793,1683,518,354,0
ACSSF,2011e1,co,000,0037,0000009,43585,14331,13974,8251,3162,3867,0,30759,10572,9306,6308,1488,3085,0,4636,859,1509,539,1162,567,0,796,0,577,134,85,0,0,2286,309,1379,535,11,52,0,2340,883,847,128,416,66,0,2768,1708,356,607,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42857,5403,4419,33035,30504,2275,3027,25202,4636,834,368,3434,796,662,0,134,4286,1392,554,2340,2635,240,470,1925,43585,14331,13974,8251,3162,3867,0,30759,10572,9306,6308,1488,3085,0,4636,859,1509,539,1162,567,0,796,0,577,134,85,0,0,4626,1192,2226,663,427,118,0,2768,1708,356,607,0,97,0
ACSSF,2011e1,co,000,0037,0000010,86908,29152,18765,16545,13185,9254,7,63254,21317,13311,12092,9494,7040,0,11831,3319,2572,2317,2432,1191,0,2720,566,1286,156,368,344,0,3024,1145,1026,579,140,127,7,1415,429,133,325,233,295,0,4664,2376,437,1076,518,257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86898,5459,4464,76975,63249,2703,2915,57631,11831,1826,999,9006,2720,491,0,2229,4434,176,281,3977,4664,263,269,4132,86908,29152,18765,16545,13185,9254,7,63254,21317,13311,12092,9494,7040,0,11831,3319,2572,2317,2432,1191,0,2720,566,1286,156,368,344,0,4439,1574,1159,904,373,422,7,4664,2376,437,1076,518,257,0
