ACSSF,2011e1,co,000,0116,0000011,182834,99758,29158,17483,15033,2390,165,227,25,847,4464,6915,2450,15,1193,1242,348,894,3439,751,751,0,448,97,206,0,1635,259,993,383,1053,848,94,111,6421,1820,805,1015,642,499,76,67,2175,555,1369,0,876,493,0,22,229,1784,349,1194,241,1815,1525,653,19,46,178,629,290,15082,484,288,0,196,4581,533,55,33,350,2883,727,3733,577,1452,377,890,437,4713,222,611,2446,1434,1571,95,9,285,47,1135,14608,9338,2010,1573,621,2014,1106,576,1438,5270,441,304,171,56,821,549,2260,249,419,28317,4083,542,3311,230,15262,2630,2533,1952,705,838,667,2786,1036,2115,8972,1345,3229,4398,12593,5708,215,112,828,1136,40,549,896,552,1380,4550,163,85,147,249,3739,98,69,2335,1208,1127,83076,31492,12555,9366,1956,449,888,354,405,548,4766,3189,266,811,2112,1061,1051,1333,769,769,29,191,6,543,0,194,0,60,134,370,179,191,0,11937,2041,1753,288,1013,407,0,606,7487,667,4868,550,3320,684,314,111,1841,1396,589,420,387,5667,3387,219,350,2344,52,422,2280,19382,4045,2706,72,1267,1134,79,0,9,47,627,372,5545,559,2251,1593,873,269,3269,31,35,3156,47,5389,242,833,146,2157,2011,27509,9213
ACSSF,2011e1,co,000,0116,0000012,315595,175092,51432,28328,24673,4467,352,485,38,1257,5931,12143,3655,76,1692,1887,729,1158,8946,3049,3049,339,881,565,1264,0,3950,1027,1929,994,1947,1250,116,581,10605,2526,914,1612,1093,733,293,67,3726,707,2499,0,1583,916,0,22,498,3260,536,1863,861,3553,3152,1040,419,137,178,1378,401,31048,596,326,0,270,8752,1090,147,80,699,5241,1495,10036,1017,3227,1986,2065,1741,7797,810,1186,3326,2475,3867,191,265,1001,47,2363,24386,15536,3518,2143,1617,3678,1502,1206,1872,8850,775,310,488,172,1440,1071,2993,309,1292,44499,6445,668,5316,461,24693,3260,4248,3787,1180,2751,1478,4116,1451,2422,13361,1508,5040,6813,23727,11527,1906,702,1304,1897,111,585,1238,738,3046,8108,295,142,287,764,6088,402,130,4092,2626,1466,140503,53491,20793,14528,2295,1260,1302,550,405,779,7937,6265,549,2120,3596,2100,1496,2212,999,974,115,191,63,605,25,578,181,263,134,635,179,301,155,21230,3075,2787,288,1890,786,0,1104,13696,1027,9628,1996,5996,1209,427,276,2765,2569,747,657,1165,9256,5494,321,605,3541,110,917,3762,36483,7230,4267,72,2891,1992,119,0,9,134,1005,725,11783,1025,4310,3827,1943,678,7220,31,35,6982,172,8258,451,1465,193,2541,3608,43139,15625
ACSSF,2011e1,co,000,0116,0000013,210698,114611,28089,13942,10395,1718,622,513,25,1630,213,5674,3547,56,1826,1665,969,696,7539,4956,4700,0,2322,745,1633,256,2220,73,1485,662,363,244,50,69,5136,1278,552,726,183,183,0,0,2522,376,839,0,767,72,0,85,1222,1153,308,298,547,1472,826,285,0,127,0,414,646,17035,730,542,0,188,3492,0,270,0,123,820,2279,6078,580,2891,1315,228,1064,5160,53,314,2986,1807,1575,0,548,46,0,981,20282,10618,2000,1233,775,2975,1420,1695,520,9664,707,58,328,432,1678,1888,3875,147,551,25567,530,0,530,0,16242,1405,2018,4377,1028,354,1830,4397,644,189,8795,967,3721,4107,23638,8922,844,292,1077,2375,689,121,58,488,2978,10565,48,0,66,1183,8192,820,256,4151,3505,646,96087,28774,12045,6545,880,246,634,108,634,99,3944,5500,661,1733,3106,1849,1257,2623,1833,1591,0,1073,60,458,242,597,223,193,181,193,91,0,102,8798,1388,1258,130,1004,111,0,893,5217,432,2593,258,1864,365,106,580,1612,1189,313,354,522,5308,3770,380,379,2733,73,205,1538,22183,6018,3038,0,2980,1267,212,0,0,0,230,825,6128,841,1547,2032,581,1127,3622,0,0,3551,71,5148,206,1580,35,1594,1733,36866,11589
ACSSF,2011e1,co,000,0116,0000014,295550,155247,59584,31287,22280,3562,1244,1910,255,2017,78,13214,9007,657,3985,4365,1721,2644,14984,9932,9531,1043,4958,1429,2101,401,4224,413,2831,980,828,530,214,84,9036,1783,837,946,1398,1200,174,24,3472,493,1808,0,1149,659,0,0,1171,2383,714,951,718,4277,3014,819,226,432,0,1537,1263,18712,1005,663,85,257,3818,38,0,277,206,979,2318,8985,1400,3846,1730,1219,790,3596,394,102,1676,1424,1308,34,33,315,0,926,32779,20106,4081,2434,1837,4216,2711,2878,1949,12673,1296,57,932,879,1488,2752,4125,488,656,24443,77,0,77,0,14576,1199,2609,2079,1485,1165,635,4390,857,157,9790,869,3923,4998,19729,7348,1430,424,745,1227,251,648,74,430,2119,7944,432,542,157,882,4214,1018,699,4437,3542,895,140303,59868,24599,12694,1423,466,2123,630,1715,0,6337,11905,1789,4589,5527,4108,1419,6636,4031,3931,968,1646,368,949,100,1482,45,1181,256,1123,485,282,356,18870,3176,2652,524,2031,597,0,1434,10587,606,6821,1377,4617,591,236,478,2682,3076,1510,556,1010,9763,7254,653,1268,3931,297,1105,2509,26932,3945,1915,84,1946,1647,47,0,0,0,553,1047,8864,836,3252,3418,1018,340,4738,71,81,4158,428,7738,145,1982,188,2778,2645,46774,16935
ACSSF,2011e1,co,000,0116,0000015,158988,84068,44668,17662,13484,2805,738,903,118,1911,389,6620,4178,165,2247,1766,1151,615,15606,6848,6737,757,4321,805,854,111,5505,1072,3960,473,3253,2467,287,499,8895,787,474,313,831,742,60,29,4683,2599,1079,0,826,253,0,226,779,2594,603,717,1274,2505,1796,698,68,191,0,839,709,11309,362,178,0,184,742,32,0,141,200,200,169,4427,846,1751,1254,218,358,4000,44,162,1193,2601,1778,524,146,76,48,984,12746,7849,1610,621,927,1583,1287,1227,594,4897,581,144,83,55,539,1088,1742,153,512,8248,490,0,490,0,5699,432,2005,1032,294,458,487,641,79,271,2059,103,960,996,7097,3593,815,151,52,1362,70,193,0,0,950,1627,29,258,99,309,812,6,114,1877,1714,163,74920,38113,13393,8202,1323,765,212,327,940,232,4403,5191,599,2926,1666,1247,419,6275,2639,2029,366,1136,142,385,610,1436,251,1147,38,2200,1294,581,325,13741,1381,1205,176,1046,710,0,336,8068,2014,4083,866,2637,443,137,233,1738,3246,932,690,1624,4704,3654,420,771,1600,0,863,1050,12869,2348,903,0,1445,200,0,0,0,114,0,86,3535,68,1223,1311,581,352,2106,0,0,2006,100,4680,131,548,226,2221,1554,21163,9042
ACSSF,2011e1,co,000,0116,0000016,319442,168620,68601,31589,20880,3770,2228,1028,483,2037,67,11267,10709,600,3856,6253,3763,2490,15240,8455,8336,1319,5036,755,1226,119,4670,1127,2703,840,2115,1355,636,124,16234,1702,1212,490,4144,3653,270,221,5651,1905,2572,41,1298,948,285,48,1126,4737,1098,1876,1763,5538,4365,2381,664,550,0,770,1173,27729,601,544,0,57,5322,161,143,125,645,2050,2198,10677,1819,3277,3036,906,1639,8529,461,33,4239,3796,2600,181,480,372,123,1444,28836,17325,2988,2137,1628,2808,3792,2051,1921,11511,645,0,640,374,1238,3821,2865,248,1680,22372,172,68,104,0,16931,796,2410,3629,1121,1176,810,5805,765,419,5269,502,1599,3168,21082,7962,850,1612,806,875,517,261,77,337,2627,7669,130,426,67,1371,4490,883,302,5451,3984,1467,150822,71228,27862,15548,1618,1900,1812,142,1075,0,9001,12314,1388,5726,5200,3144,2056,6135,3103,2641,818,1209,234,380,462,1156,239,618,299,1876,959,624,293,25502,4136,3805,331,3708,1432,71,2205,11587,2414,6148,429,4306,1076,337,383,2642,6071,2431,919,2721,11729,9864,2382,1192,3704,338,2248,1865,29671,4149,2106,0,2043,1587,88,0,168,198,465,668,11424,1588,3369,3799,1686,982,6316,115,0,5926,275,6195,183,1630,100,2557,1725,42216,15131
ACSSF,2011e1,co,000,0116,0000017,154442,81935,44946,25065,18569,3683,612,1702,360,2328,6,9878,6496,199,2249,4048,1895,2153,13003,8512,8134,715,3776,1522,2121,378,4160,412,3191,557,331,166,134,31,4000,357,164,193,372,134,0,238,1887,527,945,0,806,139,0,84,331,1384,547,406,431,2878,2228,590,251,297,0,1090,650,7730,69,0,0,69,2144,300,105,43,458,625,613,3618,1245,986,554,257,576,1625,130,157,518,820,274,0,0,0,0,274,17934,11923,1860,1786,773,2024,2950,1528,1002,6011,421,0,323,198,670,1722,1404,437,836,5169,223,69,154,0,3277,141,325,904,239,663,401,119,253,232,1669,78,617,974,6156,1815,421,175,47,359,0,137,43,70,563,3105,204,609,0,167,1807,268,50,1236,1146,90,72507,37052,19396,12114,1439,683,1409,154,1159,0,7270,7282,383,3417,3482,2236,1246,4187,3235,2993,107,1807,471,608,242,731,0,499,232,221,221,0,0,8304,1279,1125,154,1007,477,0,530,4874,44,3004,383,2275,250,96,0,1826,1144,554,210,380,5165,4322,353,709,2819,0,441,843,10319,1221,644,0,577,611,0,0,0,0,98,513,3992,412,669,1550,663,698,1227,0,0,1227,0,3268,467,866,31,1247,657,22582,7804
ACSSF,2011e1,co,000,0116,0000018,277275,146820,60596,27465,20412,2944,1202,888,298,2680,1002,11398,7053,281,4110,2662,1471,1191,19388,11958,10637,1452,4036,1803,3346,1321,6712,386,4963,1363,718,280,350,88,9481,1837,1007,830,858,711,126,21,3724,1081,2145,0,1534,611,0,40,458,3062,863,997,1202,4262,3085,1101,342,284,0,1358,1177,22504,1156,484,170,502,5830,537,108,69,227,3065,1824,8381,1013,4110,1265,1066,927,5644,247,312,3697,1388,1493,143,402,260,58,630,25116,14579,3229,2417,1146,2938,1960,1926,963,10537,1169,385,356,295,978,2010,3708,356,1280,21017,298,45,253,0,10238,855,1830,1395,1063,324,1185,3170,379,37,10481,1048,4239,5194,17587,5554,533,262,362,1390,446,216,0,232,2113,7900,112,1263,55,774,4862,512,322,4133,3632,501,130455,53015,17804,11711,1035,1122,976,252,1103,120,7103,6093,1014,2537,2542,1247,1295,4500,3124,2641,677,1092,0,872,483,438,0,217,221,938,320,604,14,21226,3290,2587,703,1334,545,63,726,14620,1383,8417,1412,5393,1125,487,384,4436,1982,423,680,879,9485,6628,186,1454,3646,166,1176,2857,30740,7553,3945,0,3608,1215,195,0,71,0,502,447,8554,1356,2303,1597,1791,1507,3216,293,0,2826,97,10202,594,2843,0,3743,3022,40741,12516
ACSSF,2011e1,co,000,0116,0000019,280739,147146,59521,27142,17585,2718,1370,1257,317,1916,0,10007,9557,609,4911,4037,2037,2000,18912,9343,8974,966,4361,1223,2424,369,6544,475,5499,570,3025,2330,199,496,10425,1052,660,392,1911,1347,141,423,4555,1359,1761,0,775,785,201,121,1314,2907,996,747,1164,3042,2186,674,250,326,28,908,856,16664,636,636,0,0,3890,114,117,180,622,1454,1403,5671,837,1951,1263,709,911,4613,110,318,2223,1962,1854,163,89,91,24,1487,28701,16907,2751,1901,1496,3912,3501,1819,1527,11794,1473,40,261,468,1058,2319,4620,341,1214,23744,147,72,75,0,13194,1873,1827,2337,1594,652,1320,2413,914,264,10403,509,4307,5587,18516,7680,849,1042,417,1484,674,229,150,425,2410,6621,263,488,172,446,4440,278,534,4215,3350,865,133593,60698,23730,14463,1487,550,1863,536,1159,38,8830,9267,1256,3401,4610,3185,1425,6928,4007,3699,802,1325,304,1268,308,1326,156,980,190,1595,733,403,459,18367,2825,2442,383,1721,324,251,1146,10960,1096,6935,734,5205,673,323,607,2322,2861,1427,266,1168,11673,9072,323,1136,6062,469,1082,2601,23408,2945,831,39,2075,1413,190,0,40,123,141,919,7407,591,1658,3188,1126,844,2816,0,0,2685,131,8827,293,2727,86,2426,3295,43245,15659
ACSSF,2011e1,co,000,0116,0000020,155732,81755,36476,16956,13271,2086,838,397,403,1687,689,7171,3685,132,2568,985,245,740,10377,3908,3675,448,1771,660,796,233,4890,119,4163,608,1579,912,152,515,7007,1268,583,685,990,769,0,221,3119,1323,1086,0,681,405,0,75,635,1630,896,127,607,2136,1459,746,281,181,0,251,677,9774,416,322,0,94,1474,439,0,28,58,582,367,3940,321,2043,614,373,589,3034,0,582,1288,1164,910,0,0,64,0,846,12606,8890,1827,591,1212,2264,813,1497,686,3716,1163,57,44,144,637,551,861,60,199,13118,469,0,469,0,7938,1335,1113,1445,277,942,738,1662,62,364,4711,70,1328,3313,9781,5135,687,613,505,798,82,589,105,265,1491,3076,60,182,0,414,1945,285,190,1570,1154,416,73977,31968,8737,4571,598,167,151,272,158,55,3170,4166,304,1694,2168,1701,467,4928,2241,2168,201,476,260,1231,73,1199,98,840,261,1488,1204,76,208,11743,953,724,229,414,113,29,272,7999,1314,4224,155,2936,752,381,323,2138,2377,1495,409,473,6560,4975,770,313,2867,115,910,1585,14884,2989,1684,40,1265,390,0,0,34,0,181,175,3725,191,1239,1607,388,300,2507,179,0,2172,156,5273,252,982,0,2108,1931,23538,9389
ACSSF,2011e1,co,000,0116,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
