ACSSF,2011m1,co,000,0013,0000011,4436,5122,728,927,1363,2352,,,,,,,4436,4808,5521,5260,3263,3873,3400,4742,1256,724,120,927,2542,1363,2352,4436,3257,2102,2145,733,307,604,2521,2599,1342,767,1191,2837,1911,1953,740,636,452,1932,2227,1612,807,1307,4811,3311,2158,2114,671,176,600,2314,2354,1158,693,1080,2895,1808,1881,450,153,437,2146,2281,1579,720,1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,1192,702,668,142,201,142,716,681,441,88,410,1331,688,680,42,201,42,854,809,269,46,265,,,,,,,,,,,,,,,,,,,,,,,,4436,5122,1256,1363,2352,4436,4808,5521,5260,1256,724,934,2542
ACSSF,2011m1,co,000,0013,0000012,3689,5475,778,1528,2244,4180,,,,,,,3689,5496,7579,7150,3837,5415,5342,5980,1726,765,125,1528,4563,2244,4180,3689,3493,2374,2577,992,319,888,2570,2916,2781,1230,2638,3497,2785,2866,949,663,691,1659,2545,2078,1356,1823,6762,4247,2536,2519,982,182,926,2984,2623,2528,1064,2360,4249,2991,3045,570,180,560,2272,2375,2263,1233,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,710,302,233,258,242,91,583,329,490,278,394,727,393,405,475,480,77,560,293,479,312,424,,,,,,,,,,,,,,,,,,,,,,,,5249,2728,1144,1125,164,201,164,2097,1128,2020,378,1933,3285,1823,1773,176,156,54,1891,1133,1498,473,1181,,,,,,,,,,,,,,,,,,,,,,,,3689,5475,1726,2244,4180,3689,5496,7579,7150,1726,765,1535,4563
ACSSF,2011m1,co,000,0013,0000013,0,6000,219,1423,3259,4727,,,,,,,0,5895,7861,6416,2775,4051,3524,3586,1446,212,63,1423,5895,3259,4727,0,646,594,1269,1086,397,1044,198,3079,3037,1549,2686,646,594,1153,1010,183,984,198,3264,3281,2329,2310,6223,3257,1637,2007,983,397,937,2268,2966,2454,1077,2247,3592,2001,2128,724,183,707,2035,2806,2461,1369,2065,1118,509,443,443,201,201,201,262,604,571,618,368,858,722,699,183,201,183,273,1367,1427,1443,126,,,,,,,,,,,,,,,,,,,,,,,,1808,1088,715,788,395,201,395,653,748,650,587,614,1132,721,861,561,201,561,582,669,717,780,734,,,,,,,,,,,,,,,,,,,,,,,,5993,2697,1256,1220,270,201,270,2048,1180,1698,560,1580,3712,2039,2028,301,201,301,2013,1286,1349,606,1304,3370,1843,1474,1474,201,201,201,1088,982,296,225,219,2359,1758,1758,201,201,201,1101,1051,264,103,246,0,6000,1446,3259,4727,0,5895,7861,6416,1446,212,1420,5895
ACSSF,2011m1,co,000,0013,0000014,0,5046,412,1571,2981,4983,,,,,,,0,5030,7791,6851,3143,5719,5437,4939,1594,363,171,1571,5030,2981,4983,0,441,401,1219,1135,282,1105,329,2581,2557,1799,2650,441,398,968,911,397,917,297,3144,3164,1879,2924,5444,3181,1590,1729,731,108,709,1880,2201,2427,970,2312,2756,1192,1301,689,268,636,1974,2559,2820,1406,2522,1852,1100,890,876,310,167,269,768,1541,1422,839,1168,1199,1027,1068,265,176,196,538,1488,1363,980,1077,,,,,,,,,,,,,,,,,,,,,,,,1914,995,690,703,507,160,540,642,564,793,683,956,1263,690,712,536,302,497,729,655,876,748,934,,,,,,,,,,,,,,,,,,,,,,,,4951,3000,1534,1380,571,125,560,1780,1007,1403,548,1402,2365,1006,860,518,201,518,1623,893,1231,455,1172,3830,1914,1477,1519,294,201,294,1014,1094,615,547,242,2675,1675,1644,181,201,181,1633,1572,539,444,225,0,5046,1594,2981,4983,0,5030,7791,6851,1594,363,1562,5030
ACSSF,2011m1,co,000,0013,0000015,0,3266,250,1216,1702,2929,,,,,,,0,3142,4725,5033,3588,3586,3196,3060,1202,250,201,1216,3142,1702,2929,0,808,612,792,495,241,476,592,1576,1585,1084,1503,808,669,985,837,252,791,476,1692,1707,1036,1521,2712,1503,734,789,364,238,285,1084,1381,1731,958,1548,1711,1175,1080,650,161,620,1021,1587,1346,976,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,908,543,426,374,201,374,623,543,641,469,567,714,443,412,442,182,431,480,365,572,516,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3266,1202,1702,2929,0,3142,4725,5033,1202,250,1216,3142
ACSSF,2011m1,co,000,0013,0000016,0,6611,810,1376,3345,5569,,,,,,,0,6504,8205,6878,3523,5132,3913,4298,1644,801,183,1376,6504,3345,5569,0,696,589,1636,1605,191,1572,359,3340,3322,2037,3092,696,600,1191,968,822,819,324,3366,3329,1911,2811,8472,4351,2343,2432,904,184,872,2923,2840,3007,1576,2672,5114,2824,2853,463,159,441,2709,2658,3036,1328,2575,2344,1144,793,816,403,5,403,822,1171,1054,792,851,1547,913,913,201,201,201,911,1368,959,502,853,,,,,,,,,,,,,,,,,,,,,,,,996,714,482,528,247,50,242,457,624,644,574,735,675,469,631,491,418,209,490,577,773,1235,967,,,,,,,,,,,,,,,,,,,,,,,,8343,4486,2396,2242,994,201,994,2806,1566,2468,1103,2110,4705,2532,2404,798,747,554,2541,1714,2438,627,2254,4406,2412,1444,1442,88,201,88,1764,1513,715,253,671,2686,1697,1700,70,201,70,1382,1133,697,607,324,0,6611,1644,3345,5569,0,6504,8205,6878,1644,801,1394,6504
ACSSF,2011m1,co,000,0013,0000017,0,3381,60,2024,2182,2111,,,,,,,0,2627,6017,6156,2747,3814,3639,5301,2016,201,60,2024,2627,2182,2111,0,1124,829,862,737,323,653,492,1457,1402,1149,1092,1124,828,876,330,268,199,491,1593,1536,1187,948,1566,948,630,592,551,323,434,607,1301,1197,891,927,1109,656,676,114,114,201,824,1365,1378,943,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,1077,701,513,560,201,560,533,315,562,533,602,699,508,456,321,252,199,416,602,668,612,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3381,2016,2182,2111,0,2627,6017,6156,2016,201,2016,2627
ACSSF,2011m1,co,000,0013,0000018,0,4998,1230,2494,3101,2752,,,,,,,0,4159,8097,8227,4668,6969,6592,7497,2712,1011,591,2494,4159,3101,2752,0,577,557,991,908,810,459,127,2256,2255,1826,1438,577,557,933,897,708,503,127,2248,2236,1764,1614,5562,3266,2108,2160,314,307,64,1823,2365,1912,1618,814,2905,1744,1814,363,274,261,1560,2347,1996,1576,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,977,536,439,554,551,190,612,553,570,575,433,1031,759,740,619,620,145,616,845,690,731,456,,,,,,,,,,,,,,,,,,,,,,,,5196,2864,1948,1814,590,472,396,1473,1225,1322,671,1100,2755,1616,1578,325,201,325,1405,1100,1221,604,1109,,,,,,,,,,,,,,,,,,,,,,,,0,4998,2712,3101,2752,0,4159,8097,8227,2712,1011,2501,4159
ACSSF,2011m1,co,000,0013,0000019,0,3358,448,1044,1665,2880,,,,,,,0,3418,7492,6744,2978,4240,3485,4541,1119,413,205,1044,3418,1665,2880,0,709,693,1014,647,304,578,341,2001,1921,1123,1589,709,703,840,592,358,432,322,1510,1482,959,1206,2706,1538,840,993,544,198,488,1051,2087,1797,916,1465,1750,1173,1137,445,69,428,867,1501,1170,857,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,850,581,587,218,209,101,465,426,422,546,641,937,472,431,324,324,201,679,659,605,526,353,,,,,,,,,,,,,,,,,,,,,,,,1918,1047,393,393,201,201,201,833,739,265,61,256,1089,491,477,92,92,201,751,586,326,229,183,,,,,,,,,,,,,,,,,,,,,,,,0,3358,1119,1665,2880,0,3418,7492,6744,1119,413,1059,3418
ACSSF,2011m1,co,000,0013,0000020,0,2718,188,1107,1350,2117,,,,,,,0,2371,5782,5433,3342,4342,2845,4248,1112,188,201,1107,2371,1350,2117,0,1006,734,878,582,456,440,700,1474,1373,878,1227,1006,785,717,624,546,223,589,1547,1447,759,1444,3105,2022,1181,1256,512,375,345,1379,1646,1165,660,998,1517,608,623,198,69,187,1184,1259,1237,504,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,829,612,478,225,198,293,435,371,436,556,390,529,449,257,578,542,116,357,252,414,568,625,,,,,,,,,,,,,,,,,,,,,,,,3059,1701,905,904,65,201,65,1007,945,512,115,491,1665,664,667,27,201,27,1195,760,887,142,880,,,,,,,,,,,,,,,,,,,,,,,,0,2718,1112,1350,2117,0,2371,5782,5433,1112,188,1107,2371
ACSSF,2011m1,co,000,0013,0000021,0,1607,389,593,1012,1111,,,,,,,0,1481,4176,4179,1671,2540,2467,2980,746,201,389,593,1481,1012,1111,0,912,883,886,137,136,11,538,954,941,571,703,912,866,865,220,142,196,416,895,848,779,644,2728,1747,926,925,11,201,11,1197,1174,572,264,517,1378,654,657,70,36,57,1002,999,684,462,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1388,386,386,201,201,201,1294,987,688,372,434,1250,688,688,201,201,201,1010,838,675,486,338,,,,,,,,,,,,,,,,,,,,,,,,0,1607,746,1012,1111,0,1481,4176,4179,746,201,746,1481
ACSSF,2011m1,co,000,0013,0000022,0,1567,274,762,729,1040,,,,,,,0,1195,3875,3517,1317,2352,1814,2195,856,274,201,762,1195,729,1040,0,630,273,263,57,201,57,750,1141,983,633,797,630,255,275,121,121,201,532,644,486,423,538,3963,2091,1178,1178,201,201,201,1377,1430,681,494,516,2154,1239,1239,201,201,201,1325,1356,445,316,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562,1763,967,967,201,201,201,1253,1139,647,332,566,2047,1012,1012,201,201,201,1262,1252,152,39,157,,,,,,,,,,,,,,,,,,,,,,,,0,1567,856,729,1040,0,1195,3875,3517,856,274,762,1195
ACSSF,2011m1,co,000,0013,0000023,0,3192,23,733,1798,3034,,,,,,,0,3280,6355,5793,2287,4443,3668,4572,726,23,201,733,3280,1798,3034,0,1084,464,822,664,29,663,997,2166,1784,1043,1564,1084,791,854,464,201,464,597,1631,1576,967,1313,3237,1787,1043,1155,620,29,618,1231,1741,1779,1116,1439,1765,684,826,458,201,458,1383,1816,1462,875,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,413,321,337,144,201,144,207,246,267,351,213,427,214,214,201,201,201,358,456,459,461,156,,,,,,,,,,,,,,,,,,,,,,,,2731,1513,844,844,201,201,201,1191,982,754,104,778,1542,602,580,80,201,80,1205,1097,430,150,407,,,,,,,,,,,,,,,,,,,,,,,,0,3192,726,1798,3034,0,3280,6355,5793,726,23,733,3280
ACSSF,2011m1,co,000,0013,0000024,1046,1448,201,511,815,868,,,,,,,1046,1554,3215,3185,991,1855,1585,1956,511,201,201,511,1229,815,868,1046,2004,1558,1592,165,201,165,1606,1521,692,558,449,1939,1530,1523,141,125,65,1809,1855,667,595,476,2273,2273,1641,1673,151,201,151,1635,1660,556,437,389,2116,1527,1526,65,201,65,1784,1869,503,452,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,1448,511,815,868,1046,1554,3215,3185,511,201,511,1229
ACSSF,2011m1,co,000,0013,0000025,533,4932,389,988,2748,4687,,,,,,,533,4959,6232,5469,2530,3685,3023,3991,1044,343,171,988,4855,2748,4687,533,3317,2712,2739,937,389,869,2730,3359,2603,1405,2768,3345,2421,2482,883,258,890,3192,3632,2732,1804,2448,6869,4398,2820,2822,656,397,568,3145,2688,2405,802,2333,4363,2692,2702,540,240,508,3415,3165,2131,1328,1994,4500,2505,1275,1236,186,167,93,1779,1837,1262,670,1050,2498,1238,1251,283,88,268,1883,1855,1129,975,587,,,,,,,,,,,,,,,,,,,,,,,,2713,1585,870,718,487,140,470,1053,405,1012,691,872,1400,572,432,566,58,565,1193,493,1121,745,1006,,,,,,,,,,,,,,,,,,,,,,,,4783,2924,1445,1308,417,19,416,1682,704,1523,501,1466,2352,1243,1132,445,201,445,1482,856,1204,435,1072,3326,1726,1525,1541,294,201,294,922,935,340,214,271,2365,1489,1467,150,201,150,1479,1513,362,183,309,533,4932,1044,2748,4687,533,4959,6232,5469,1044,343,995,4855
ACSSF,2011m1,co,000,0013,0000026,56,1790,201,851,836,1498,,,,,,,56,1616,2762,2908,2041,2158,1659,2052,851,201,201,851,1613,836,1498,56,1619,1152,1173,159,72,140,1803,1802,789,454,689,1623,1295,1292,406,157,385,1751,1809,1025,630,843,2141,1708,1131,1161,152,72,133,1749,1727,760,412,673,2006,1148,1139,196,62,186,1866,1781,748,518,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,637,145,145,201,201,201,609,566,301,214,210,662,203,170,144,144,201,604,238,597,364,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1790,851,836,1498,56,1616,2762,2908,851,201,851,1613
ACSSF,2011m1,co,000,0013,0000027,69,2221,201,941,1050,1687,,,,,,,69,2024,3397,3295,1427,2293,1898,2204,941,201,201,941,2018,1050,1687,69,1895,1786,1740,201,140,108,1702,1962,1165,524,983,1898,1801,1778,325,273,190,1608,1804,1034,753,851,2756,2281,1703,1689,76,76,3,1962,1953,950,385,890,2378,1692,1696,38,201,38,1810,1802,721,559,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,782,372,360,128,65,108,567,297,428,360,349,1103,559,508,290,273,130,707,491,625,452,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,2221,941,1050,1687,69,2024,3397,3295,941,201,941,2018
ACSSF,2011m1,co,000,0013,0000028,75,4671,1148,1995,2897,2699,,,,,,,75,4030,6255,6212,3476,4931,5565,6676,2380,975,596,1995,4035,2897,2699,75,2401,2671,2780,884,762,456,2202,2899,2148,1690,1346,2406,2353,2399,782,583,523,2208,3032,2271,1646,1513,6022,3654,2605,2628,298,290,64,2922,3189,1754,1486,780,3888,2656,2624,337,252,233,2835,3085,1768,1393,1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,944,519,361,528,496,180,684,445,568,389,391,1234,714,536,494,494,145,795,646,654,656,416,,,,,,,,,,,,,,,,,,,,,,,,5171,2853,1948,1813,590,472,396,1395,1193,1271,671,1054,2698,1580,1546,325,201,325,1393,1039,1181,598,1080,,,,,,,,,,,,,,,,,,,,,,,,75,4671,2380,2897,2699,75,4030,6255,6212,2380,975,2087,4035
ACSSF,2011m1,co,000,0013,0000029,0,6611,810,1376,3345,5569,,,,,,,0,6504,8205,6878,3523,5132,3913,4298,1644,801,183,1376,6504,3345,5569,0,696,589,1636,1605,191,1572,359,3340,3322,2037,3092,696,600,1191,968,822,819,324,3366,3329,1911,2811,8472,4351,2343,2432,904,184,872,2923,2840,3007,1576,2672,5114,2824,2853,463,159,441,2709,2658,3036,1328,2575,2344,1144,793,816,403,5,403,822,1171,1054,792,851,1547,913,913,201,201,201,911,1368,959,502,853,,,,,,,,,,,,,,,,,,,,,,,,996,714,482,528,247,50,242,457,624,644,574,735,675,469,631,491,418,209,490,577,773,1235,967,,,,,,,,,,,,,,,,,,,,,,,,8343,4486,2396,2242,994,201,994,2806,1566,2468,1103,2110,4705,2532,2404,798,747,554,2541,1714,2438,627,2254,4406,2412,1444,1442,88,201,88,1764,1513,715,253,671,2686,1697,1700,70,201,70,1382,1133,697,607,324,0,6611,1644,3345,5569,0,6504,8205,6878,1644,801,1394,6504
ACSSF,2011m1,co,000,0013,0000030,59,1855,201,559,1115,1499,,,,,,,59,1848,3945,4080,2073,2754,2290,3192,559,201,201,559,1854,1115,1499,59,2166,1563,1572,356,190,309,1939,2067,991,496,839,2162,1821,1638,502,469,126,2196,2302,1097,635,985,2545,2510,1479,1489,300,67,297,2104,2183,876,430,755,2192,1631,1624,87,69,53,2192,2109,934,379,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1855,559,1115,1499,59,1848,3945,4080,559,201,559,1854
