ACSSF,2011e1,co,000,0153,0000014,224082,140035,111159,14606,204,919,5511,2532,2265,1340,1337,162,84047,19037,3388,1678,4286,10748,19289,14148,11223,250,0,177227,108224,14764,1203,3532,11140,14686,12027,9992,1497,162,21715,9372,1802,269,961,3160,3287,1757,1107,0,0,,,,,,,,,,,,9357,5971,600,0,243,731,769,282,761,0,0,,,,,,,,,,,,7064,3092,180,120,351,217,1618,1117,369,0,0,6733,2749,555,125,57,923,870,1099,334,21,0,157416,99018,14035,847,2789,9387,10693,10434,8989,1062,162,30306,13953,1002,476,1094,2882,6126,2894,1444,435,0,580700,368620,342868,2094,19069,3982,607,212080,78833,16415,115834,998,0,239770,16576,27163,35915,54908,58659,20710,17652,3942,4245,1983,224082,140035,9818,15264,19808,30870,35641,13531,10939,1749,2415,84047,6758,8677,15192,20326,17787,5928,6038,1667,1674,1983,1982,1984,224082,140035,125765,6634,6137,1499,84047,22425,16712,44660,250,177227,122988,4735,47845,1659,21715,11174,1230,9311,0,,,,,,9357,6571,243,2543,0,,,,,,7064,3272,471,3321,0,6733,3304,182,3226,21,157416,113053,3636,39503,1224,30306,14955,1570,13346,435,580700,368620,342868,21163,4589,212080,78833,132249,998
ACSSF,2011e1,co,000,0153,0000015,118559,77825,63156,5537,554,1293,2003,1038,1061,433,2597,153,40734,10492,1981,2689,4082,4793,6135,6505,3722,335,0,107884,68984,6865,2790,4707,6081,5797,6506,3481,2520,153,,,,,,,,,,,,,,,,,,,,,,,4407,1943,417,35,148,167,768,479,361,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98312,64299,6370,2480,3854,5012,4824,5995,3073,2252,153,12090,6130,495,456,1034,1409,973,658,408,527,0,290371,193800,177707,2920,7306,5714,153,96571,36635,16644,41950,1342,0,127518,6482,11525,24447,21413,29266,16300,6284,1687,10114,1980,118559,77825,3655,7603,17410,13045,17022,10144,3411,1082,4453,40734,2827,2215,5786,7010,10796,5012,2173,364,4551,1980,1982,1978,118559,77825,68693,3850,2532,2750,40734,12473,11564,16362,335,107884,75849,7497,21865,2673,,,,,,,,,,,4407,2360,183,1775,89,,,,,,2041,1008,327,447,259,2459,1198,590,662,9,98312,70669,6334,18904,2405,12090,6625,1490,3448,527,290371,193800,177707,10226,5867,96571,36635,58594,1342
ACSSF,2011e1,co,000,0153,0000016,266624,130009,96565,12213,1429,2117,3113,3650,5617,4871,434,0,136615,27137,9363,5309,7586,12360,19364,22819,32316,361,0,206100,95862,16245,5673,7895,11331,17725,22551,28367,451,0,26765,12105,2983,390,947,2246,2433,1943,3718,0,0,,,,,,,,,,,,8304,3271,368,150,116,611,541,1218,2029,0,0,,,,,,,,,,,,16162,8623,1201,364,288,624,1168,1767,1783,344,0,6085,2060,363,109,76,661,861,850,1105,0,0,168378,75570,13568,4660,6105,8437,14331,19638,25944,125,0,58391,30697,4594,1377,2157,3911,4938,5426,4621,670,0,605837,310024,275722,7052,25598,1652,0,295813,114699,26582,153372,1160,0,286787,22699,23143,19813,22552,42235,36779,41632,19554,58380,1966,266624,130009,10114,9919,6509,8467,14060,14720,23046,10043,33131,136615,12251,8500,12464,12549,24473,19754,15993,8411,22220,1966,1959,1971,266624,130009,108778,6659,14138,434,136615,36500,25255,74499,361,206100,112107,13568,79974,451,26765,15088,1337,10340,0,2789,1922,433,434,0,8304,3639,266,4399,0,,,,,,16162,9824,652,5342,344,6085,2423,185,3477,0,168378,89138,10765,68350,125,58391,35291,3534,18896,670,605837,310024,275722,32650,1652,295813,114699,179954,1160
ACSSF,2011e1,co,000,0153,0000017,104243,80917,72698,4707,50,956,821,744,285,404,252,0,23326,7729,599,57,1130,3821,4259,2839,2873,19,0,97654,75698,5074,107,1892,4269,4802,2619,2922,271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92048,71454,4933,107,1704,4235,4298,2385,2835,97,0,,,,,,,,,,,,291482,238620,231459,1751,4297,1113,0,52862,23401,2224,27218,19,0,108361,17475,23001,40831,19083,4845,1498,524,234,870,1997,104243,80917,13499,16478,30771,14246,3938,595,425,234,731,23326,3976,4600,8820,4183,804,705,99,0,139,1997,1997,1997,104243,80917,77405,1827,1433,252,23326,8328,5008,9971,19,97654,80772,1999,14612,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92048,76387,1811,13753,97,,,,,,291482,238620,231459,6048,1113,52862,23401,29442,19
ACSSF,2011e1,co,000,0153,0000018,237729,148824,130315,10027,248,1042,777,512,288,372,5161,82,88905,29461,10131,2741,8030,6375,11486,11980,6960,1692,49,202702,141117,16996,2293,6841,4724,9583,9644,5777,5596,131,14257,6859,1416,356,808,1106,1078,1761,730,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183159,129369,15428,2293,5492,3624,7925,8371,5266,5304,87,27891,15508,1884,103,2066,1769,2417,1882,1163,1055,44,619728,400410,383089,2333,2967,11939,82,219318,117754,24286,72256,4973,49,254569,20825,36842,40670,45319,46926,25110,18001,5947,14929,1984,237729,148824,13941,23006,27048,27361,24888,12915,10107,1586,7972,88905,6884,10581,10574,16538,18640,9939,6902,3766,5081,1984,1986,1980,237729,148824,140342,2067,1172,5243,88905,39592,17146,30426,1741,202702,158113,9134,29728,5727,14257,8275,1164,4675,143,1352,633,38,369,312,5192,3881,331,906,74,,,,,,6298,3119,746,1797,636,7327,5413,577,1245,92,183159,144797,7785,25186,5391,27891,17392,2169,7231,1099,619728,400410,383089,5300,12021,219318,117754,96542,5022
ACSSF,2011e1,co,000,0153,0000019,217829,151759,127551,12014,649,2402,3710,2494,1504,264,1171,0,66070,15239,5167,3536,4561,10407,12401,7035,6551,1017,156,204239,135406,15938,3714,6193,13229,12977,8013,6425,2188,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,1152,189,70,69,199,143,262,189,0,0,,,,,,,,,,,,184337,125351,15072,3011,5268,11010,10323,6413,6157,1576,156,23352,11544,1111,808,1465,2560,2898,1897,457,612,0,531602,382006,359327,6694,13926,2059,0,149596,57582,20159,67910,3789,156,230177,9026,16166,34874,39593,64356,31651,20761,6437,7313,1978,217829,151759,5495,10313,24954,25755,43086,20285,13407,3456,5008,66070,3380,4370,9280,12246,18032,9606,5584,2309,1263,1978,1978,1978,217829,151759,139565,6761,4262,1171,66070,20406,18504,25987,1173,204239,151344,9907,40644,2344,,,,,,,,,,,4537,3135,131,1271,0,,,,,,2273,1341,139,793,0,3555,2364,652,539,0,184337,140423,8279,33903,1732,23352,12655,2273,7812,612,531602,382006,359327,20620,2059,149596,57582,88069,3945
ACSSF,2011e1,co,000,0153,0000020,121911,78924,67729,6015,448,405,673,390,424,82,2758,0,42987,14240,3037,2316,4616,4979,6262,3107,2878,1552,0,114349,78110,8316,2565,4597,5066,5758,3450,2638,3849,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108310,75127,7779,2435,4316,4781,5125,3235,2638,2874,0,9040,4417,613,329,464,579,955,260,75,1348,0,297274,197544,187081,1206,2300,6957,0,99730,46572,15939,32251,4968,0,133263,12312,15434,26876,19590,29105,11578,5387,2894,10087,1984,121911,78924,7500,10837,18371,11545,15720,6418,2513,890,5130,42987,4812,3303,6643,6125,10810,4508,1964,1313,3509,1985,1988,1979,121911,78924,73744,1526,896,2758,42987,17277,11911,12247,1552,114349,86426,7162,16912,3849,,,,,,,,,,,,,,,,,,,,,2554,1378,220,583,373,1899,1120,241,450,88,108310,82906,6751,15779,2874,9040,5030,793,1869,1348,297274,197544,187081,3506,6957,99730,46572,48190,4968
ACSSF,2011e1,co,000,0153,0000021,59770,42723,36722,1615,84,160,71,0,425,0,3389,257,17047,6435,504,1598,2835,1646,1067,574,762,1626,0,55080,40391,2059,1463,2719,1380,1036,949,568,4258,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52372,38631,1786,1402,2517,1193,1036,891,568,4091,257,,,,,,,,,,,,143666,105613,96011,404,535,8324,339,38053,18652,8655,8157,2589,0,63178,5669,8849,10562,9104,13821,3019,5325,1833,4996,1983,59770,42723,4526,6624,7761,5505,8195,2267,4095,685,3065,17047,848,1479,2237,3460,5060,681,1026,868,1388,1983,1986,1979,59770,42723,38337,315,425,3646,17047,6939,6079,2403,1626,55080,42450,4182,3933,4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52372,40417,3919,3688,4348,5886,4052,471,546,817,143666,105613,96011,939,8663,38053,18652,16812,2589
ACSSF,2011e1,co,000,0153,0000022,62181,40641,37497,796,37,228,29,137,23,43,1822,29,21540,10629,1668,1152,1832,1713,826,1261,1672,787,0,51789,41450,1965,762,1554,1507,510,877,950,2185,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588,3596,325,347,278,174,37,156,426,249,0,,,,,,,,,,,,36773,29606,1501,403,866,637,318,762,806,1845,29,23197,17150,922,595,1140,1044,620,326,674,726,0,155264,99596,94095,535,280,4657,29,55668,35538,8570,8900,2660,0,69974,4646,6265,9527,4188,11893,6989,9197,4054,13215,1971,62181,40641,3517,4026,6264,1468,6267,4524,6045,2013,6517,21540,1129,1310,2589,1843,4123,1999,2253,1773,4521,1971,1972,1971,62181,40641,38293,294,203,1851,21540,12297,4697,3759,787,51789,43415,2316,3844,2214,,,,,,,,,,,,,,,,,,,,,5588,3921,625,793,249,1688,1146,111,300,131,36773,31107,1269,2523,1874,23197,18072,1735,2664,726,155264,99596,94095,815,4686,55668,35538,17470,2660
ACSSF,2011e1,co,000,0153,0000023,90453,60874,52747,2351,79,131,507,94,294,0,4488,183,29579,12270,2462,1123,2041,3189,3640,1599,1255,2000,0,84719,61084,4446,999,1956,3367,3723,1859,1215,5887,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69909,52329,3872,600,1320,2423,1921,1818,1215,4228,183,18475,11117,720,478,852,1218,1813,75,0,2202,0,252156,169385,153845,465,1711,13007,357,82771,49154,8199,20481,4937,0,97039,10807,22179,16499,8069,15300,6373,5018,1919,10875,1991,90453,60874,8641,15179,11574,4326,8304,3045,2774,834,6197,29579,2166,4868,4438,3415,5638,2855,2135,930,3134,1991,1994,1980,90453,60874,55098,717,388,4671,29579,14732,6353,6494,2000,84719,65530,2955,10164,6070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69909,56201,1920,7377,4411,18475,11837,1330,3106,2202,252156,169385,153845,2176,13364,82771,49154,28680,4937
ACSSF,2011e1,co,000,0153,0000024,42197,31777,27532,1978,381,558,557,472,0,163,136,0,10420,2490,858,350,1042,1352,1830,1052,1446,0,0,40096,28820,2601,731,1470,1867,1964,961,1546,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37067,26814,2558,696,1399,1867,1414,739,1444,136,0,,,,,,,,,,,,106823,79581,75346,2325,1638,272,0,27242,10377,4520,12345,0,0,43473,2539,3067,5126,5411,13074,8272,4565,446,973,1976,42197,31777,1618,1853,4738,3773,10063,5630,3145,358,599,10420,921,1077,337,1402,3011,2165,1143,88,276,1976,1976,1975,42197,31777,29510,1496,635,136,10420,3348,2744,4328,0,40096,31421,2201,6338,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37067,29372,2095,5464,136,3490,2143,175,1172,0,106823,79581,75346,3963,272,27242,10377,16865,0
