ACSSF,2011e1,co,000,0157,0000021,42723,29395,2050,3964,5699,4203,2611,2457,1677,2233,4127,374,13328,6503,1647,1841,1108,425,246,255,490,433,380,19.5,23.3,10,42723,1002,213,250,0,39,357,143,5692,2554,990,494,437,1217,0,23548,11831,2644,1812,1684,5116,461,12481,7106,1427,730,543,2525,150,42723,0,1339,4054,3804,2880,1923,1889,1086,1762,2075,11474,5229,5208,42723,1727,81,0,125,26,741,754,4217,653,661,166,270,2467,0,5638,2131,598,147,251,2511,0,6833,3127,384,274,749,2299,0,8458,4680,913,1273,611,981,0,5999,3329,1598,215,641,216,0,6544,4784,844,836,80,0,0,3307,2919,313,0,75,0,0,42723,29395,813,917,4361,7344,8303,5807,1850,13328,1814,1434,1801,2588,3175,1846,670,202200,212700,180400,42723,29395,789,2531,2485,4076,6165,5188,5470,2691,13328,938,3524,1315,2757,2293,811,1074,616,57520,68203,39543,42723,29395,6459,8401,4310,9851,374,13328,3720,1740,1462,6026,380,42723,1002,463,396,143,5692,4038,1654,0,23548,16287,6800,461,12481,9263,3068,150,42723,1727,206,767,754,4217,1480,2737,0,5638,2876,2762,0,6833,3785,3048,0,8458,6866,1592,0,5999,5142,857,0,9851,9696,155,0
ACSSF,2011e1,co,000,0157,0000022,40641,25764,781,3499,4782,4496,3405,2385,1487,1576,3323,30,14877,5513,3355,1950,1271,695,694,236,326,690,147,20.3,24.2,12.8,40641,531,379,0,23,0,129,0,4098,1521,1026,509,265,777,0,22792,11025,3281,2404,1774,4180,128,13220,6955,1460,1164,1040,2552,49,40641,52,1449,3414,4325,3197,2304,2090,1513,2479,2679,9748,5207,2184,40641,1940,20,87,30,90,1536,177,3907,811,379,366,553,1798,0,8182,3375,774,758,437,2838,0,5465,2206,733,762,915,849,0,8721,4432,1510,1506,836,437,0,5491,3167,1405,540,248,131,0,4691,3662,842,138,0,49,0,2244,2207,37,0,0,0,0,40641,25764,1013,5822,6993,5293,4532,1793,318,14877,2188,2973,3580,3360,1897,628,251,136500,142200,123500,40641,25764,968,2194,2892,3578,6647,3889,3861,1735,14877,972,4146,2857,1887,2074,1602,830,509,51673,62550,33460,40641,25764,9699,7610,3358,5067,30,14877,4507,2373,2164,5686,147,40641,531,402,129,0,4098,3056,1042,0,22792,16710,5954,128,13220,9579,3592,49,40641,1940,137,1626,177,3907,1556,2351,0,8182,4907,3275,0,5465,3701,1764,0,8721,7448,1273,0,5491,5112,379,0,6935,6886,49,0
ACSSF,2011e1,co,000,0157,0000023,60874,46395,1637,6959,7362,7333,6143,4590,1369,4135,6766,101,14479,6323,1640,2182,1397,782,468,199,385,888,215,22.4,24.9,12.5,60874,1408,380,159,243,123,491,12,7693,3147,772,1445,835,1494,0,40171,16573,6760,3799,3540,9195,304,11602,6003,1039,1438,560,2562,0,60874,363,1810,2340,4246,2673,2784,1965,1795,3384,2795,13346,13238,10135,60874,1706,99,6,66,248,971,316,4362,810,365,394,220,2573,0,7663,1932,880,435,652,3764,0,8900,2274,1064,1195,1259,3108,0,12391,3500,1884,2041,2238,2728,0,7602,3314,2290,1382,289,327,0,11518,8076,1724,1295,152,271,0,6732,6098,517,117,0,0,0,60874,46395,837,2968,7803,10322,13631,8686,2148,14479,3651,1279,1779,2398,2333,2194,845,197400,208500,162300,60874,46395,356,3026,3476,6775,10508,6653,9800,5801,14479,1350,3167,2356,2125,1883,949,1718,931,63091,72093,36925,60874,46395,13174,11691,8667,12762,101,14479,5674,1466,1567,5557,215,60874,1408,782,614,12,7693,5364,2329,0,40171,27132,12735,304,11602,8480,3122,0,60874,1706,171,1219,316,4362,1569,2793,0,7663,3247,4416,0,8900,4533,4367,0,12391,7425,4966,0,7602,6986,616,0,18250,17827,423,0
ACSSF,2011e1,co,000,0157,0000024,31777,24358,1535,3225,4431,3979,3545,2469,1325,1244,2467,138,7419,3766,1405,994,448,115,148,172,83,288,0,20.5,23.7,10,31777,57,26,31,0,0,0,0,3129,1093,121,766,598,551,0,20614,9759,3588,2280,1633,3216,138,7977,4478,687,614,386,1812,0,31777,0,58,843,2863,1978,1668,943,490,855,796,7320,7592,6371,31777,706,0,0,0,0,568,138,1282,91,112,115,106,858,0,2601,1169,457,73,120,782,0,4058,1374,74,275,499,1836,0,6405,2084,707,1521,869,1224,0,6403,2844,1154,1336,838,231,0,6053,3758,1711,340,185,59,0,4269,4036,212,0,0,21,0,31777,24358,466,583,1921,4745,10034,5810,799,7419,123,93,796,1471,3526,1084,326,236000,238400,229300,31777,24358,360,1007,770,2989,5045,5363,5297,3527,7419,346,887,1219,1069,1360,1040,756,742,77979,83922,52779,31777,24358,5962,7243,5245,5770,138,7419,1181,1154,1255,3829,0,31777,57,57,0,0,3129,1980,1149,0,20614,15627,4849,138,7977,5779,2198,0,31777,706,0,568,138,1282,318,964,0,2601,1699,902,0,4058,1723,2335,0,6405,4312,2093,0,6403,5334,1069,0,10322,10057,265,0
ACSSF,2011e1,co,000,0157,0000025,67579,56059,2046,6066,9285,10193,7282,5024,4659,4103,7372,29,11520,5406,2802,782,590,272,579,267,184,526,112,23.4,25.3,10.5,67579,1035,42,525,22,216,230,0,9385,2364,1564,1467,1589,2372,29,44362,17877,6996,5292,3029,11168,0,12797,6104,1698,773,769,3341,112,67579,0,797,1733,2930,2869,2600,2151,2206,2527,3160,23966,13985,8655,67579,1617,0,0,0,0,1476,141,3233,104,106,107,250,2666,0,7376,1312,582,303,550,4629,0,10877,1973,1093,1662,1978,4171,0,16853,4678,4291,2833,2302,2749,0,10904,5692,2608,1499,380,725,0,11553,8035,1921,940,143,514,0,5166,4593,182,210,0,181,0,67579,56059,1920,6085,12291,15806,13818,5269,870,11520,1306,1260,1992,2679,3077,995,211,172200,171700,175600,67579,56059,1237,3631,3571,9053,13983,9378,10568,4638,11520,380,1871,1536,1824,2870,1526,985,528,63220,67061,50948,67579,56059,18501,17806,8412,11311,29,11520,3150,2250,1864,4144,112,67579,1035,589,446,0,9385,5395,3961,29,44362,30165,14197,0,12797,8575,4110,112,67579,1617,0,1476,141,3233,317,2916,0,7376,2197,5179,0,10877,4728,6149,0,16853,11802,5051,0,10904,9799,1105,0,16719,15881,838,0
ACSSF,2011e1,co,000,0157,0000026,20901,14321,1206,1360,3422,2528,1895,1294,670,489,1400,57,6580,3731,956,703,194,31,141,0,237,532,55,18.8,22.3,10,20901,599,265,0,86,0,248,0,2170,880,311,244,278,457,0,14398,7727,2124,1443,1068,1924,112,3734,2506,287,153,89,699,0,20901,0,233,596,826,1280,1375,648,898,639,431,2552,4086,7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20901,14321,0,48,544,681,1813,4019,7216,6580,608,82,80,384,596,1553,3277,501800,503500,498300,20901,14321,136,329,463,1173,1849,1867,2615,5889,6580,318,655,466,549,1449,824,752,1567,105132,121616,71734,20901,14321,1773,2417,2982,7092,57,6580,1540,789,327,3869,55,20901,599,351,248,0,2170,1435,735,0,14398,11294,2992,112,3734,2946,788,0,20901,454,0,342,112,736,178,558,0,1177,374,803,0,1722,777,945,0,3298,1876,1422,0,2691,2268,423,0,10823,10553,270,0
ACSSF,2011e1,co,000,0157,0000027,31222,24110,1553,3107,4173,4349,2629,2143,535,1760,3450,411,7112,3566,1602,819,419,177,33,106,155,162,73,20.6,23.5,10,31222,72,0,0,0,0,72,0,2326,899,475,221,242,489,0,22067,9849,3560,2415,1664,4141,438,6757,4072,733,170,270,1466,46,31222,0,0,398,1149,2656,1480,767,888,465,763,5675,7177,9804,31222,1002,0,0,0,0,518,484,1068,0,40,50,0,978,0,2229,692,251,92,33,1161,0,2776,956,301,233,257,1029,0,5850,1723,465,649,986,2027,0,4826,1522,1340,894,733,337,0,6928,4153,1879,611,167,118,0,6543,5774,492,277,0,0,0,31222,24110,201,198,727,2108,11544,7773,1559,7112,221,32,199,736,2415,2886,623,279000,274100,298200,31222,24110,742,942,986,1700,4374,4329,5822,5215,7112,260,474,895,1076,1476,497,1106,1328,88777,92711,62461,31222,24110,5584,6822,4907,6386,411,7112,1480,904,1054,3601,73,31222,72,0,72,0,2326,1595,731,0,22067,15824,5805,438,6757,4975,1736,46,31222,1002,0,518,484,1068,90,978,0,2229,1035,1194,0,2776,1490,1286,0,5850,2837,3013,0,4826,3756,1070,0,13471,13186,285,0
ACSSF,2011e1,co,000,0157,0000028,96809,73900,4750,10369,13271,10728,8529,6505,5152,4649,9129,818,22909,11900,3711,2011,1438,1114,540,681,429,934,151,20.8,23.8,10,96809,1183,519,69,82,83,235,195,10189,4142,1461,1573,860,1810,343,62405,28863,8459,6065,4426,14378,214,23032,12488,2177,1923,1676,4551,217,96809,413,2311,4625,6232,3961,4351,2448,3356,2035,5910,26933,19359,14875,96809,4008,38,141,142,118,2600,969,5822,1035,388,714,210,3475,0,10805,3249,599,636,1253,5068,0,12144,2788,1112,1537,1810,4897,0,18334,7468,3113,2895,2301,2557,0,14325,6469,3356,2013,814,1673,0,19681,14173,2947,1557,408,596,0,11690,10792,510,149,131,108,0,96809,73900,1654,2155,9971,19019,22283,14717,4101,22909,2849,1571,3666,5087,4977,3461,1298,207300,215400,179500,96809,73900,2551,4254,4908,9503,13565,12178,17272,9669,22909,1457,4675,2790,2641,4769,2147,2409,2021,71114,78103,49460,96809,73900,18448,21545,13668,19421,818,22909,5885,4205,3177,9491,151,96809,1183,670,318,195,10189,7176,2670,343,62405,43387,18804,214,23032,16588,6227,217,96809,4008,321,2718,969,5822,2137,3685,0,10805,4484,6321,0,12144,5437,6707,0,18334,13476,4858,0,14325,11838,2487,0,31371,30128,1243,0
ACSSF,2011e1,co,000,0157,0000029,130009,101224,6442,14048,19781,16807,11752,7766,4870,6724,12855,179,28785,13495,4280,2573,1854,1978,1120,898,735,1158,694,21.1,23.0,10.6,130009,1054,349,129,95,51,355,75,20996,9871,4124,2642,1250,3109,0,79450,37046,11956,8314,5595,15957,582,28509,13353,2452,2679,1990,7819,216,130009,307,1223,6592,7919,5667,4767,3577,5294,5175,5243,32641,23255,28349,130009,3401,51,0,177,153,2147,873,8057,782,596,1182,804,4693,0,14998,3547,1134,855,836,8626,0,15983,4743,1925,1824,1365,6126,0,23666,8486,4000,4102,3666,3412,0,19333,9503,5206,2574,714,1336,0,22258,13857,4091,2619,1177,514,0,22313,19650,1709,397,171,386,0,130009,101224,1455,6010,14385,14827,27425,24911,12211,28785,950,2634,3857,4370,7204,5095,4675,247800,251000,235600,130009,101224,1203,6348,7312,11500,19253,16837,20008,18763,28785,2198,6384,3011,4483,4413,2496,2250,3550,73548,80631,43661,130009,101224,25664,28122,16382,30877,179,28785,5117,4117,3219,15638,694,130009,1054,573,406,75,20996,16637,4359,0,79450,57316,21552,582,28509,18484,9809,216,130009,3401,228,2300,873,8057,2560,5497,0,14998,5536,9462,0,15983,8492,7491,0,23666,16588,7078,0,19333,17283,2050,0,44571,42323,2248,0
ACSSF,2011e1,co,000,0157,0000030,32565,24576,914,2753,5492,4228,3108,2098,665,1390,3713,215,7989,4055,1844,400,610,131,379,113,287,170,0,20.7,23.6,10,32565,463,31,68,128,0,236,0,5788,3044,1096,519,528,601,0,20701,9320,2948,2259,1639,4320,215,5613,3063,726,333,310,1181,0,32565,34,370,1468,2721,1964,1110,887,775,542,808,9479,7173,5234,32565,1708,0,0,0,59,1434,215,1786,197,176,131,320,962,0,2437,758,406,89,173,1011,0,3003,991,271,351,255,1135,0,7571,2634,1194,1316,1249,1178,0,5990,3136,1526,927,228,173,0,5873,4049,1049,360,115,300,0,4197,3693,216,65,78,145,0,32565,24576,390,228,816,5479,10165,5472,2026,7989,950,317,261,1277,3190,1493,501,238600,239300,235600,32565,24576,1381,1260,751,2062,5764,5000,5122,3236,7989,327,1373,839,941,1807,990,751,961,74502,79693,51967,32565,24576,4582,7714,4126,7939,215,7989,1956,1156,1179,3698,0,32565,463,227,236,0,5788,4659,1129,0,20701,14527,5959,215,5613,4122,1491,0,32565,1708,0,1493,215,1786,504,1282,0,2437,1253,1184,0,3003,1613,1390,0,7571,5144,2427,0,5990,5589,401,0,10070,9432,638,0
ACSSF,2011e1,co,000,0157,0000031,17938,12757,943,1721,1873,2158,1788,1298,484,899,1550,43,5181,2213,626,943,556,166,40,0,0,422,215,21.0,24.2,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17938,55,671,786,2082,836,718,813,563,1369,1028,4785,2597,1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17938,12757,93,1058,3049,3291,2973,2020,273,5181,1790,292,751,969,1002,196,181,170500,179400,132600,17938,12757,260,970,368,2411,2557,2170,2853,1168,5181,445,1566,389,784,754,224,766,253,57949,72736,36430,17938,12757,3494,3902,2413,2905,43,5181,2575,728,448,1215,215,,,,,,,,,,,,,,,,,,17938,705,66,381,258,1636,782,854,0,1657,1002,655,0,3195,1475,1720,0,3311,2396,915,0,2394,2341,53,0,5040,4925,115,0
ACSSF,2011e1,co,000,0157,0000032,28231,24909,950,5086,4608,3222,3357,2780,1011,1573,2322,0,3322,2050,458,244,214,0,158,0,52,146,0,21.0,22.8,10,28231,180,0,0,0,180,0,0,4004,1102,589,1151,150,1012,0,20264,10558,2440,1796,2336,3134,0,3783,1736,407,410,272,958,0,28231,0,61,149,680,552,512,687,385,622,167,3016,9062,12338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320800,319200,331900,28231,24909,366,891,573,1083,2809,4207,7776,7204,3322,64,206,474,385,676,152,791,574,107267,111860,64225,28231,24909,5371,8201,5455,5882,0,3322,503,390,807,1622,0,,,,,,,,,,,,,,,,,,28231,430,0,430,0,504,72,432,0,1640,316,1324,0,1468,519,949,0,3485,1399,2086,0,4359,2252,2107,0,16345,15631,714,0
ACSSF,2011e1,co,000,0157,0000033,35683,24458,1520,3251,4219,3988,3540,1887,1385,2050,2485,133,11225,5178,2394,1636,651,288,228,138,119,593,0,19.6,24.0,10.9,35683,127,30,62,0,0,35,0,3981,1602,915,694,133,504,133,20590,9615,2782,2541,1320,4332,0,10985,6951,880,593,662,1899,0,35683,0,191,1409,2450,3959,2848,1351,952,1044,1484,8133,6017,5845,35683,960,0,0,0,0,827,133,1181,112,0,111,0,958,0,3878,1088,565,468,451,1306,0,5477,2223,425,461,390,1978,0,7368,3315,1056,1083,653,1261,0,6246,3309,1357,776,483,321,0,6829,5052,887,633,138,119,0,3744,3099,349,296,0,0,0,35683,24458,756,1282,2549,4163,9681,4997,1030,11225,150,275,1417,1795,4420,2574,594,235800,230700,250500,35683,24458,331,1417,1220,3247,4986,4468,5898,2891,11225,629,1142,1280,2230,2382,1778,931,853,70919,81304,54071,35683,24458,6546,6649,4536,6594,133,11225,1862,1679,1458,6226,0,35683,127,92,35,0,3981,3211,637,133,20590,14938,5652,0,10985,8424,2561,0,35683,960,0,827,133,1181,223,958,0,3878,2121,1757,0,5477,3109,2368,0,7368,5454,1914,0,6246,5442,804,0,10573,10316,257,0
ACSSF,2011e1,co,000,0157,0000034,21573,16561,441,2552,4053,2135,2208,1301,919,887,1858,207,5012,2743,896,351,190,231,93,72,214,222,0,19.6,22.6,10,21573,45,0,45,0,0,0,0,2100,767,409,580,109,235,0,14287,7064,1622,1421,915,3125,140,5141,3205,249,438,370,812,67,21573,0,87,1628,1602,1330,373,286,322,488,953,5400,5610,3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21573,16561,306,98,1526,3743,6392,3809,687,5012,631,126,288,1627,1416,747,177,226700,236000,193100,21573,16561,323,858,1048,2275,2163,2827,3934,3133,5012,108,1026,720,815,1016,848,195,284,76883,85103,46792,21573,16561,4825,5514,2664,3351,207,5012,1006,1002,284,2720,0,21573,45,45,0,0,2100,1756,344,0,14287,10107,4040,140,5141,3892,1182,67,21573,431,0,224,207,1164,203,961,0,2488,1269,1219,0,3090,1123,1967,0,3179,2460,719,0,3675,3312,363,0,7546,7433,113,0
ACSSF,2011e1,co,000,0157,0000035,17178,12637,549,1499,1996,1632,1990,1430,879,940,1636,86,4541,2074,469,629,218,277,86,220,327,241,0,23.6,26.5,12.1,17178,368,239,0,60,0,69,0,2244,583,422,313,436,490,0,9878,3846,1055,1614,596,2681,86,4688,2548,373,280,484,1003,0,17178,55,204,1626,1576,686,370,359,725,458,391,6933,2069,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17178,12637,116,43,1715,3795,3953,2676,339,4541,385,0,545,1010,1722,726,153,214500,216200,212000,17178,12637,351,931,728,2077,3609,2474,1761,706,4541,323,1389,723,579,782,320,425,0,57572,65252,31531,17178,12637,1974,3053,2285,5239,86,4541,538,667,698,2638,0,17178,368,299,69,0,2244,1318,926,0,9878,6515,3277,86,4688,3201,1487,0,17178,674,0,588,86,1202,524,678,0,2569,1116,1453,0,2656,1131,1525,0,4391,3067,1324,0,2794,2603,191,0,2892,2892,0,0
ACSSF,2011e1,co,000,0157,0000036,25198,15795,688,1966,2856,2369,1755,1803,1105,805,2418,30,9403,3242,2363,1414,751,268,373,117,283,445,147,20.0,25.0,12.9,25198,371,281,0,23,0,67,0,2838,1107,587,304,147,693,0,13643,6892,1622,1133,1290,2578,128,8346,4249,911,563,739,1835,49,25198,52,1213,2304,3381,1597,1271,1125,1419,1833,1644,6074,2362,923,25198,1540,20,87,0,90,1166,177,2658,678,217,231,322,1210,0,5627,2495,461,373,291,2007,0,4039,1637,643,395,848,516,0,5136,2667,938,741,541,249,0,2713,1886,475,243,84,25,0,2185,1883,262,40,0,0,0,1300,1263,37,0,0,0,0,25198,15795,899,4612,5315,2573,1639,615,142,9403,1431,2517,2893,1387,744,310,121,115100,118500,109500,25198,15795,767,1567,2124,2595,4089,1877,1844,932,9403,773,2520,2074,1444,1047,836,341,368,44806,54207,31517,25198,15795,6571,4595,1530,3069,30,9403,2784,1565,1534,3373,147,25198,371,304,67,0,2838,1998,840,0,13643,9647,3868,128,8346,5723,2574,49,25198,1540,107,1256,177,2658,1126,1532,0,5627,3329,2298,0,4039,2675,1364,0,5136,4346,790,0,2713,2604,109,0,3485,3485,0,0
ACSSF,2011e1,co,000,0157,0000037,27918,23410,750,2464,4990,3820,3470,1553,1442,1696,3125,100,4508,2185,816,295,230,244,54,195,179,250,60,22.9,24.5,10.2,27918,324,0,152,0,0,172,0,4615,1540,347,792,384,1552,0,19901,8489,3317,2639,1200,4096,160,3078,1471,234,283,23,1067,0,27918,0,310,409,1978,799,317,454,832,563,423,7133,9030,5670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27918,23410,441,714,2627,6380,10532,2585,131,4508,1483,253,329,872,1338,189,44,206300,212800,164600,27918,23410,251,1353,1144,2879,4324,4372,6774,2313,4508,271,828,481,668,1035,543,447,235,78473,82500,50078,27918,23410,7374,8244,2858,4834,100,4508,2075,565,339,1469,60,27918,324,152,172,0,4615,2679,1936,0,19901,14445,5296,160,3078,1988,1090,0,27918,522,41,321,160,1370,185,1185,0,2436,616,1820,0,3547,1173,2374,0,5359,3535,1824,0,4915,4567,348,0,9769,9147,622,0
ACSSF,2011e1,co,000,0157,0000038,25072,19535,581,2460,3862,4596,2029,1342,1499,1412,1754,0,5537,2841,544,490,671,361,176,134,76,167,77,21.6,23.1,10,25072,151,0,30,58,0,63,0,2532,595,787,343,155,652,0,17556,7873,3650,1408,1055,3493,77,4833,2310,800,581,308,834,0,25072,0,98,671,1838,1438,695,711,545,910,864,6046,6684,4572,25072,488,0,0,0,0,411,77,1390,132,367,314,176,401,0,1711,280,290,77,99,965,0,3025,334,362,295,191,1843,0,5433,1594,1281,808,517,1233,0,4153,2036,1245,564,119,189,0,5694,3490,1456,332,416,0,0,3178,2912,266,0,0,0,0,25072,19535,239,468,1560,4556,8229,3673,810,5537,108,139,449,1414,2255,834,338,227000,229300,219900,25072,19535,259,536,781,2630,4335,3480,5034,2480,5537,229,1319,465,395,1098,673,660,698,76798,83856,54073,25072,19535,4921,6728,2670,5216,0,5537,1013,825,1035,2587,77,25072,151,88,63,0,2532,1725,807,0,17556,12931,4548,77,4833,3691,1142,0,25072,488,0,411,77,1390,813,577,0,1711,647,1064,0,3025,991,2034,0,5433,3683,1750,0,4153,3845,308,0,8872,8456,416,0
ACSSF,2011e1,co,000,0157,0000039,20901,14321,1206,1360,3422,2528,1895,1294,670,489,1400,57,6580,3731,956,703,194,31,141,0,237,532,55,18.8,22.3,10,20901,599,265,0,86,0,248,0,2170,880,311,244,278,457,0,14398,7727,2124,1443,1068,1924,112,3734,2506,287,153,89,699,0,20901,0,233,596,826,1280,1375,648,898,639,431,2552,4086,7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20901,14321,0,48,544,681,1813,4019,7216,6580,608,82,80,384,596,1553,3277,501800,503500,498300,20901,14321,136,329,463,1173,1849,1867,2615,5889,6580,318,655,466,549,1449,824,752,1567,105132,121616,71734,20901,14321,1773,2417,2982,7092,57,6580,1540,789,327,3869,55,20901,599,351,248,0,2170,1435,735,0,14398,11294,2992,112,3734,2946,788,0,20901,454,0,342,112,736,178,558,0,1177,374,803,0,1722,777,945,0,3298,1876,1422,0,2691,2268,423,0,10823,10553,270,0
ACSSF,2011e1,co,000,0157,0000040,96809,73900,4750,10369,13271,10728,8529,6505,5152,4649,9129,818,22909,11900,3711,2011,1438,1114,540,681,429,934,151,20.8,23.8,10,96809,1183,519,69,82,83,235,195,10189,4142,1461,1573,860,1810,343,62405,28863,8459,6065,4426,14378,214,23032,12488,2177,1923,1676,4551,217,96809,413,2311,4625,6232,3961,4351,2448,3356,2035,5910,26933,19359,14875,96809,4008,38,141,142,118,2600,969,5822,1035,388,714,210,3475,0,10805,3249,599,636,1253,5068,0,12144,2788,1112,1537,1810,4897,0,18334,7468,3113,2895,2301,2557,0,14325,6469,3356,2013,814,1673,0,19681,14173,2947,1557,408,596,0,11690,10792,510,149,131,108,0,96809,73900,1654,2155,9971,19019,22283,14717,4101,22909,2849,1571,3666,5087,4977,3461,1298,207300,215400,179500,96809,73900,2551,4254,4908,9503,13565,12178,17272,9669,22909,1457,4675,2790,2641,4769,2147,2409,2021,71114,78103,49460,96809,73900,18448,21545,13668,19421,818,22909,5885,4205,3177,9491,151,96809,1183,670,318,195,10189,7176,2670,343,62405,43387,18804,214,23032,16588,6227,217,96809,4008,321,2718,969,5822,2137,3685,0,10805,4484,6321,0,12144,5437,6707,0,18334,13476,4858,0,14325,11838,2487,0,31371,30128,1243,0
ACSSF,2011e1,co,000,0157,0000041,67579,56059,2046,6066,9285,10193,7282,5024,4659,4103,7372,29,11520,5406,2802,782,590,272,579,267,184,526,112,23.4,25.3,10.5,67579,1035,42,525,22,216,230,0,9385,2364,1564,1467,1589,2372,29,44362,17877,6996,5292,3029,11168,0,12797,6104,1698,773,769,3341,112,67579,0,797,1733,2930,2869,2600,2151,2206,2527,3160,23966,13985,8655,67579,1617,0,0,0,0,1476,141,3233,104,106,107,250,2666,0,7376,1312,582,303,550,4629,0,10877,1973,1093,1662,1978,4171,0,16853,4678,4291,2833,2302,2749,0,10904,5692,2608,1499,380,725,0,11553,8035,1921,940,143,514,0,5166,4593,182,210,0,181,0,67579,56059,1920,6085,12291,15806,13818,5269,870,11520,1306,1260,1992,2679,3077,995,211,172200,171700,175600,67579,56059,1237,3631,3571,9053,13983,9378,10568,4638,11520,380,1871,1536,1824,2870,1526,985,528,63220,67061,50948,67579,56059,18501,17806,8412,11311,29,11520,3150,2250,1864,4144,112,67579,1035,589,446,0,9385,5395,3961,29,44362,30165,14197,0,12797,8575,4110,112,67579,1617,0,1476,141,3233,317,2916,0,7376,2197,5179,0,10877,4728,6149,0,16853,11802,5051,0,10904,9799,1105,0,16719,15881,838,0
ACSSF,2011e1,co,000,0157,0000042,130009,101224,6442,14048,19781,16807,11752,7766,4870,6724,12855,179,28785,13495,4280,2573,1854,1978,1120,898,735,1158,694,21.1,23.0,10.6,130009,1054,349,129,95,51,355,75,20996,9871,4124,2642,1250,3109,0,79450,37046,11956,8314,5595,15957,582,28509,13353,2452,2679,1990,7819,216,130009,307,1223,6592,7919,5667,4767,3577,5294,5175,5243,32641,23255,28349,130009,3401,51,0,177,153,2147,873,8057,782,596,1182,804,4693,0,14998,3547,1134,855,836,8626,0,15983,4743,1925,1824,1365,6126,0,23666,8486,4000,4102,3666,3412,0,19333,9503,5206,2574,714,1336,0,22258,13857,4091,2619,1177,514,0,22313,19650,1709,397,171,386,0,130009,101224,1455,6010,14385,14827,27425,24911,12211,28785,950,2634,3857,4370,7204,5095,4675,247800,251000,235600,130009,101224,1203,6348,7312,11500,19253,16837,20008,18763,28785,2198,6384,3011,4483,4413,2496,2250,3550,73548,80631,43661,130009,101224,25664,28122,16382,30877,179,28785,5117,4117,3219,15638,694,130009,1054,573,406,75,20996,16637,4359,0,79450,57316,21552,582,28509,18484,9809,216,130009,3401,228,2300,873,8057,2560,5497,0,14998,5536,9462,0,15983,8492,7491,0,23666,16588,7078,0,19333,17283,2050,0,44571,42323,2248,0
ACSSF,2011e1,co,000,0157,0000043,32565,24576,914,2753,5492,4228,3108,2098,665,1390,3713,215,7989,4055,1844,400,610,131,379,113,287,170,0,20.7,23.6,10,32565,463,31,68,128,0,236,0,5788,3044,1096,519,528,601,0,20701,9320,2948,2259,1639,4320,215,5613,3063,726,333,310,1181,0,32565,34,370,1468,2721,1964,1110,887,775,542,808,9479,7173,5234,32565,1708,0,0,0,59,1434,215,1786,197,176,131,320,962,0,2437,758,406,89,173,1011,0,3003,991,271,351,255,1135,0,7571,2634,1194,1316,1249,1178,0,5990,3136,1526,927,228,173,0,5873,4049,1049,360,115,300,0,4197,3693,216,65,78,145,0,32565,24576,390,228,816,5479,10165,5472,2026,7989,950,317,261,1277,3190,1493,501,238600,239300,235600,32565,24576,1381,1260,751,2062,5764,5000,5122,3236,7989,327,1373,839,941,1807,990,751,961,74502,79693,51967,32565,24576,4582,7714,4126,7939,215,7989,1956,1156,1179,3698,0,32565,463,227,236,0,5788,4659,1129,0,20701,14527,5959,215,5613,4122,1491,0,32565,1708,0,1493,215,1786,504,1282,0,2437,1253,1184,0,3003,1613,1390,0,7571,5144,2427,0,5990,5589,401,0,10070,9432,638,0
ACSSF,2011e1,co,000,0157,0000044,17178,12637,549,1499,1996,1632,1990,1430,879,940,1636,86,4541,2074,469,629,218,277,86,220,327,241,0,23.6,26.5,12.1,17178,368,239,0,60,0,69,0,2244,583,422,313,436,490,0,9878,3846,1055,1614,596,2681,86,4688,2548,373,280,484,1003,0,17178,55,204,1626,1576,686,370,359,725,458,391,6933,2069,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17178,12637,116,43,1715,3795,3953,2676,339,4541,385,0,545,1010,1722,726,153,214500,216200,212000,17178,12637,351,931,728,2077,3609,2474,1761,706,4541,323,1389,723,579,782,320,425,0,57572,65252,31531,17178,12637,1974,3053,2285,5239,86,4541,538,667,698,2638,0,17178,368,299,69,0,2244,1318,926,0,9878,6515,3277,86,4688,3201,1487,0,17178,674,0,588,86,1202,524,678,0,2569,1116,1453,0,2656,1131,1525,0,4391,3067,1324,0,2794,2603,191,0,2892,2892,0,0
