ACSSF,2011m1,co,000,0034,0000001,13842,5316,7482,11554,11178,8484,6560,10375,4810,5271,7084,7154,4296,9792,4016,5905,8143,7536,6616,4728,6819,3232,4372,5046,5472,3317,9517,3540,5555,7094,7529,6362,4212,7277,3200,3355,4309,3075,2623,819937,623468,444501,12564,4703,12967,20015,17358,12149,8182,9328,3345,8931,13367,10399,6788,5278,8721,2731,8151,9897,8911,6224,3847,13245,10364,10252,12029,9479,10107,11362,8174,4111,3192,2739,1211,616,1068,1181,9649,9982,10734,12818,6863,5891,4322,1286,785,1096,1775,4538,4512,4106,3288,2353,448,350,170,620,241,548,958,5121,5104,2690,4400,598,228,591,1493,730,1336,1964,5009,930,702,602,1071,522,909,5051,12566,4640,6267,8950,6784,6994,6222,4547,13390,3618,6871,10328,7092,6513,4810,4022,7994,2329,3521,6032,3818,1770,1838,1127,4988,1311,1892,2994,1935,1536,836,915,4928,1597,2156,2978,1511,1226,931,1030,4755,607,2047,3678,1388,1155,986,463,7327,693,1304,4550,4030,2754,2267,1845,13842,8719,11554,11178,8484,6560,10375,7040,7084,8769,9792,6347,8143,7536,6616,4728,6819,5532,5046,6685,9517,6673,7094,7529,6362,4212,7277,4202,4309,4263,12564,4703,12967,20015,18174,9328,3345,8931,13367,11234,8721,2731,8151,9897,9555,12029,13179,15509,15107,7995,6912,5019,1845,2014,4538,5003,3777,4183,729,1671,811,1473,2025,5009,930,702,602,1071,5051
ACSSF,2011m1,co,000,0034,0000002,15356,4446,6963,9643,11082,7791,5591,8761,3247,4510,5838,6062,3406,10862,3007,5450,7128,7587,5744,3848,5874,2485,3507,4187,4680,2602,9220,3468,5239,5800,6753,5365,3734,6229,2362,2930,3924,2519,2144,692445,492947,415663,15545,4673,10531,17951,13647,9549,6206,10690,3390,7209,11509,8274,5589,4266,9459,2577,6996,9803,7255,4792,2843,14831,10969,8961,15176,11936,11591,11682,7387,4113,3240,2645,932,446,777,1214,12340,11118,7982,11214,5132,4166,3284,977,604,721,1554,4794,4144,3618,3250,1762,448,350,170,588,240,516,872,3321,3221,1405,2883,449,219,433,1139,450,1077,1677,3976,672,461,453,437,218,382,4083,15435,3753,6426,11491,7944,5813,5328,3981,14778,2925,6527,10670,7766,5435,3952,3463,6408,1860,3363,5041,3372,1486,1599,1137,4803,1306,1864,2790,1905,1495,749,804,4554,1641,2070,2792,1335,1115,820,954,4486,550,2044,3175,1405,796,741,422,5534,584,1040,3708,2965,1935,1709,1390,15356,8067,9643,11082,7791,5591,8761,5585,5838,7515,10862,5788,7128,7587,5744,3848,5874,4171,4187,5683,9220,5811,5800,6753,5365,3734,6229,3522,3924,3425,15545,4673,10531,17951,14774,10690,3390,7209,11509,9829,9459,2577,6996,9803,7339,15176,14803,13023,13415,6746,5500,4569,1460,1970,4794,4767,3620,3686,603,1286,533,1220,1749,3976,672,461,453,437,4083
ACSSF,2011m1,co,000,0034,0000003,13911,2393,3775,5221,6203,4023,4185,5222,3257,2601,3800,3494,2839,8272,2038,2603,2815,4028,3012,3013,3420,1897,2347,2685,2473,2257,8063,1598,2462,3587,4290,3203,2467,3151,2217,1422,2219,2048,1457,564585,400070,328092,14116,1325,6181,10945,10872,6164,5161,8364,795,3640,6450,5807,3858,2756,8176,978,4298,5945,5813,2864,2772,12760,7382,7792,12252,7065,6611,5030,3527,1829,1301,1140,1022,406,949,332,10128,9768,6982,7657,4948,4254,3342,897,463,752,994,4178,2367,2362,953,1917,201,201,201,165,43,161,306,4350,4204,2115,3618,324,67,318,849,591,617,1011,4280,695,528,404,1003,460,822,4289,14009,2870,4367,10529,6359,5017,2960,2340,12645,2619,4258,10335,5727,4176,2266,1928,5053,1087,1149,3606,2125,1253,831,517,1575,143,384,1180,664,480,391,265,1810,399,555,997,650,563,525,485,2519,250,25,1943,706,853,857,214,4153,235,726,2433,2009,1808,1253,1211,13911,4301,5221,6203,4023,4185,5222,3923,3800,4434,8272,3054,2815,4028,3012,3013,3420,3189,2685,3468,8063,2782,3587,4290,3203,2467,3151,2421,2219,2501,14116,1325,6181,10945,12321,8364,795,3640,6450,6482,8176,978,4298,5945,6612,12252,11557,8884,8291,5420,4709,3405,1438,1053,4178,4160,2291,3443,324,856,595,634,1044,4280,695,528,404,1003,4289
ACSSF,2011m1,co,000,0034,0000004,13048,4685,7496,11092,10541,8706,6886,10166,4584,5270,7119,6866,4053,9194,3489,5992,7800,7339,6583,4913,6624,3151,4283,5125,5360,3032,9745,3287,5167,7218,7230,6483,4213,7264,3159,3361,4206,2961,2531,800012,595772,441768,12176,4611,12247,19111,16140,11757,7972,8802,3260,8537,12781,9641,6572,5089,9042,2723,7923,9639,8491,6006,3780,12664,9820,10465,12029,9479,10107,11362,8174,4111,3192,2739,1211,616,1068,1181,9649,9982,10734,12818,6863,5891,4322,1286,785,1096,1775,4538,4512,4106,3288,2353,448,350,170,620,241,548,958,5121,5104,2690,4400,598,228,591,1493,730,1336,1964,,,,,,,,,12106,4408,5925,8868,6516,6620,6085,4320,13170,3551,6992,9955,6644,6231,4733,3742,7332,2146,3390,6003,3491,1760,1764,1118,4952,1206,1848,2773,1915,1525,834,851,4515,1605,1971,2662,1427,1126,870,964,4392,618,1926,3492,1323,1146,987,439,6921,642,1125,4345,3736,2677,2136,1528,13048,8184,11092,10541,8706,6886,10166,6780,7119,8536,9194,6351,7800,7339,6583,4913,6624,5306,5125,6486,9745,6114,7218,7230,6483,4213,7264,4193,4206,4186,12176,4611,12247,19111,16325,8802,3260,8537,12781,10192,9042,2723,7923,9639,8863,12029,13179,15509,15107,7995,6912,5019,1845,2014,4538,5003,3777,4183,729,1671,811,1473,2025,,,,,,
ACSSF,2011m1,co,000,0034,0000005,12613,4008,7292,10657,10320,8973,6600,10286,4487,5153,6594,6739,4005,8783,2837,5411,7647,7164,6744,4676,6817,3084,4154,4809,5211,2905,9608,3219,5080,6852,7043,6263,4119,7194,3064,3312,3972,2856,2506,776800,564558,437387,12162,4598,12150,17640,14770,10784,7921,8409,3148,8116,11438,8607,5965,5002,9041,2709,8158,9336,8149,5626,3759,12388,8905,10532,12029,9479,10107,11362,8174,4111,3192,2739,1211,616,1068,1181,9649,9982,10734,12818,6863,5891,4322,1286,785,1096,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,4364,5453,8985,6228,6235,5909,3956,12986,3459,6308,9605,6652,5851,4762,3493,7451,2189,3062,5917,3237,1784,1485,1084,4807,1174,1830,2818,1892,1525,835,848,4076,1532,1957,2437,1356,1085,871,881,4269,627,1793,3409,1292,1081,968,449,6536,558,989,4277,3578,2398,2078,1408,12613,8380,10657,10320,8973,6600,10286,6650,6594,8462,8783,5656,7647,7164,6744,4676,6817,5166,4809,6251,9608,6291,6852,7043,6263,4119,7194,4034,3972,4136,12162,4598,12150,17640,15572,8409,3148,8116,11438,9216,9041,2709,8158,9336,8851,12029,13179,15509,15107,7995,6912,5019,1845,2014,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000006,9691,2778,5933,6608,7000,5240,4123,6241,2612,3719,3928,3796,2416,6498,1599,3886,4866,5123,4762,2952,4525,1828,2902,2781,2870,1861,7835,2348,4301,4680,4907,3857,2847,4039,2062,2309,2530,2097,1178,438281,346032,246080,9549,4133,9153,13264,9724,6424,4608,6119,2760,6509,8452,6167,3861,3274,7920,2345,6246,6862,5713,3171,1837,9678,6025,7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,3334,5275,7633,5530,4176,3841,3021,10447,2884,5273,8436,4897,3663,3048,2411,5227,1164,2064,4526,1940,1231,832,559,3616,848,1441,2268,1339,816,608,666,3123,1032,1651,2072,1022,795,596,736,3134,482,1652,2233,1041,549,867,349,3788,457,606,2732,1527,1354,1092,1020,9691,6125,6608,7000,5240,4123,6241,4357,3928,4768,6498,4087,4866,5123,4762,2952,4525,3325,2781,3530,7835,4837,4680,4907,3857,2847,4039,2685,2530,2355,9549,4133,9153,13264,10955,6119,2760,6509,8452,6893,7920,2345,6246,6862,6391,9479,10107,11362,8174,4111,3192,2739,1211,1181,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000007,10471,2867,4593,6521,6768,7297,5443,8594,3472,3902,5513,4495,3334,7038,2237,3580,4943,4958,5273,3916,5365,2289,3397,4176,3843,2422,7529,2127,3211,3995,4983,4995,3146,5625,2293,2234,3010,2110,2153,652743,435868,386042,9808,2284,9145,13270,12554,8014,7182,6901,1467,5953,7718,7257,4503,4301,7362,1407,5930,8019,6381,4272,3481,9780,7022,7576,9649,201,201,201,201,201,201,201,201,201,201,201,9649,9982,10734,12818,6863,5891,4322,1286,785,1096,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,3206,4233,8045,6879,4569,3953,3115,10237,2440,4621,7832,6104,4553,3715,2814,6192,1714,2077,3953,2666,1482,941,976,3411,845,1158,1814,1320,1081,547,338,1931,980,959,1169,723,615,606,494,2845,494,681,2585,975,963,490,267,5771,347,742,3340,3272,1877,1844,1117,10471,5384,6521,6768,7297,5443,8594,5240,5513,6022,7038,3792,4943,4958,5273,3916,5365,4283,4176,4669,7529,4123,3995,4983,4995,3146,5625,2922,3010,3151,9808,2284,9145,13270,14374,6901,1467,5953,7718,8074,7362,1407,5930,8019,8129,9649,9982,10734,12818,6863,5891,4322,1286,1775,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000008,4320,1772,3472,2550,2446,2219,1263,1840,855,469,1345,1308,1137,3190,1571,2624,1796,2077,1566,815,1553,514,408,941,1076,862,3023,867,2154,1602,1827,1315,912,919,735,224,888,844,454,177042,145356,99171,4608,1044,4111,4987,4410,3396,1565,3348,933,2932,3348,2780,1782,1212,3159,437,2065,2565,2133,1855,634,4349,3179,2884,,,,,,,,,,,,,,,,,,,,,,,,4538,4512,4106,3288,2353,448,350,170,620,241,548,958,5121,5104,2690,4400,598,228,591,1493,730,1336,1964,,,,,,,,,4538,964,2086,2870,1914,1599,1487,993,4843,714,1917,3232,1930,1567,1293,850,2792,319,1204,1884,956,556,928,278,1218,287,505,929,459,201,32,33,1843,315,722,1201,467,287,42,250,1070,92,509,675,356,299,155,88,1293,312,424,706,846,622,300,396,4320,3684,2550,2446,2219,1263,1840,1014,1345,1745,3190,3008,1796,2077,1566,815,1553,621,941,1461,3023,2383,1602,1827,1315,912,919,806,888,924,4608,1044,4111,4987,5310,3348,933,2932,3348,3285,3159,437,2065,2565,2761,,,,,,,,,,4538,5003,3777,4183,729,1671,811,1473,2025,,,,,,
ACSSF,2011m1,co,000,0034,0000009,4205,1078,2573,1355,1381,1177,747,1191,109,201,506,818,493,2787,699,1685,1020,773,613,624,1191,31,201,489,489,466,2795,600,1643,887,1113,1072,423,244,103,201,224,733,215,109446,87904,67450,4503,908,1859,3821,2517,1736,343,3026,845,1194,2558,1805,766,109,2821,259,1339,2111,1061,1124,253,3300,1978,2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512,700,1806,2820,2358,1237,789,571,3280,518,1157,2405,1835,1015,712,547,1407,118,649,874,701,289,149,74,679,201,201,679,201,201,201,201,1022,201,535,562,314,191,201,201,938,92,509,525,229,244,156,201,1083,312,420,363,606,433,42,169,4205,2771,1355,1381,1177,747,1191,109,506,958,2787,1782,1020,773,613,624,1191,31,489,695,2795,1717,887,1113,1072,423,244,103,224,756,4503,908,1859,3821,2952,3026,845,1194,2558,1910,2821,259,1339,2111,1538,,,,,,,,,,4512,4106,3288,2353,448,620,241,548,958,,,,,,
ACSSF,2011m1,co,000,0034,0000010,4998,1439,2447,2026,2440,1898,1011,1579,865,469,1273,1094,1010,2939,1238,2122,1553,1970,1448,633,1184,512,408,813,921,727,2913,859,1259,1307,1667,1000,767,907,751,224,824,505,400,168428,126486,87171,5122,591,3396,3835,3379,2598,1552,3021,542,2504,2360,2041,1485,1205,2900,334,1542,2081,1775,1300,589,4935,3125,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121,586,1321,3655,2330,1491,1368,798,5262,445,1623,3331,2113,1444,1256,627,2429,294,978,1683,706,486,899,269,1042,287,505,728,459,201,32,33,1503,231,480,1088,367,222,42,250,536,201,201,465,260,169,78,88,1105,31,65,662,578,510,298,378,4998,2693,2026,2440,1898,1011,1579,1021,1273,1464,2939,2486,1553,1970,1448,633,1184,620,813,1216,2913,1477,1307,1667,1000,767,907,820,824,623,5122,591,3396,3835,4501,3021,542,2504,2360,2695,2900,334,1542,2081,2336,,,,,,,,,,5121,5104,2690,4400,598,1493,730,1336,1964,,,,,,
