ACSSF,2011m1,co,000,0119,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,2584,2141,1674,1545,846,815,389,657,463,1346,627,507,724,772,624,607,148,1822,248,1014,516,809,1150,676,512,1660,1596,940,1920,605,1433,1259,1209,819,900,587,2781,2304,1478,1353,752,529,467,151,216,1547,855,460,1240,467,1066,813,777,1635,714,389,261,302,819,627,881,2302,1576,1782,358,327,174,68,668,551,436,188
ACSSF,2011m1,co,000,0119,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,3133,2922,2208,1955,1057,1664,1020,1263,557,1775,746,635,953,1189,1023,985,205,2448,242,1462,687,1271,1623,1122,931,2454,2256,1344,2691,781,2009,1884,1753,1273,1099,721,3393,3026,2105,1711,1374,672,551,436,245,2092,950,768,1666,841,1372,1126,961,2424,1147,668,455,470,1452,973,1008,2833,2140,2157,489,449,183,123,788,623,491,209
ACSSF,2011m1,co,000,0119,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468,2144,2297,1651,1469,783,1317,1055,790,232,1008,486,183,818,523,457,433,192,1724,421,1147,1137,338,1216,778,355,1892,1243,1373,1630,67,1226,1192,1729,1325,1334,600,2406,2300,1347,990,870,651,522,492,47,1293,540,479,875,532,1036,963,500,1940,1168,582,356,450,1099,541,1036,2486,1560,2143,512,201,266,436,899,709,538,238
ACSSF,2011m1,co,000,0119,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548,2677,2581,2285,1962,1360,1797,1528,947,319,1334,522,448,878,811,701,570,445,1295,377,780,642,434,783,668,399,2137,2022,1556,1992,91,1664,1287,1814,1269,1157,728,3008,2990,2080,1715,1867,836,690,547,295,1926,831,583,1354,851,1360,1162,770,1848,609,498,464,353,1382,751,1255,2341,1829,2195,277,75,260,71,773,400,540,269
ACSSF,2011m1,co,000,0119,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104,2113,2559,1856,1660,873,1576,1027,871,733,1266,451,467,892,653,904,757,550,1421,227,441,343,220,869,1151,810,2011,1635,1083,1203,302,1109,712,1027,791,487,586,2365,2286,1765,1224,1268,986,713,534,692,1457,595,541,1347,822,1096,1095,422,1334,684,163,163,201,892,375,928,1674,1349,1170,174,22,91,150,520,234,413,64
ACSSF,2011m1,co,000,0119,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2150,3101,2762,2107,1642,1862,1599,916,709,1870,567,964,1350,939,1173,944,521,1795,191,909,745,495,1442,762,607,2456,2159,1449,1389,167,1306,634,1490,1088,904,626,2370,3027,2385,1724,1605,1048,704,424,607,2055,934,891,1259,1068,1581,1624,504,1646,770,365,321,168,1136,420,1020,2361,1799,1838,251,109,117,219,980,492,628,195
ACSSF,2011m1,co,000,0119,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,2000,2666,2225,2040,1345,1602,1362,1212,280,1197,149,362,659,840,954,871,409,1369,114,867,582,662,873,712,261,2278,1883,1518,1219,175,1036,656,1430,753,1010,675,2632,3043,2221,1932,1286,1018,955,441,153,1507,706,533,1122,541,1346,1293,396,1624,469,506,481,164,916,519,795,2407,1741,2033,488,141,409,227,691,569,304,172
ACSSF,2011m1,co,000,0119,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582,3294,3408,2869,2526,1079,1990,1798,1168,325,1427,683,449,925,802,1159,900,703,2150,373,1185,693,1078,1153,986,601,2521,2065,1358,1920,278,1240,1412,1781,820,1394,799,3435,2839,2166,1818,1147,1381,1260,211,543,1883,709,616,1686,621,1686,1322,825,2494,1468,601,419,425,1444,560,1578,2853,1486,2366,445,259,267,265,858,598,392,397
ACSSF,2011m1,co,000,0119,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925,2389,2513,1889,1691,1295,1765,1360,1040,689,1299,347,549,988,673,558,554,218,1664,435,818,639,546,1022,822,536,2495,1901,1479,2245,69,1508,1457,2053,1348,1325,879,3143,2817,2083,1586,1283,999,785,387,438,1745,850,613,1409,695,1332,1397,536,1869,650,454,406,242,1109,669,1143,2837,1471,2306,662,230,464,342,858,500,444,386
ACSSF,2011m1,co,000,0119,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107,2630,2669,2163,2279,1006,1430,873,1096,507,1635,620,555,975,715,952,554,847,1439,487,648,373,496,963,886,338,1655,1455,1022,1912,342,1452,1101,1408,941,821,588,2439,2724,1532,1210,1093,1197,862,598,649,1846,414,273,1470,872,1568,1367,621,1723,759,258,192,181,663,862,1250,2419,1921,1742,299,185,151,118,904,666,484,532
ACSSF,2011m1,co,000,0119,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,1595,1450,1221,1157,506,859,642,560,192,527,268,191,394,168,363,281,255,836,142,474,273,376,701,354,183,1145,902,685,1373,346,1068,958,966,674,660,215,1336,1581,1206,635,1005,279,222,137,196,988,386,119,773,385,768,670,289,910,576,241,196,146,467,390,606,1700,1031,1269,154,152,35,201,1050,471,608,736
ACSSF,2011m1,co,000,0119,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,1462,1074,695,668,253,589,312,512,61,376,171,201,297,116,460,373,223,652,201,485,178,453,282,264,323,913,795,695,831,108,599,475,912,561,641,351,1235,1031,633,495,394,179,140,201,112,798,444,518,556,129,656,561,268,996,571,102,40,100,514,285,720,1132,746,769,48,24,201,40,250,124,219,201
ACSSF,2011m1,co,000,0119,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,1697,2775,2170,1940,1309,1243,991,608,280,907,150,169,684,549,722,692,230,1058,94,597,479,320,448,719,628,1320,1170,844,1750,619,1315,1315,1822,986,1168,1094,2485,2204,1461,848,1151,600,525,193,161,1696,393,395,1467,601,910,834,493,1299,704,152,152,201,683,324,988,2195,1713,1738,1111,126,201,1101,719,230,649,318
ACSSF,2011m1,co,000,0119,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652,1959,1253,936,701,807,632,380,369,407,614,80,85,543,216,295,255,161,825,133,434,330,252,490,334,351,962,846,586,989,18,730,611,830,560,550,422,1798,1369,696,660,375,316,277,188,201,954,522,439,647,311,463,485,317,877,253,282,238,204,434,342,477,1235,856,934,208,190,90,201,446,120,283,314
ACSSF,2011m1,co,000,0119,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,2450,1822,1471,1177,875,907,769,597,156,664,203,285,403,486,474,279,359,1039,371,573,479,317,618,449,268,1459,1094,975,1528,87,1277,1050,1402,1111,951,587,2833,1954,1824,1013,1613,563,250,463,179,1003,504,398,835,397,692,651,307,1612,438,139,119,78,1427,183,681,1856,1126,1607,67,201,51,73,514,112,441,177
ACSSF,2011m1,co,000,0119,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,1914,1707,883,866,391,980,583,539,629,1027,208,434,752,372,411,411,201,926,178,162,162,201,398,257,656,1187,819,781,644,265,599,103,499,375,197,424,1755,1675,1120,799,626,806,536,401,668,1030,457,426,804,707,536,490,196,778,280,201,201,201,650,92,667,1113,837,785,91,201,91,201,144,105,94,201
ACSSF,2011m1,co,000,0119,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701,1661,1081,945,1011,505,721,616,413,234,576,334,165,397,301,415,370,185,523,145,335,273,197,326,275,201,1300,1176,664,746,201,587,453,740,438,432,237,1751,1274,738,626,552,496,446,184,145,810,218,285,619,433,466,381,316,773,134,343,326,96,301,425,521,1372,991,1068,113,201,113,201,224,165,149,201
ACSSF,2011m1,co,000,0119,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,3044,2809,2310,2075,954,1694,1655,746,312,1297,697,302,699,763,1035,773,600,1825,327,1043,540,974,1185,589,328,2015,1539,1264,1410,217,699,1118,1673,796,1202,794,2732,2331,1765,1552,936,956,839,166,443,1441,599,245,1335,457,1445,1184,672,1951,1119,581,419,394,1244,518,1313,2142,1139,1899,380,173,262,214,729,539,311,378
ACSSF,2011m1,co,000,0119,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2150,3101,2762,2107,1642,1862,1599,916,709,1870,567,964,1350,939,1173,944,521,1795,191,909,745,495,1442,762,607,2456,2159,1449,1389,167,1306,634,1490,1088,904,626,2370,3027,2385,1724,1605,1048,704,424,607,2055,934,891,1259,1068,1581,1624,504,1646,770,365,321,168,1136,420,1020,2361,1799,1838,251,109,117,219,980,492,628,195
ACSSF,2011m1,co,000,0119,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,2293,1965,1670,1744,640,1053,586,821,414,1339,495,421,782,438,462,469,103,881,158,471,359,223,753,283,264,1306,1067,801,996,68,787,696,1050,597,600,484,2609,2023,1228,821,970,752,507,180,422,1371,316,231,1113,650,768,524,517,1106,352,117,57,103,622,256,866,2001,1492,1197,208,185,201,89,387,263,315,113
ACSSF,2011m1,co,000,0119,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0119,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591,2409,2113,1675,1414,979,1196,890,871,43,736,115,201,405,610,559,526,168,797,201,382,305,228,568,482,101,1433,1082,1035,640,201,597,263,826,499,444,458,2245,1994,1611,1477,799,710,720,252,92,885,306,194,771,410,563,529,171,903,386,201,201,201,379,433,383,1275,766,1242,291,201,291,201,382,327,190,201
ACSSF,2011m1,co,000,0119,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,1961,1507,1107,938,621,949,674,448,338,772,182,251,616,228,205,205,201,778,201,228,168,157,515,523,272,1224,1038,687,1237,201,688,1059,1057,863,614,481,2058,1445,913,604,682,465,338,233,260,867,383,184,618,392,772,729,353,906,450,70,56,43,675,283,375,1089,719,901,454,127,371,238,489,382,187,169
ACSSF,2011m1,co,000,0119,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226,1641,1399,1012,945,257,708,581,393,199,659,282,201,394,434,544,438,351,862,201,73,201,73,414,788,176,948,704,458,1011,148,626,619,790,684,289,368,1506,1209,1080,470,1004,345,334,100,156,717,84,82,577,403,591,583,149,758,324,58,58,201,594,82,320,893,546,834,90,201,201,90,377,154,321,201
ACSSF,2011m1,co,000,0119,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,1936,1383,893,986,283,812,627,491,179,509,188,76,313,386,222,179,125,841,462,373,98,358,364,591,114,787,730,284,1027,201,810,519,511,488,276,130,1499,1172,469,275,377,261,186,133,127,717,213,117,444,489,780,698,293,937,506,151,201,151,278,154,709,1017,759,880,75,201,75,201,362,169,322,201
ACSSF,2011m1,co,000,0119,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,1354,627,439,388,179,381,181,322,61,306,186,201,229,116,248,221,106,529,201,355,178,280,268,176,143,727,555,498,472,23,347,338,656,503,229,351,1239,829,524,401,350,112,201,201,112,578,453,201,361,88,453,436,124,689,567,58,40,55,339,280,518,838,522,594,48,24,201,40,100,4,100,201
ACSSF,2011m1,co,000,0119,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088,2006,1436,1110,1088,432,779,701,383,171,595,420,111,285,208,201,201,201,999,243,680,628,290,596,541,201,1226,812,764,660,63,565,478,1115,752,884,262,2048,1391,827,677,625,517,243,470,201,664,256,358,603,203,722,635,357,1258,894,341,177,285,760,155,653,1622,967,1253,425,201,201,425,391,210,266,193
