ACSSF,2011m1,co,000,0076,0000011,18775837,15122859,11824706,7304735,8396755,4054,1473,1058,650,728,307,206,1034,585,132,520,117,270,778,212,696,300,66,3773,3688,2347,2197,1142,228,2193,1310,525,1086,231,201,1518,962,1141,319,201,4054,1473,1058,629,648,363,283,1034,585,420,322,264,106,778,592,559,194,112,3773,3688,2320,2639,1126,307,2193,1310,886,861,196,201,1518,1417,703,315,39,4054,1473,1058,556,721,508,188,1034,585,441,358,40,201,778,408,664,222,201,3773,3688,1174,1709,3221,1176,2193,1310,303,1050,656,268,1518,465,1294,818,257,4054,1473,1058,219,37,220,1009,175,1008,1034,585,92,201,92,580,133,507,778,183,167,78,768,299,687,3773,3688,1628,470,1550,3370,492,3332,2193,1310,446,184,416,1186,201,1165,1518,851,241,839,1236,397,1231,1297,864,626,580,584,281,257,518,482,1263,1232,1056,765,424,296,713,525,4054,1473,695,1096,425,334,3773,2464,2462,1165,228,4054,1473,888,840,464,315,3773,2733,2682,1238,312,4054,1473,836,1000,552,188,3773,1332,2573,3210,1226,4054,1473,292,167,247,1422,371,1368,3773,1681,566,1628,3470,653,3435
ACSSF,2011m1,co,000,0076,0000012,23667467,17169170,17257504,7866361,15410175,5332,1940,1532,836,1096,460,197,1298,738,282,597,233,270,1133,316,807,886,330,5060,4704,3513,3238,1541,426,2953,1754,865,1332,239,201,2057,1294,1645,397,201,5332,1940,1532,768,943,717,265,1298,738,528,403,336,106,1133,752,923,228,344,5060,4704,3225,3526,1539,683,2953,1754,1320,1014,295,25,2057,1778,1190,370,39,5332,1940,1532,649,1016,874,231,1298,738,463,582,207,201,1133,466,991,424,82,5060,4704,1373,2696,4215,1760,2953,1754,391,1437,789,269,2057,540,1502,1293,360,5332,1940,1532,361,37,363,1436,201,1442,1298,738,102,201,102,730,174,680,1133,193,167,113,1157,402,1146,5060,4704,1794,577,1852,4169,682,4222,2953,1754,689,224,641,1508,250,1467,2057,1036,284,1002,1942,464,1914,1949,1294,935,888,1084,441,401,1013,983,1770,1662,1469,990,586,406,881,713,5332,1940,883,1444,1056,427,5060,3883,3674,1619,426,5332,1940,1088,1305,803,405,5060,4117,3825,1666,698,5332,1940,968,1454,951,248,5060,1563,3428,4238,1785,5332,1940,408,167,402,1902,485,1901,5060,2035,687,2086,4334,849,4358
ACSSF,2011m1,co,000,0076,0000013,22601635,13272019,20540778,6279305,18418394,3401,1736,1206,298,765,746,445,1384,625,390,406,409,201,1165,326,853,810,116,3529,3821,2248,2712,1507,487,2628,1721,766,1355,648,201,2091,1527,1541,262,204,3401,1736,1206,270,777,692,655,1384,625,424,377,324,201,1165,589,741,538,337,3529,3821,2316,2913,1941,624,2628,1721,1168,1257,213,325,2091,1477,1422,448,245,3401,1736,1206,473,895,551,148,1384,625,479,396,98,201,1165,912,813,506,324,3529,3821,997,2069,2833,1746,2628,1721,294,1418,816,418,2091,455,1471,1109,733,3401,1736,1206,182,201,182,1200,235,1173,1384,625,201,201,201,625,209,633,1165,419,175,351,1052,360,940,3529,3821,1249,589,1300,3456,996,3305,2628,1721,539,304,410,1662,177,1666,2091,975,417,897,1750,560,1660,2177,1190,926,903,932,388,344,901,895,2301,2153,1781,1914,1465,1371,1301,1021,3401,1736,559,1248,1172,462,3529,2749,3091,1633,533,3401,1736,764,1084,987,687,3529,2721,3083,1908,710,3401,1736,1138,1327,761,294,3529,1180,2673,3088,1930,3401,1736,479,175,398,1710,472,1626,3529,1481,777,1478,3396,1229,3207
ACSSF,2011m1,co,000,0076,0000014,19074539,13629191,17011985,6373002,16382297,4110,1970,1242,646,998,533,305,1653,567,151,493,217,53,1526,987,1077,533,461,3929,3878,3184,3074,1777,592,3108,1940,935,1645,301,201,2642,1518,2201,430,201,4110,1970,1242,646,986,571,368,1653,567,215,513,201,53,1526,1073,1174,595,55,3929,3878,3131,3045,2078,980,3108,1940,1737,1312,480,243,2642,1582,2219,544,146,4110,1970,1242,629,897,787,225,1653,567,278,501,90,201,1526,661,1426,414,367,3929,3878,1088,2385,3370,1750,3108,1940,465,1584,1053,567,2642,534,1844,1639,1007,4110,1970,1242,411,201,411,1234,137,1215,1653,567,201,201,201,567,68,559,1526,371,100,329,1516,485,1441,3929,3878,1707,861,1630,3637,1019,3473,3108,1940,421,129,406,1919,195,1884,2642,997,92,1023,2422,620,2396,1727,1212,791,776,895,420,420,773,760,1947,1506,1305,1637,919,934,1550,1477,4110,1970,1128,1616,811,573,3929,3482,3709,1871,592,4110,1970,1196,1642,784,388,3929,3874,3600,2099,1033,4110,1970,875,1758,917,443,3929,1253,3284,3534,1816,4110,1970,529,100,506,1957,534,1904,3929,1982,881,1901,3797,1149,3821
ACSSF,2011m1,co,000,0076,0000015,9784129,3982340,9549039,6381333,7392700,2461,1111,633,337,260,432,201,1029,795,286,512,527,201,636,159,504,314,318,2386,2357,1993,1817,852,333,1469,949,654,704,201,201,1355,688,1070,349,201,2461,1111,633,337,260,432,201,1029,795,482,390,500,201,636,404,407,476,201,2386,2357,2055,1936,942,336,1469,949,820,505,295,201,1355,746,1111,258,201,2461,1111,633,190,395,369,201,1029,795,264,729,238,201,636,342,533,115,201,2386,2357,713,1700,2178,1073,1469,949,201,736,667,201,1355,209,891,926,532,2461,1111,633,133,68,113,626,87,612,1029,795,359,201,359,700,201,700,636,46,46,201,633,406,565,2386,2357,894,223,853,2187,600,2203,1469,949,49,201,49,947,59,942,1355,450,142,431,1251,158,1262,994,865,535,519,812,650,630,521,521,1105,828,825,1013,464,307,867,846,2461,1111,470,739,775,318,2386,1869,2107,880,333,2461,1111,705,598,806,201,2386,2186,2182,1009,336,2461,1111,430,890,453,201,2386,728,2050,2403,1202,2461,1111,377,83,368,1016,418,967,2386,936,256,910,2380,608,2424
ACSSF,2011m1,co,000,0076,0000016,22918345,10211112,19832176,6050167,18673104,3681,2159,1199,679,759,614,487,1819,681,327,524,95,201,1659,348,1181,925,192,3711,3357,2637,2344,1427,574,2493,1475,1030,1149,264,201,2097,1493,1655,569,181,3681,2159,1199,587,762,631,510,1819,681,587,257,95,201,1659,904,1033,585,352,3711,3357,2376,2303,2032,793,2493,1475,1239,696,224,201,2097,1608,1259,483,193,3681,2159,1199,542,787,707,261,1819,681,337,582,95,201,1659,1235,1155,433,182,3711,3357,1035,2043,2891,1539,2493,1475,481,1157,799,290,2097,845,1407,1537,349,3681,2159,1199,490,230,428,1088,264,1044,1819,681,210,201,210,622,71,623,1659,749,371,695,1460,673,1231,3711,3357,1711,845,1618,2812,971,2795,2493,1475,752,166,757,1419,129,1386,2097,933,312,898,1705,529,1592,2137,1491,831,802,1242,345,318,1194,1212,2045,1731,1620,1588,998,791,1291,1154,3681,2159,826,1382,1153,534,3711,2916,2953,1506,592,3681,2159,1244,1295,911,578,3711,3049,2440,2023,825,3681,2159,1456,1583,826,317,3711,1510,2786,3236,1580,3681,2159,946,421,883,2015,765,1834,3711,1822,890,1773,3268,1117,3360
ACSSF,2011m1,co,000,0076,0000017,,,,,,2578,969,481,348,307,86,201,838,425,197,368,201,201,656,201,556,328,201,2686,2654,1753,2518,1432,574,1846,1075,522,936,201,201,1437,1121,1219,429,201,2578,969,481,311,341,86,201,838,425,197,368,201,201,656,362,502,219,201,2686,2654,2009,2644,1559,595,1846,1075,923,373,201,201,1437,1099,1061,138,201,2578,969,481,214,162,369,201,838,425,197,368,201,201,656,364,595,146,201,2686,2654,903,1907,2881,1594,1846,1075,145,845,652,89,1437,200,1224,1113,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,969,406,801,346,201,2686,2121,2693,1473,574,2578,969,505,740,244,201,2686,2485,2772,1580,595,2578,969,490,721,384,201,2686,892,2408,2979,1650,2578,969,201,201,201,969,256,926,2686,954,300,1041,2446,518,2445
ACSSF,2011m1,co,000,0076,0000018,29271332,16711611,21816480,3389935,21956207,3826,2206,1416,851,976,514,677,1640,579,329,491,105,201,1526,497,1331,902,331,4208,3977,3217,3389,1690,582,2551,1609,955,1155,974,201,2058,1027,1560,717,201,3826,2206,1416,814,987,530,677,1640,579,278,491,105,201,1526,926,1133,616,394,4208,3977,3127,3148,1995,752,2551,1609,896,1258,474,201,2058,1527,1341,432,124,3826,2206,1416,780,1039,668,231,1640,579,220,500,56,209,1526,1067,1063,653,109,4208,3977,1314,2812,3449,1478,2551,1609,239,1461,962,343,2058,589,1736,1087,280,3826,2206,1416,224,201,224,1401,461,1365,1640,579,62,201,62,573,64,570,1526,497,264,407,1521,552,1505,4208,3977,1445,521,1380,4009,919,3999,2551,1609,636,106,643,1498,298,1563,2058,973,416,907,1982,707,1944,1838,1239,975,975,853,446,384,731,731,1814,1791,1628,1156,669,560,934,701,3826,2206,1006,1734,1103,779,4208,3300,3717,2153,582,3826,2206,1177,1663,821,803,4208,3296,3257,2203,758,3826,2206,1392,1526,1010,323,4208,1448,3445,3822,1533,3826,2206,565,264,480,2214,636,2179,4208,1851,609,1820,4208,1293,4271
ACSSF,2011m1,co,000,0076,0000019,19014379,9224866,16639811,8836597,12317494,3503,1592,953,430,467,550,201,1230,634,115,501,317,201,1074,241,953,306,221,3534,3259,2836,2476,1224,269,2618,1788,1281,1341,222,201,1779,1404,1594,606,121,3503,1592,953,415,511,421,346,1230,634,351,517,201,201,1074,486,906,252,221,3534,3259,2649,2436,1596,316,2618,1788,1449,1185,126,201,1779,1399,1263,397,127,3503,1592,953,365,773,234,190,1230,634,444,395,58,201,1074,435,1018,253,201,3534,3259,1105,2040,3063,1787,2618,1788,241,1331,1193,176,1779,628,1711,1062,667,3503,1592,953,225,201,225,896,347,811,1230,634,75,201,75,625,373,502,1074,325,136,285,927,272,883,3534,3259,1446,330,1448,3001,565,3103,2618,1788,625,138,600,1787,245,1772,1779,857,367,800,1754,306,1718,1295,748,517,503,543,164,164,499,492,1534,1060,1003,1335,928,585,869,792,3503,1592,460,1074,712,221,3534,3037,3056,1357,294,3503,1592,713,1176,499,418,3534,2983,2737,1672,341,3503,1592,744,1370,311,190,3534,1321,2941,3436,1813,3503,1592,430,136,380,1457,546,1293,3534,1715,533,1728,3419,731,3379
ACSSF,2011m1,co,000,0076,0000020,16613827,10279704,12806669,7208936,9782742,2866,1418,780,394,544,328,127,1172,607,202,588,167,201,992,375,743,489,201,2969,2952,2238,2344,1394,219,1635,829,482,686,69,201,1467,852,1240,264,201,2866,1418,780,362,505,427,127,1172,607,372,489,110,84,992,820,460,448,201,2969,2952,2260,2575,1532,271,1635,829,697,584,201,201,1467,1197,999,46,201,2866,1418,780,417,529,383,76,1172,607,183,591,183,201,992,545,814,203,201,2969,2952,1112,1834,2578,1330,1635,829,160,706,493,201,1467,222,1137,829,457,2866,1418,780,183,201,183,760,94,766,1172,607,92,201,92,604,162,615,992,465,416,196,921,382,860,2969,2952,1376,378,1370,2806,733,2840,1635,829,396,89,385,858,121,837,1467,514,226,453,1325,190,1269,795,671,222,147,616,199,199,650,608,855,877,915,351,186,163,300,240,2866,1418,646,1127,618,127,2969,2400,2551,1391,219,2866,1418,943,890,621,152,2969,2578,2713,1524,271,2866,1418,719,1122,411,76,2969,1119,1964,2672,1418,2866,1418,508,416,276,1322,416,1248,2969,1386,443,1435,2935,784,2924
ACSSF,2011m1,co,000,0076,0000021,9575496,5639668,7843983,6191700,6978635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175,877,484,394,178,330,201,721,361,240,69,293,201,669,242,625,109,201,2171,1963,700,1421,1905,976,1294,879,117,509,678,344,1117,219,926,583,167,2175,877,484,174,201,174,455,181,424,721,361,201,201,201,361,240,272,669,108,74,75,663,46,657,2171,1963,1104,199,1131,1986,538,1866,1294,879,309,201,309,889,85,911,1117,666,201,644,761,292,677,,,,,,,,,,,,,,,,,,2175,877,426,782,326,201,2171,1713,1929,1007,534,2175,877,492,777,304,201,2171,1816,1938,1267,421,2175,877,573,629,454,201,2171,717,1772,2178,1071,2175,877,211,74,195,880,307,802,2171,1296,282,1300,1972,613,1890
ACSSF,2011m1,co,000,0076,0000022,10905056,4331531,10049807,3308794,9555967,2255,922,568,225,477,369,201,756,343,115,269,107,201,723,233,514,449,299,2166,2017,1317,1437,801,209,1265,648,381,362,296,201,977,636,757,376,201,2255,922,568,225,473,354,126,756,343,226,246,201,201,723,357,550,280,228,2166,2017,1261,1661,794,468,1265,648,416,389,235,201,977,785,611,356,201,2255,922,568,361,316,407,81,756,343,201,340,39,201,723,474,523,311,201,2166,2017,820,1109,1632,953,1265,648,42,430,376,261,977,215,794,610,319,2255,922,568,320,36,319,522,414,293,756,343,60,60,201,325,64,312,723,239,99,213,672,346,602,2166,2017,1018,245,1008,1906,516,1762,1265,648,303,77,286,530,71,525,977,513,200,468,805,266,814,1251,737,497,460,598,298,257,534,493,1213,1057,728,857,507,358,680,547,2255,922,336,709,605,299,2166,1334,1597,998,209,2255,922,464,716,451,263,2166,1532,1781,875,468,2255,922,580,677,522,81,2166,862,1428,1646,981,2255,922,430,121,392,837,541,702,2166,1155,347,1115,2055,519,1941
ACSSF,2011m1,co,000,0076,0000023,21968051,19977045,14133667,7347165,13688623,2822,1284,938,301,634,593,411,1149,754,60,440,591,201,961,104,752,455,201,3126,3010,2359,1805,1814,1322,1657,1275,598,1146,293,201,1259,775,843,488,201,2822,1284,938,297,626,439,602,1149,754,443,237,559,201,961,457,689,356,201,3126,3010,2288,2091,1811,1383,1657,1275,1119,629,73,83,1259,872,846,267,201,2822,1284,938,208,914,364,201,1149,754,479,598,60,201,961,799,523,87,201,3126,3010,1175,1856,2539,1070,1657,1275,178,1039,663,132,1259,300,998,640,248,2822,1284,938,192,26,190,963,85,960,1149,754,345,201,345,666,74,666,961,247,206,117,910,124,926,3126,3010,1503,378,1505,2752,425,2849,1657,1275,224,77,204,1213,78,1211,1259,435,163,389,1133,311,1076,1579,1040,743,763,908,667,667,590,590,1575,1488,1188,809,327,323,732,587,2822,1284,321,1053,698,411,3126,2332,2278,1920,1322,2822,1284,693,1008,659,602,3126,2601,2099,1798,1384,2822,1284,962,1002,357,201,3126,1112,2340,2650,1088,2822,1284,468,207,403,1194,169,1212,3126,1514,438,1500,2828,509,2979
ACSSF,2011m1,co,000,0076,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,721,304,178,134,147,190,629,407,281,277,201,201,485,264,447,221,201,1385,1445,754,889,1181,626,1042,971,201,754,519,128,813,39,622,410,301,1285,721,304,37,201,37,301,201,301,629,407,201,201,201,407,281,277,485,164,150,65,463,196,420,1385,1445,932,248,934,1237,248,1220,1042,971,267,201,267,930,190,868,813,305,78,306,784,202,755,900,335,201,201,335,201,201,335,349,864,672,520,544,447,365,315,313,1285,721,228,482,383,221,1385,1540,1110,506,142,1285,721,369,544,154,292,1385,1588,1205,509,146,1285,721,419,544,269,190,1385,760,1017,1271,667,1285,721,168,150,74,716,337,613,1385,991,260,979,1361,389,1306
