ACSSF,2011m1,co,000,0019,0000001,0,1953,2189,3235,4672,3994,3539,7514,5632,5915,1890,1558,23306,4565,9999,7230,8508,6601,6781,4614,2551,2808,3064,2647,20086,4083,8438,5827,9330,6704,6938,6429,4382,5381,4035,3338,5482,1028,2772,1524,2001,1892,1947,1222,587,791,591,624,14421,1412,3843,4397,7085,5242,4485,2951,1389,1646,2142,2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,0.3,2.8,0.6,,,,,,0,4217,4217,23306,15270,13477,20086,13471,12090,5482,3621,3444,14421,9117,8631,0,1953,2189,3235,4638,3539,2098,1890,1558,23306,4565,9999,7230,10934,6781,5844,3064,2647,20086,4083,8438,5827,10879,6938,6197,4035,3338,5482,1028,2772,1524,2770,1947,1772,591,624,14421,1412,3843,4397,8779,4485,3388,2142,2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4217,4217,23306,15270,13477,20086,13471,12090,5482,3621,3444,14421
ACSSF,2011m1,co,000,0019,0000002,20954,4937,9645,6389,8002,7875,7555,6350,5094,5106,4154,2617,21697,5131,10470,7230,8011,5974,6085,3866,2538,2381,2547,2461,17672,3302,7011,5256,7981,8137,6350,5327,3736,4580,4511,3605,4749,956,2299,1529,1863,1655,1805,1106,475,654,546,621,13350,1394,3675,4196,5549,5275,4020,2452,1376,1423,2029,2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.4,0.4,3.4,0.5,,,,,,20954,12378,12862,21697,14007,12759,17672,12149,11300,4749,2927,3076,13350,8421,8090,20954,4937,9645,6389,11193,7555,5605,4154,2617,21697,5131,10470,7230,9927,6085,4701,2547,2461,17672,3302,7011,5256,10584,6350,6562,4511,3605,4749,956,2299,1529,2542,1805,1548,546,621,13350,1394,3675,4196,7374,4020,2731,2029,2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20954,12378,12862,21697,14007,12759,17672,12149,11300,4749,2927,3076,13350
ACSSF,2011m1,co,000,0019,0000003,20954,5100,9650,5522,7874,7199,6895,5944,2584,3782,3905,2662,16292,5271,8819,3998,4255,4178,3755,2915,1139,1647,2000,1367,15658,1755,5360,4066,6431,5258,6253,4541,2465,3322,3709,2428,2521,233,1249,548,856,943,758,564,320,455,225,56,6786,215,1327,1327,3674,3130,2002,1387,607,611,940,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.2,0.7,4.3,1.2,,,,,,20954,12733,12003,16292,9906,10069,15658,10499,8363,2521,1958,1331,6786,3605,4200,20954,5100,9650,5522,10944,6895,6011,3905,2662,16292,5271,8819,3998,5989,3755,3298,2000,1367,15658,1755,5360,4066,8757,6253,5632,3709,2428,2521,233,1249,548,1347,758,793,225,56,6786,215,1327,1327,5113,2002,1711,940,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20954,12733,12003,16292,9906,10069,15658,10499,8363,2521,1958,1331,6786
ACSSF,2011m1,co,000,0019,0000004,4436,1836,2653,3151,4349,4257,3156,7212,5248,5317,2082,1466,22202,4393,9769,6778,8388,6118,6498,4070,2512,2622,2788,2437,19591,3837,8390,5511,9067,6567,6664,6249,4061,4776,3994,3094,5401,1014,2708,1525,1996,1864,1929,1221,571,626,590,607,14112,1262,3780,4255,6946,5206,4400,2911,1374,1606,2087,2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.3,0.3,2.9,0.6,,,,,,4436,4800,4459,22202,14504,12745,19591,12906,11684,5401,3520,3404,14112,8881,8521,4436,1836,2653,3151,4383,3156,2625,2082,1466,22202,4393,9769,6778,10352,6498,5229,2788,2437,19591,3837,8390,5511,10965,6664,5857,3994,3094,5401,1014,2708,1525,2733,1929,1640,590,607,14112,1262,3780,4255,8622,4400,3337,2087,2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436,4800,4459,22202,14504,12745,19591,12906,11684,5401,3520,3404,14112
ACSSF,2011m1,co,000,0019,0000005,3689,1770,2084,2511,3221,3301,2750,6980,5295,5213,1564,1426,21745,4186,9533,6702,8122,5861,6209,3931,2489,2693,2700,2359,19308,3703,8080,5585,8579,6320,6505,6089,4077,4657,3632,2942,5334,1014,2683,1508,1814,1869,1924,1157,571,462,559,607,13567,1255,3596,3582,6232,5078,4405,2797,1368,1590,2031,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.3,3.0,0.5,,,,,,3689,3855,3398,21745,14164,12480,19308,12602,11311,5334,3399,3255,13567,8190,8084,3689,1770,2084,2511,3522,2750,2072,1564,1426,21745,4186,9533,6702,10172,6209,5252,2700,2359,19308,3703,8080,5585,10589,6505,5674,3632,2942,5334,1014,2683,1508,2628,1924,1538,559,607,13567,1255,3596,3582,7953,4405,3152,2031,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,3855,3398,21745,14164,12480,19308,12602,11311,5334,3399,3255,13567
ACSSF,2011m1,co,000,0019,0000006,578,3336,5610,5404,5817,4894,5167,4906,3746,3951,3353,2876,13075,4029,6183,6180,6310,4653,4436,2630,1800,1863,2094,2105,12430,2823,5798,4716,6332,4764,4983,4259,2673,3042,2742,2931,3135,432,1365,1162,1425,1156,1237,1022,322,320,405,151,10545,793,2855,2793,3680,4189,3113,1790,1116,1211,1802,1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.5,0.5,5.0,0.6,,,,,,578,5517,5462,13075,9578,7921,12430,8408,7624,3135,2141,2036,10545,6226,6150,578,3336,5610,5404,6159,5167,4161,3353,2876,13075,4029,6183,6180,7634,4436,3278,2094,2105,12430,2823,5798,4716,7021,4983,4907,2742,2931,3135,432,1365,1162,1738,1237,1204,405,151,10545,793,2855,2793,5898,3113,2164,1802,1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,5517,5462,13075,9578,7921,12430,8408,7624,3135,2141,2036,10545
ACSSF,2011m1,co,000,0019,0000007,3736,3643,5860,4879,5779,5520,5442,4953,3361,3571,3547,2991,17569,4201,8523,4577,5104,5816,4982,3120,1933,2094,2427,2260,15753,2442,6891,4390,6151,6325,6658,4236,2651,3303,3328,2622,3763,911,2039,950,1254,1435,1538,595,446,306,413,633,8292,814,2472,2332,4478,4173,3276,2082,905,934,1717,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.6,0.5,4.1,0.9,,,,,,3736,5833,5645,17569,11205,10918,15753,10598,9373,3763,2234,2451,8292,5171,5229,3736,3643,5860,4879,6025,5442,4454,3547,2991,17569,4201,8523,4577,7946,4982,4360,2427,2260,15753,2442,6891,4390,8441,6658,4790,3328,2622,3763,911,2039,950,1882,1538,885,413,633,8292,814,2472,2332,6005,3276,2238,1717,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3736,5833,5645,17569,11205,10918,15753,10598,9373,3763,2234,2451,8292
ACSSF,2011m1,co,000,0019,0000008,2378,729,1726,1737,2215,2340,1426,1976,1267,1479,1219,783,4787,863,2437,1412,1799,1347,1390,947,584,614,782,836,4704,606,1841,1399,2063,1632,1532,1691,1013,1398,1377,990,1321,201,284,180,830,263,350,383,201,383,216,201,3883,181,903,1641,2177,1635,1165,748,545,276,452,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.0,1.1,22.8,2.5,,,,,,2378,2641,2817,4787,3242,3302,4704,3257,2892,1321,971,718,3883,2712,1932,2378,729,1726,1737,2609,1426,1379,1219,783,4787,863,2437,1412,2428,1390,971,782,836,4704,606,1841,1399,2568,1532,1330,1377,990,1321,201,284,180,932,350,536,216,201,3883,181,903,1641,2536,1165,1214,452,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,2641,2817,4787,3242,3302,4704,3257,2892,1321,971,718,3883
ACSSF,2011m1,co,000,0019,0000009,7613,1129,2648,1828,2621,2193,2820,1590,769,770,978,1074,4394,1152,2289,1231,1435,776,1163,621,351,403,463,645,3943,262,1120,923,1186,1637,2011,1187,687,523,867,811,513,201,201,180,201,237,215,331,201,201,205,201,3672,156,355,1345,1944,1141,694,537,171,239,291,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,2.2,18.0,3.9,,,,,,7613,4735,4044,4394,2770,2777,3943,2448,2154,513,256,452,3672,2336,1889,7613,1129,2648,1828,3281,2820,1794,978,1074,4394,1152,2289,1231,1489,1163,789,463,645,3943,262,1120,923,2239,2011,1385,867,811,513,201,201,180,237,215,331,205,201,3672,156,355,1345,2488,694,710,291,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7613,4735,4044,4394,2770,2777,3943,2448,2154,513,256,452,3672
ACSSF,2011m1,co,000,0019,0000010,8144,1327,2970,1465,2418,2954,2923,1813,1100,1375,1065,1181,5369,1342,2586,1278,1571,1286,1487,781,531,547,667,659,5135,571,2046,1471,1826,1724,2318,1599,850,1308,1165,937,1105,201,284,201,830,90,298,193,201,383,68,201,3310,99,848,1036,1531,1686,890,542,514,200,409,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.7,1.9,24.6,2.7,,,,,,8144,4198,5221,5369,3034,3525,5135,3207,3158,1105,950,501,3310,2275,1754,8144,1327,2970,1465,3927,2923,2052,1065,1181,5369,1342,2586,1278,2175,1487,979,667,659,5135,571,2046,1471,2334,2318,1730,1165,937,1105,201,284,201,874,298,420,68,201,3310,99,848,1036,2499,890,1020,409,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144,4198,5221,5369,3034,3525,5135,3207,3158,1105,950,501,3310
