ACSSF,2011m1,co,000,0153,0000011,3728,3424,3522,1127,178,377,805,574,368,121,1314,117,3288,2258,1356,919,884,737,893,803,491,1027,251,3521,3686,1766,978,918,1150,918,888,526,1377,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,3434,1599,813,843,1033,909,781,511,1189,119,1526,1421,591,534,285,478,555,493,77,803,254,5378,8539,9171,748,2037,3760,170,7881,7677,2981,3126,3534,251,2964,1865,2615,3318,2450,2660,2344,1446,1083,2422,1,3728,3424,1773,1586,1988,1686,1786,1108,1073,740,1711,3288,1172,895,1336,1283,1477,1426,841,622,1327,2,2,2,3728,3424,3625,981,728,1321,3288,2771,1410,1181,1088,3521,3579,1250,1660,1441,,,,,,601,523,191,235,203,,,,,,,,,,,771,572,282,417,252,639,583,162,245,123,3169,3396,1094,1600,1198,1526,1465,571,880,834,5378,8539,9171,2182,3752,7881,7677,4107,3572
ACSSF,2011m1,co,000,0153,0000012,5861,4194,4413,1804,188,682,1049,983,912,342,2074,167,4737,2699,1659,1173,1186,1585,1261,1373,792,1300,251,5667,4834,2512,1234,1344,1750,1305,1606,880,2213,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4396,4348,2224,1122,1260,1581,1184,1537,810,1697,169,2448,1835,767,703,369,1191,614,674,271,1282,254,5244,10017,10904,1189,2834,6156,258,8494,9054,3481,5386,4448,251,2667,2734,3383,3969,3450,3404,2785,2375,1304,2945,2,5861,4194,2606,1967,3182,2274,2327,1432,1315,978,2031,4737,1449,1483,1971,1944,2273,1603,1466,726,1664,2,2,2,5861,4194,4350,1418,1426,2121,4737,3388,2388,1976,1360,5667,4980,1802,2844,2310,,,,,,915,559,220,567,323,,,,,,,,,,,1464,801,370,1009,644,894,693,200,439,375,4396,4416,1696,2625,1740,2448,1898,736,1565,1311,5244,10017,10904,3030,6200,8494,9054,6329,4491
ACSSF,2011m1,co,000,0153,0000013,2393,2652,2753,1499,348,367,721,200,260,173,996,201,2772,1910,867,604,1275,1227,1596,1402,778,825,137,2801,3017,1602,655,1249,1354,1512,1143,786,1172,201,891,494,306,115,129,284,425,249,163,21,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,2354,1342,593,936,1075,1329,1013,761,865,201,1883,2146,900,373,860,953,1058,963,256,1127,137,1554,9265,10536,1456,1874,4760,201,9323,9186,3863,5288,2978,137,527,1745,2962,2120,2116,2417,2191,1808,955,751,2,2393,2652,1449,2300,1921,1650,1688,1564,1532,689,539,2772,843,1518,1375,1394,1931,1611,1006,706,494,2,2,2,2393,2652,2963,851,331,996,2772,2160,1734,1815,827,2801,3067,1458,2075,1172,891,531,179,741,21,,,,,,,,,,,,,,,,1435,1199,319,602,709,987,892,183,273,288,2223,2464,1107,1814,865,1883,2203,956,1541,1121,1554,9265,10536,2228,4760,9323,9186,5482,2978
ACSSF,2011m1,co,000,0153,0000014,2615,3541,3544,1695,234,416,1512,841,720,472,546,218,3937,2174,836,741,1169,1843,2498,1866,1505,174,201,3301,3159,1749,659,902,1712,2185,1902,1480,568,218,1537,1220,630,266,550,993,997,621,575,201,201,,,,,,,,,,,,881,717,397,201,214,537,648,245,470,201,201,,,,,,,,,,,,1369,887,142,197,343,259,703,592,335,201,201,1665,875,412,191,94,1102,521,668,251,35,201,2784,2879,1702,539,778,1786,1783,1882,1400,386,218,1639,1372,362,389,559,1364,1512,1011,646,404,201,842,11915,11863,1020,3890,2252,857,11834,8414,4361,9677,721,201,325,2354,2986,2969,3305,3144,2016,2011,924,996,1,2615,3541,1714,2269,2204,1981,2146,1317,1517,515,679,3937,1575,1768,2247,2392,2106,1267,1128,561,709,1,1,2,2615,3541,3650,1531,1198,605,3937,2202,2219,3186,174,3301,3368,1073,3381,623,1537,1316,614,1581,201,,,,,,881,698,214,1006,201,,,,,,1369,916,395,943,201,1665,961,246,1409,35,2784,3075,884,3101,454,1639,1444,655,1921,404,842,11915,11863,3928,2480,11834,8414,10531,721
ACSSF,2011m1,co,000,0153,0000015,1791,2424,2130,1285,421,578,721,523,584,301,838,246,2701,1586,554,911,1074,1134,1372,1294,939,376,201,1911,2125,1426,866,1075,1427,1456,1211,853,948,246,,,,,,,,,,,,,,,,,,,,,,,661,548,249,57,169,165,424,331,281,139,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,2007,1382,864,956,1073,1132,1153,770,847,246,1066,947,435,358,580,737,810,463,412,390,201,1363,6183,6107,1181,1799,2014,246,6166,4918,4785,5276,1828,201,572,1316,1647,2130,2173,2405,1470,1155,596,1537,1,1791,2424,839,1393,1778,1731,1782,1075,818,481,909,2701,1001,769,1374,1333,1709,1092,774,248,1101,2,2,2,1791,2424,2238,950,868,859,2701,1560,1905,1982,376,1911,2039,1477,2276,968,,,,,,,,,,,661,567,185,634,139,,,,,,685,607,311,378,287,756,528,511,451,20,1846,1875,1418,1810,886,1066,990,693,1112,390,1363,6183,6107,1848,1991,6166,4918,6245,1828
ACSSF,2011m1,co,000,0153,0000016,2404,4013,3385,1437,626,693,1089,925,1262,942,260,201,4057,2424,1538,1079,1578,1792,2497,2504,2674,276,201,3740,3409,1657,1034,1480,1766,2630,2355,2318,286,201,1589,1583,1040,220,589,802,983,723,1117,201,201,,,,,,,,,,,,1352,796,240,132,174,367,407,554,857,201,201,,,,,,,,,,,,1887,1426,590,234,222,397,527,822,938,300,201,1202,582,275,175,90,565,550,641,503,201,201,2810,2587,1606,976,1254,1677,2297,2267,2310,148,201,2279,2241,1085,530,697,982,1288,1349,1282,342,201,2017,10236,10066,2214,3570,1239,201,10396,8678,4485,8424,986,201,901,2910,3065,2482,1917,2878,2948,2638,2008,3095,2,2404,4013,1801,2130,1423,1036,1532,2176,1656,1371,2412,4057,2217,1625,2061,1561,2592,2314,1882,1626,2594,1,2,2,2404,4013,3606,1539,1823,260,4057,2603,2489,3424,276,3740,3644,1915,3741,286,1589,1501,624,1733,201,792,602,342,302,201,1352,808,226,1109,201,,,,,,1887,1491,338,1495,300,1202,632,192,1041,201,2810,2952,1665,3452,148,2279,2303,839,2176,342,2017,10236,10066,3790,1239,10396,8678,8969,986
ACSSF,2011m1,co,000,0153,0000017,1513,2171,2413,1002,83,651,515,369,252,310,270,201,2502,1584,361,102,641,907,1380,1046,825,33,201,1706,2211,1129,131,973,1079,1349,968,859,271,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,2137,1103,131,886,1082,1409,914,874,71,201,,,,,,,,,,,,686,6087,6480,1231,1720,1344,201,6143,4730,1259,4305,33,201,251,2266,2523,2798,2402,1022,806,287,232,496,2,1513,2171,1966,2153,2311,1975,878,419,279,232,457,2502,1321,1012,1541,1358,441,653,100,201,218,2,2,2,1513,2171,2285,842,470,270,2502,1701,1114,1842,33,1706,2128,979,1753,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,2063,892,1822,71,,,,,,686,6087,6480,2140,1344,6143,4730,4522,33
ACSSF,2011m1,co,000,0153,0000018,2585,3631,3623,1637,214,413,382,330,236,230,999,69,3792,3061,1664,1011,1449,1296,1606,2272,1127,718,79,3493,3441,2060,985,1340,972,1487,2218,1008,1061,104,1308,1292,773,365,461,791,711,945,368,153,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153,3220,1968,985,1306,874,1271,2051,1002,1024,100,1926,1869,757,167,881,933,1046,870,612,538,74,1566,10286,9967,1003,1009,2677,69,10131,10333,4737,6748,2854,79,605,2457,2747,3520,3084,3146,2463,1737,1258,1590,2,2585,3631,1709,2323,2041,1997,1741,1481,1211,541,1225,3792,1726,2025,1907,2428,2216,1764,1289,1104,1220,1,1,2,2585,3631,3684,670,447,1023,3792,3125,1937,2877,724,3493,3732,1598,2704,1088,1308,1351,590,1474,153,547,386,64,280,322,891,749,257,469,99,,,,,,1393,1062,433,952,464,1215,1084,463,682,109,3153,3416,1566,2441,1038,1926,2026,901,1723,540,1566,10286,9967,1479,2703,10131,10333,8171,2858
ACSSF,2011m1,co,000,0153,0000019,2194,3043,2957,1274,485,751,1011,860,565,205,569,201,2801,1715,1115,1096,1120,1675,1459,1353,1105,609,250,2512,2833,1417,1142,1217,2013,1680,1415,1079,885,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,534,171,88,85,168,150,180,149,201,201,,,,,,,,,,,,2600,2873,1355,1040,1076,1825,1530,1175,1053,683,250,1360,1356,420,535,805,804,927,833,279,504,201,1709,7883,8087,2763,2869,1056,201,7752,6338,4154,5333,2581,250,707,1281,1697,2384,2462,3274,2385,2007,1180,1223,2,2194,3043,1018,1434,1892,1897,2421,1772,1291,745,1002,2801,979,1032,1685,1597,1945,1579,1374,806,563,1,1,1,2194,3043,3148,1495,1064,569,2801,2074,2111,1820,702,2512,3027,1518,2909,950,,,,,,,,,,,670,540,157,614,201,,,,,,663,577,123,287,201,853,613,545,395,201,2600,3059,1300,2882,761,1360,1364,982,1183,504,1709,7883,8087,4104,1056,7752,6338,6110,2637
ACSSF,2011m1,co,000,0153,0000020,2321,2725,2904,1127,519,299,395,267,487,100,645,201,2740,2042,959,867,1150,1233,1341,1021,861,867,201,2486,2651,1179,952,1182,1300,1181,1120,752,1031,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328,2557,1175,1009,1145,1248,1116,1142,752,827,201,913,876,310,333,307,330,700,195,119,777,201,1827,7486,7864,673,1202,2160,201,7494,6600,3440,4591,2842,201,753,1745,2115,2701,1636,2506,1802,1276,1145,1619,2,2321,2725,1276,1854,1872,1162,1950,1233,1052,446,1181,2740,1220,800,1326,1112,2032,1224,747,634,969,2,3,2,2321,2725,2929,650,566,645,2740,2067,1982,1891,867,2486,2696,1586,2202,1031,,,,,,,,,,,,,,,,,,,,,798,662,257,518,300,725,544,331,274,133,2328,2532,1607,2057,827,913,911,439,794,777,1827,7486,7864,1339,2160,7494,6600,5462,2842
ACSSF,2011m1,co,000,0153,0000021,1247,2131,2108,550,110,141,63,201,440,201,990,270,2096,1461,318,776,1115,745,706,312,387,876,201,1656,2074,664,724,1093,652,701,555,297,1068,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,2085,614,719,1043,591,701,538,297,1055,270,,,,,,,,,,,,1229,5727,5533,299,463,2797,384,5659,4538,3009,2894,1263,201,517,1141,1849,1467,1343,1892,1082,1133,709,1101,3,1247,2131,1082,1441,1252,928,1228,1035,1058,396,826,2096,643,819,691,1276,1415,292,477,564,564,3,3,3,1247,2131,2114,182,440,1024,2096,1523,1497,733,876,1656,2121,1309,994,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,2086,1297,941,1093,961,1069,448,453,588,1229,5727,5533,566,2777,5659,4538,4134,1263
ACSSF,2011m1,co,000,0153,0000022,1640,1847,1805,294,56,231,48,232,38,70,694,50,1704,1362,664,426,698,753,453,515,532,352,201,1824,1694,638,360,626,736,380,457,356,660,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,912,306,248,263,149,64,149,357,197,201,,,,,,,,,,,,1304,1448,577,272,502,365,288,453,331,671,50,1194,1287,450,303,518,607,428,237,393,357,201,1987,4585,4684,626,230,1851,50,4470,4669,2565,1925,1362,201,800,838,1168,1352,1128,1610,1011,1363,820,1369,2,1640,1847,734,703,1043,488,1017,833,976,511,971,1704,475,576,721,760,931,712,763,671,961,2,2,4,1640,1847,1811,239,247,697,1704,1373,1044,788,352,1824,1680,701,986,660,,,,,,,,,,,,,,,,,,,,,1112,980,378,389,197,571,448,126,272,109,1304,1402,555,706,674,1194,1260,587,786,357,1987,4585,4684,669,1854,4470,4669,2806,1362
ACSSF,2011m1,co,000,0153,0000023,1826,2832,2899,918,150,207,464,157,449,201,993,300,2820,2338,988,515,964,1052,1175,633,417,757,201,1716,2557,1280,503,917,1116,1175,797,418,1112,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,2578,1198,360,769,989,763,789,418,1153,300,1528,1896,458,358,491,681,835,100,201,739,201,2587,9651,10263,620,1282,3650,594,9386,9300,3403,4058,2263,201,927,1842,2703,2294,1892,1735,1246,1310,641,1702,3,1826,2832,2035,2346,1971,1531,1187,724,1061,328,1272,2820,935,1640,1504,1059,1228,979,819,481,972,2,2,4,1826,2832,2920,591,461,1059,2820,2478,1449,1284,757,1716,2535,1082,1734,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,2362,847,1405,1232,1528,1958,638,1074,739,2587,9651,10263,1672,3702,9386,9300,4866,2263
ACSSF,2011m1,co,000,0153,0000024,1361,1689,1677,516,437,320,418,352,201,165,173,201,1093,736,438,278,457,473,737,496,462,201,201,1468,1603,604,509,569,639,711,487,484,173,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,1738,604,517,547,639,571,310,465,173,201,,,,,,,,,,,,1086,3951,4092,1752,846,345,201,3829,3315,1706,2983,201,201,1492,735,877,718,970,1241,990,807,211,431,1,1361,1689,604,766,663,738,1029,807,480,198,372,1093,443,468,195,494,708,657,603,102,242,1,1,2,1361,1689,1725,682,390,173,1093,858,598,877,201,1468,1614,742,1062,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,1738,723,923,173,981,867,160,597,201,1086,3951,4092,1917,345,3829,3315,3103,201
ACSSF,2011m1,co,000,0153,0000025,2957,3004,2546,1324,250,351,1070,495,535,401,419,209,2927,1784,675,704,942,1471,1942,1468,784,320,201,3504,2421,1327,586,807,1252,1727,1399,873,520,209,1873,1329,630,266,465,878,901,582,389,21,201,,,,,,,,,,,,922,819,308,28,214,437,298,171,256,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877,2213,1296,453,556,1012,1413,1360,777,421,209,1876,1406,308,410,626,1217,1279,720,461,426,201,1353,9367,8886,758,3059,2366,843,9113,7545,3698,7298,1370,201,2983,2166,2268,2056,2871,2510,1498,1263,567,741,2,2957,3004,1361,1635,1221,1606,1953,912,910,317,452,2927,1600,1226,1837,1978,1557,1082,967,460,541,2,1,2,2957,3004,2785,1078,798,476,2927,1912,1913,2619,320,3504,2577,1024,2841,574,1873,1457,531,1406,21,,,,,,922,778,213,641,201,,,,,,1084,642,392,813,218,1440,676,191,1374,206,2877,2330,716,2394,484,1876,1460,767,1884,426,1353,9367,8886,3072,2542,9113,7545,8486,1370
ACSSF,2011m1,co,000,0153,0000026,1841,1525,1306,781,89,537,350,435,535,301,315,201,1834,817,458,690,712,593,834,1114,852,376,201,1700,1398,899,624,807,755,920,1002,782,498,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,1379,825,624,774,628,890,931,687,417,201,,,,,,,,,,,,1415,3798,3366,945,1186,950,201,3902,3181,2671,3214,1828,201,1756,755,835,909,1201,1559,1224,905,427,1057,1,1841,1525,511,344,825,771,980,794,628,359,732,1834,586,491,367,1017,1053,916,731,208,737,2,3,2,1841,1525,1305,584,781,315,1834,932,1085,1526,376,1700,1398,1001,1648,498,,,,,,,,,,,562,265,137,438,201,,,,,,,,,,,513,231,233,423,201,1795,1384,991,1572,417,693,391,219,599,344,1415,3798,3366,1398,950,3902,3181,4033,1828
