ACSSF,2011m1,co,000,0110,0000001,3196,2394,833,678,195,637,418,569,790,963,1148,529,1146,1013,1136,754,2261,2213,745,2253,2460,1623,2062,736,1057,201,1057,1149,395,913,615,593,552,214,533,528,269,269,201,541,2218,1304,889,201,889,900,625,1257,1236,1078,295,1084,1082,657,587,1617,2032,429,2086,2078,1372,1574,610,1006,201,1006,1091,457,911,686,332,326,75,756,782,214,214,201,762,3336,2232,725,277,201,277,257,150,746,774,717,201,717,604,365,304,1631,1436,212,1416,1349,498,802,732,463,201,463,429,115,605,267,252,252,201,90,410,169,71,156,382,2006,676,465,201,465,443,159,452,774,783,128,778,777,30,379,1392,1307,201,1307,1281,477,792,702,479,201,479,480,222,453,355,264,264,201,258,272,57,57,201,268,2747,1725,988,564,220,505,370,319,807,817,888,133,884,845,235,498,1441,1941,449,1931,1942,989,1123,656,636,201,636,589,297,471,453,290,290,201,419,755,261,241,129,652,1800,688,347,201,347,301,184,623,775,702,201,702,781,549,565,1527,2597,199,2573,2429,873,2045,876,957,201,957,945,365,676,497,254,209,121,476,730,193,148,130,716
ACSSF,2011m1,co,000,0110,0000002,6506,3669,921,680,195,636,363,569,657,984,1148,529,1146,1013,1136,758,2659,2486,633,2467,2760,1634,1891,1324,1016,201,1016,949,395,795,592,533,491,214,524,513,269,269,201,515,3779,1114,765,201,765,307,627,836,1214,1045,295,1059,1079,625,587,2547,2540,136,2546,2132,1371,1378,1048,882,201,882,908,450,887,696,321,311,75,756,778,214,214,201,761,3085,2059,697,269,201,269,247,150,713,741,688,201,688,555,363,313,1326,1223,212,1201,1088,452,642,665,462,201,462,428,115,536,165,144,144,201,90,388,156,201,156,360,1758,603,366,201,366,345,159,443,643,661,128,654,654,30,342,1277,1245,201,1245,1200,469,663,624,471,201,471,477,201,398,343,243,243,201,252,215,57,57,201,207,3252,1814,906,486,203,437,272,319,753,808,858,133,843,792,234,461,1508,1696,434,1730,1766,599,1056,653,608,201,608,555,297,462,458,290,290,201,419,748,261,241,129,644,2267,609,283,201,283,280,137,551,712,709,201,709,740,489,494,1929,2315,201,2315,2213,613,1761,662,686,201,686,634,365,615,503,254,209,121,485,569,193,148,130,557
ACSSF,2011m1,co,000,0110,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0110,0000004,3114,2365,837,678,195,637,418,569,792,964,1142,529,1135,1023,1136,751,2265,2178,745,2231,2419,1642,2012,752,1058,201,1058,1150,395,912,604,593,552,214,529,528,269,269,201,541,2182,1307,885,201,885,900,619,1257,1236,1078,295,1084,1082,657,587,1587,1996,429,2048,2037,1369,1560,595,1006,201,1006,1091,457,905,686,332,326,75,756,784,214,214,201,764,3125,2133,666,256,201,256,256,201,716,738,677,201,677,600,294,297,1516,1327,212,1315,1224,430,786,661,442,201,442,407,115,544,249,249,249,201,20,357,201,201,201,357,1844,650,435,201,435,405,159,452,754,754,128,750,750,30,332,1308,1249,201,1249,1229,428,757,685,473,201,473,480,198,443,300,173,173,201,257,204,57,57,201,198,2710,1677,974,564,220,505,370,319,796,828,898,133,894,845,234,498,1379,1877,449,1882,1914,989,1123,643,628,201,628,581,297,462,453,290,290,201,419,748,261,241,129,643,1816,634,306,201,306,301,137,590,789,719,201,719,803,549,566,1545,2596,199,2573,2435,854,2062,851,959,201,959,948,365,660,487,254,209,121,467,732,193,148,130,717
ACSSF,2011m1,co,000,0110,0000005,2837,2032,837,678,195,637,418,569,792,917,1077,529,1082,990,1136,762,1730,1964,745,1992,2302,1557,1785,749,1058,201,1058,1150,395,907,604,593,552,214,529,528,269,269,201,541,2197,1318,887,201,887,900,621,1257,1241,1078,295,1084,1082,657,593,1593,1966,429,2019,2012,1369,1527,558,1006,201,1006,1091,457,883,686,332,326,75,756,784,214,214,201,764,3132,2113,600,167,201,167,167,201,560,654,629,201,629,600,294,225,1404,1320,212,1309,1216,422,613,615,450,201,450,419,115,467,110,111,111,201,20,351,201,201,201,351,1800,619,409,201,409,378,159,441,784,765,128,758,758,201,305,1185,1169,201,1169,1119,428,699,645,443,201,443,450,198,428,300,173,173,201,257,200,57,57,201,193,2655,1612,964,564,220,505,370,319,787,831,901,133,896,847,234,498,1349,1817,449,1826,1870,989,1105,552,604,201,604,549,297,390,453,290,290,201,419,742,261,241,129,636,1797,640,266,201,266,246,137,580,790,719,201,719,802,549,566,1500,2560,199,2535,2414,838,1999,849,928,201,928,925,365,662,487,254,209,121,467,731,193,148,130,716
ACSSF,2011m1,co,000,0110,0000006,5201,2758,834,604,201,604,324,574,763,960,974,505,987,859,1107,561,1976,2149,486,2069,2112,1488,1567,732,851,201,851,888,391,703,535,493,442,214,436,510,206,206,201,520,3150,1230,887,201,887,900,621,1199,1407,1103,246,1083,1122,581,601,2185,2274,428,2308,2052,1251,1272,623,811,201,811,908,475,852,658,293,282,75,729,730,104,104,201,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016,1703,676,354,201,354,243,250,602,537,546,201,546,588,189,317,1282,1315,374,1301,1265,358,333,517,482,201,482,495,75,263,354,167,167,201,348,529,198,159,129,509,1915,463,185,201,185,148,112,389,569,644,201,644,577,525,375,1498,1748,201,1748,1588,593,1508,552,490,201,490,511,254,499,304,145,87,121,308,528,143,56,130,513
ACSSF,2011m1,co,000,0110,0000007,4440,2384,437,392,195,353,322,108,198,787,606,214,557,522,293,538,1772,1643,559,1508,1467,554,598,1024,865,201,865,860,65,630,436,290,290,201,357,417,172,172,201,385,2827,888,201,201,201,201,201,888,829,808,211,763,735,364,114,1962,1731,64,1726,1712,417,1017,729,646,201,646,629,151,467,258,151,151,201,229,486,213,213,201,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,1828,620,426,220,363,311,187,435,737,838,133,827,837,133,370,1491,1825,277,1805,1705,961,1108,659,610,201,610,544,290,307,290,211,211,201,227,570,234,234,201,389,2187,436,207,201,207,211,78,385,636,493,201,493,567,263,410,1599,1661,199,1616,1574,516,1243,695,781,201,781,781,224,407,402,193,193,201,383,678,140,140,201,670
ACSSF,2011m1,co,000,0110,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0110,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0110,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
