ACSSF,2011m1,co,000,0164,0000029,1234,1323,1042,1373,914,1083,1602,1333,369,1599,1568,675,2272,2381,447,1977,1966,531,1494,1443,292,995,1043,403,422,108,325,345,115,1129,1130,1351,1024,1146,1974,1242,374,1138,1149,529,1524,1488,570,1474,1304,283,1646,1647,320,1015,964,482,564,306,632,632,93,8574,2197,2393,1165,3146,3305,1202,1692,1652,1649,2053,2807,3022,1900,2527,2104,1477,2273,1932,1010,1412,1353,872,891,321,1194,1179,141,2315,919,952,376,1150,1272,342,605,831,787,980,949,757,513,929,871,349,840,817,248,530,493,179,179,201,96,96,201,1979,366,308,185,1293,581,971,594,327,512,547,514,234,437,386,196,439,437,70,364,362,116,276,276,201,216,216,201,996,403,412,88,478,676,393,186,392,356,337,560,473,304,476,401,130,363,338,366,361,108,494,499,88,413,413,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8350,2338,2194,602,2516,2323,1231,1508,1040,949,2144,1419,1505,1825,1319,1416,1200,1240,954,876,712,701,688,699,124,1211,1211,201
ACSSF,2011m1,co,000,0164,0000030,1217,2350,1259,1237,285,1389,1319,226,1781,1776,854,1442,1438,808,1173,1032,856,1191,1212,486,1114,1084,235,637,637,40,486,486,201,2206,846,846,201,1410,1391,150,1714,1855,960,1284,1328,533,880,834,487,1047,1133,528,1171,1115,281,733,733,201,723,723,201,2801,1197,1209,113,1751,1698,226,2740,2949,1117,2151,2158,960,1572,1471,1116,1919,1901,704,1883,1822,351,1215,1215,201,1026,1026,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000031,1559,1915,1048,965,383,1324,1307,328,1258,1389,849,1817,1781,741,1272,1193,1011,1269,1254,275,951,832,574,658,658,201,601,556,238,1804,1191,1189,168,1592,1420,711,1055,911,600,1110,1159,618,958,1137,749,1141,1126,435,1149,1136,570,730,730,201,645,645,201,2565,1499,1473,331,2219,2176,662,1892,1853,1188,2376,2343,1065,1641,1851,1356,1883,1762,466,1791,1615,1015,1214,1214,201,1011,941,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000032,5269,3037,1397,1407,328,1880,1884,785,874,774,666,1106,1111,166,1526,1535,581,1201,1197,287,941,910,337,638,638,201,467,451,109,3421,1376,1376,201,1973,1763,864,928,718,726,1217,1226,217,1550,1631,589,1106,1125,304,936,912,193,731,699,108,468,468,201,5387,1816,1813,283,2860,2571,1319,1363,988,888,2005,2011,316,2379,2454,859,1707,1731,412,1425,1393,380,1075,1075,201,801,801,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000033,1332,2122,1085,1072,404,1506,1471,690,1150,1085,736,1714,1260,1253,1681,1544,1082,1265,1271,579,1211,1098,658,733,733,201,665,665,201,2134,1045,1030,263,1328,1319,613,1005,1027,643,1280,954,919,1184,1127,631,1096,987,675,1199,1119,704,951,951,201,925,925,201,2212,1350,1377,458,2055,2014,1052,1535,1470,1106,2102,1797,1587,1807,1972,1382,1959,1836,937,1800,1777,954,1384,1384,201,1227,1227,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000034,382,1449,944,940,180,1155,1139,381,1416,1317,691,1122,1005,723,1190,1205,641,1157,1198,764,823,847,509,490,467,111,405,405,201,1534,856,937,292,1133,994,819,878,835,553,1037,918,801,941,1049,518,945,1043,342,955,883,417,680,680,201,606,606,201,2725,1174,1270,312,1623,1341,1016,1982,1750,760,1800,1686,1200,1649,1643,941,1502,1541,802,1436,1474,790,955,931,111,831,831,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000035,277,1462,942,965,370,1157,1161,708,1364,1337,418,1169,1072,693,1018,749,707,1120,1010,525,680,570,416,677,677,201,485,485,201,1483,624,567,254,1104,1095,360,1009,840,608,1376,1033,855,955,706,747,1135,1113,586,894,761,637,586,586,201,664,664,201,2690,982,992,366,1588,1577,495,2023,1778,687,1961,1795,975,1322,1173,524,1701,1570,788,1212,1060,772,1107,1107,201,946,946,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000036,1828,1417,669,735,217,978,969,137,771,878,606,870,958,591,608,706,588,732,757,516,689,771,382,569,569,201,382,382,201,1407,714,679,139,963,923,374,647,579,556,821,789,553,682,662,458,752,733,436,675,675,443,606,606,201,530,530,201,3299,1112,1155,251,1715,1735,179,1101,1093,872,1509,1551,738,1065,1101,866,1368,1301,626,1134,1125,462,1056,1056,201,860,860,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,273,273,201,872,859,165,732,485,392,446,365,195,566,441,367,824,636,392,515,505,532,594,594,201,273,273,201
ACSSF,2011m1,co,000,0164,0000037,461,1999,1446,1365,460,1811,1856,519,1018,1063,652,1391,1268,954,1246,1138,587,1187,1152,492,1018,978,584,585,578,43,553,553,201,1939,1301,1151,599,1619,1642,580,1355,1288,715,1394,1332,740,1282,1216,500,1205,1161,414,1117,1107,193,598,598,201,609,609,201,3673,1696,1643,707,2703,2801,919,1649,1621,790,2104,2015,1383,1762,1736,809,1989,1878,632,1670,1528,637,923,919,43,940,940,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000038,365,2116,1021,1061,248,1360,1323,276,1182,942,897,1504,1349,1004,1210,1165,699,1226,1065,642,1154,1140,486,629,646,86,417,417,201,2180,1089,1071,194,1136,1163,305,1224,1046,591,1370,1141,590,1020,914,590,1229,1091,517,1061,1057,385,615,615,201,877,877,201,3276,1515,1523,198,1566,1585,419,1442,1235,713,2148,1750,1096,1758,1634,893,1824,1515,800,1650,1670,779,940,940,51,923,923,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325,545,555,148,452,369,191,540,454,302,611,577,137,510,414,288,529,530,121,536,478,149,187,160,69,363,363,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000039,925,1720,827,702,491,869,852,313,1597,1606,344,1391,1420,912,1105,1098,323,782,754,259,794,746,318,534,534,201,407,407,201,1608,904,891,266,870,792,460,1458,1510,591,1004,1017,557,947,925,140,1014,928,557,827,822,126,605,605,201,541,541,201,2374,1073,971,527,1206,1156,515,2203,2178,546,1768,1716,1015,1494,1463,350,1310,1279,663,1356,1340,318,950,950,201,806,806,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000040,1895,3083,1601,1506,778,2213,2404,1465,1730,2190,2366,2108,1930,1630,1665,1973,1420,1468,1584,1089,1577,1502,593,950,949,68,735,735,201,2543,1600,1665,714,2268,2722,1120,1447,1362,963,1691,1913,1888,1512,1588,1086,1610,1636,1062,1273,1493,916,964,966,116,953,953,152,6095,2174,2233,1011,3477,3835,1865,2247,2536,2460,3201,3207,2795,2621,2640,1628,2552,2522,1396,2367,2377,1029,1391,1402,134,1332,1332,201,3533,806,748,390,1539,1327,878,975,735,595,1077,854,999,868,976,530,806,877,736,709,677,353,482,482,201,240,240,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794,470,470,201,863,853,180,326,326,201,379,492,508,647,542,432,459,438,135,373,350,160,197,197,201,246,279,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5171,1587,1586,655,2082,1785,930,869,548,836,1418,911,1239,1287,664,1138,475,440,229,592,592,201,253,253,201,145,145,201
ACSSF,2011m1,co,000,0164,0000041,1583,3313,1710,2032,1283,2649,2781,1425,1555,1911,1588,2049,1888,1942,1862,1720,1331,1629,1338,1160,1345,1433,721,994,940,267,820,820,201,3318,1729,1641,1347,1955,1989,1278,1688,1778,1733,1816,1899,1604,1607,1640,1281,1725,1680,897,1587,1678,834,1176,1158,183,869,871,40,6864,2572,2373,1729,3159,3082,1553,2244,2320,2245,2954,2512,2314,2953,2571,1841,2544,2227,1451,2190,2218,1090,1303,1198,424,1331,1336,40,4496,876,871,129,1737,1724,676,943,1033,687,1146,1022,742,1267,1235,815,1113,1073,766,714,720,457,581,581,201,268,268,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,569,633,430,1000,959,303,585,609,518,799,771,565,832,811,488,780,805,678,472,578,267,503,503,201,278,278,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756,1160,1160,201,1544,1077,1057,1147,665,908,1155,407,1076,1378,784,1131,697,435,518,250,207,134,315,315,201,201,201,201
ACSSF,2011m1,co,000,0164,0000042,1234,1323,1042,1373,914,1083,1602,1333,369,1599,1568,675,2272,2381,447,1977,1966,531,1494,1443,292,995,1043,403,422,108,325,345,115,1129,1130,1351,1024,1146,1974,1242,374,1138,1149,529,1524,1488,570,1474,1304,283,1646,1647,320,1015,964,482,564,306,632,632,93,8574,2197,2393,1165,3146,3305,1202,1692,1652,1649,2053,2807,3022,1900,2527,2104,1477,2273,1932,1010,1412,1353,872,891,321,1194,1179,141,2315,919,952,376,1150,1272,342,605,831,787,980,949,757,513,929,871,349,840,817,248,530,493,179,179,201,96,96,201,1979,366,308,185,1293,581,971,594,327,512,547,514,234,437,386,196,439,437,70,364,362,116,276,276,201,216,216,201,996,403,412,88,478,676,393,186,392,356,337,560,473,304,476,401,130,363,338,366,361,108,494,499,88,413,413,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8350,2338,2194,602,2516,2323,1231,1508,1040,949,2144,1419,1505,1825,1319,1416,1200,1240,954,876,712,701,688,699,124,1211,1211,201
ACSSF,2011m1,co,000,0164,0000043,1217,2350,1259,1237,285,1389,1319,226,1781,1776,854,1442,1438,808,1173,1032,856,1191,1212,486,1114,1084,235,637,637,40,486,486,201,2206,846,846,201,1410,1391,150,1714,1855,960,1284,1328,533,880,834,487,1047,1133,528,1171,1115,281,733,733,201,723,723,201,2801,1197,1209,113,1751,1698,226,2740,2949,1117,2151,2158,960,1572,1471,1116,1919,1901,704,1883,1822,351,1215,1215,201,1026,1026,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000044,277,1462,942,965,370,1157,1161,708,1364,1337,418,1169,1072,693,1018,749,707,1120,1010,525,680,570,416,677,677,201,485,485,201,1483,624,567,254,1104,1095,360,1009,840,608,1376,1033,855,955,706,747,1135,1113,586,894,761,637,586,586,201,664,664,201,2690,982,992,366,1588,1577,495,2023,1778,687,1961,1795,975,1322,1173,524,1701,1570,788,1212,1060,772,1107,1107,201,946,946,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000045,1559,1915,1048,965,383,1324,1307,328,1258,1389,849,1817,1781,741,1272,1193,1011,1269,1254,275,951,832,574,658,658,201,601,556,238,1804,1191,1189,168,1592,1420,711,1055,911,600,1110,1159,618,958,1137,749,1141,1126,435,1149,1136,570,730,730,201,645,645,201,2565,1499,1473,331,2219,2176,662,1892,1853,1188,2376,2343,1065,1641,1851,1356,1883,1762,466,1791,1615,1015,1214,1214,201,1011,941,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000046,1828,1417,669,735,217,978,969,137,771,878,606,870,958,591,608,706,588,732,757,516,689,771,382,569,569,201,382,382,201,1407,714,679,139,963,923,374,647,579,556,821,789,553,682,662,458,752,733,436,675,675,443,606,606,201,530,530,201,3299,1112,1155,251,1715,1735,179,1101,1093,872,1509,1551,738,1065,1101,866,1368,1301,626,1134,1125,462,1056,1056,201,860,860,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,273,273,201,872,859,165,732,485,392,446,365,195,566,441,367,824,636,392,515,505,532,594,594,201,273,273,201
ACSSF,2011m1,co,000,0164,0000047,4098,2932,1255,1647,914,1885,2055,1474,847,1678,1634,1381,2436,2463,1205,2009,1991,1341,1850,1665,878,1229,1108,558,570,108,614,611,159,3199,1448,1734,1025,1669,2326,1439,1250,1683,1147,1336,1684,1584,998,1563,1343,883,1866,1723,774,1182,1007,800,845,306,852,857,93,9259,2372,2705,1161,3575,3629,1245,2100,2040,1672,2371,2944,3160,2350,2483,2207,2199,2745,2286,1596,1691,1433,1158,1160,321,1534,1511,179,2789,945,999,376,1419,1570,366,812,872,879,1000,952,861,559,929,878,572,1011,817,354,602,493,267,267,201,276,276,201,2000,366,308,185,1293,581,971,594,327,512,547,514,234,445,386,214,482,479,70,364,362,116,299,299,201,216,216,201,1601,564,574,88,625,832,415,203,398,356,601,666,473,314,488,401,205,366,362,374,371,108,528,534,88,413,413,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8733,2357,2207,602,2790,2461,1425,1607,1112,1006,2244,1434,1593,1831,1305,1502,1524,1423,1163,877,727,701,706,718,124,1211,1211,201
ACSSF,2011m1,co,000,0164,0000048,7830,5735,2315,2141,936,3932,3889,1772,2588,2977,1980,3479,2439,2860,2512,2427,1742,2786,2798,1803,2244,2162,1002,1239,1231,108,946,946,201,5701,2885,2538,1223,3132,2960,1467,2177,2118,1640,2941,3014,2228,2468,2730,1746,2115,2150,1598,2274,2253,809,1315,1315,201,1459,1417,291,10826,3585,3061,1375,5089,4777,2176,3327,3421,2173,4941,4022,3654,3935,3907,2404,4072,4121,2471,3432,3559,1109,1963,1957,77,1791,1727,291,2252,417,417,201,934,730,498,756,738,188,516,372,325,840,858,211,608,591,309,489,417,215,138,138,201,195,195,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,803,693,410,843,834,496,791,694,537,1201,1218,509,1127,1041,711,898,841,245,628,537,389,371,377,69,510,510,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6142,1378,1373,717,1683,1391,1226,1378,730,1332,2476,1278,2019,1158,554,999,804,660,567,965,968,331,502,502,201,194,194,201
ACSSF,2011m1,co,000,0164,0000049,3361,3122,1581,1550,1212,1471,1864,1559,1145,2076,2084,1508,1594,1579,1246,1856,1842,1414,1531,1153,782,1419,1256,683,703,120,637,637,15,2810,1971,1788,1105,1663,1670,1084,1154,1823,1639,1638,1655,1759,1558,1619,1347,1367,1968,1592,737,1437,1305,845,853,85,780,780,201,5717,1929,2278,1425,2673,2762,1831,1918,3035,2523,2000,2394,2313,2155,2621,2270,1653,2549,2051,1573,2415,1536,1207,1229,135,1005,1005,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688,797,720,259,1176,1038,361,580,454,411,873,543,567,748,661,295,621,588,283,589,496,257,301,301,201,277,277,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,850,849,71,1906,1809,1038,1394,1072,686,1554,1249,991,1046,941,682,1289,1156,531,908,944,615,729,731,46,416,416,201
ACSSF,2011m1,co,000,0164,0000050,6555,4362,1949,2014,792,2130,2737,1756,1776,2433,1845,2126,2157,1768,2110,2373,1937,1763,1850,1680,1459,1585,1270,994,965,120,871,814,273,3978,1676,1685,600,2212,2202,1684,1497,1870,1576,1848,2154,1516,1686,2146,1491,1919,2197,1571,1690,1710,1255,1057,1084,131,995,998,99,8873,2584,2638,806,3734,3762,2215,2899,3255,2431,3210,3160,2537,2726,3653,2836,2933,2863,2137,2528,2954,1993,1551,1538,174,1422,1351,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116,451,434,125,676,676,201,757,746,556,449,158,442,276,276,201,616,526,174,402,281,332,71,71,201,189,189,201,1821,526,507,406,664,941,959,416,413,52,541,518,137,1244,870,1301,904,859,203,308,271,173,36,36,201,243,243,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801,1109,1109,201,1309,1275,282,1150,890,718,1596,829,1362,1273,956,675,1018,984,504,820,742,477,503,502,40,363,363,201
ACSSF,2011m1,co,000,0164,0000051,4310,3511,1481,1367,818,1467,2306,1577,1675,2489,2704,1942,2063,2076,1330,1959,1771,1235,1549,1705,888,1296,969,638,634,68,638,638,201,2654,1631,1720,765,1790,2057,1210,1137,1588,1310,1224,2116,2001,1220,1573,1102,991,1502,1424,751,1558,1380,770,784,120,607,640,152,6660,2607,2671,1072,3227,3628,2077,1620,2562,2631,2163,2903,3392,2124,2414,2093,1360,2159,2202,1485,2371,1809,1108,1129,137,753,753,201,2849,817,801,390,1499,1447,878,886,688,674,922,902,1024,862,959,529,239,749,736,239,457,353,362,362,201,286,286,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,555,555,201,783,818,180,484,466,194,480,537,537,754,669,432,632,521,386,373,325,231,210,210,201,207,292,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5542,1618,1623,667,2237,1856,997,1492,548,1448,1523,944,1351,1500,851,1149,599,549,229,605,605,201,458,458,201,185,185,201
ACSSF,2011m1,co,000,0164,0000052,9425,6048,2224,2558,1129,3011,3295,1432,1750,1711,1359,2553,2892,1833,2235,2183,1313,2258,2661,1764,1743,2027,1254,1230,1197,465,946,934,109,5930,2367,2389,651,3268,3272,1386,2168,1966,1502,2298,2457,1236,2079,2462,1672,2276,2442,1172,1822,1952,1019,1315,1324,248,1169,1186,142,9662,3414,3495,919,4282,3986,1814,2559,2325,1867,3646,4023,2343,3210,3199,1919,3531,3886,2144,2491,2675,1538,1919,1882,494,1401,1421,142,4600,1098,1122,175,1795,1776,395,894,783,534,988,898,305,1254,1110,857,1083,1077,112,772,772,61,432,351,303,249,249,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306,578,589,293,1286,1297,754,717,590,491,1093,1100,268,1169,1267,780,1120,1108,640,757,878,661,596,597,108,310,289,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096,527,511,70,661,628,307,541,394,379,774,771,107,1236,944,585,727,567,328,336,332,36,321,321,201,307,307,201
ACSSF,2011m1,co,000,0164,0000053,10238,6191,2287,2375,985,3623,3189,2646,2359,2344,2337,3098,3232,2422,2241,2583,2237,2469,2763,1851,2020,2182,1200,1214,1221,435,969,969,201,6951,2592,2533,1411,3706,3854,1863,2623,2067,1932,3130,2714,2561,2343,2395,1837,2446,2507,1228,1937,1922,1348,1301,1309,281,1461,1462,40,12516,3530,3325,1751,5893,5518,3520,3277,2565,3038,4475,4809,2958,4065,4149,3134,3879,3828,2444,3333,3642,1955,1908,1870,295,1877,1880,40,4971,1075,1079,108,1707,1561,707,1246,1098,545,2030,1137,1325,1492,1315,843,1033,958,775,788,646,465,663,663,201,335,335,201,2191,344,323,97,1214,1162,279,457,427,183,476,391,273,463,399,277,403,218,334,339,203,275,53,53,201,76,76,201,3566,649,667,342,1294,1253,484,1044,834,859,829,637,572,923,785,614,982,773,672,655,701,271,652,652,201,362,362,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797,1157,1179,284,2545,2133,1170,1331,886,936,1654,750,1508,1962,1617,1115,978,680,678,559,530,167,524,429,430,252,252,201
ACSSF,2011m1,co,000,0164,0000054,3895,2530,928,762,980,809,879,683,799,1323,1158,717,967,874,735,963,808,763,666,595,1020,1065,571,489,489,201,720,720,201,2279,1089,999,845,812,746,593,862,970,684,808,843,985,592,554,639,885,1115,708,876,942,568,733,733,201,564,564,201,3993,919,1191,1143,1119,1181,818,1395,1653,1253,1080,1439,1535,1094,1196,1145,1437,1554,1105,1420,1525,731,1108,1108,201,1005,1005,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000055,4353,2981,1347,1409,390,1466,1464,723,2016,1956,877,1382,1047,883,1326,1204,893,1297,1296,719,1185,1256,790,728,728,201,680,680,201,3308,952,983,259,1334,1328,543,1630,1418,661,1286,1100,841,1128,1091,897,1007,1160,1033,1342,1366,762,913,896,131,659,659,201,5058,1695,1814,388,1883,2020,729,2913,2677,1026,1930,1684,1153,1859,1885,951,1808,1791,1207,2109,2228,1147,1386,1381,131,1062,1062,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000056,1308,888,748,873,467,649,1000,776,469,884,943,898,975,1049,658,714,788,697,854,469,268,771,752,149,207,120,236,236,201,1319,714,843,465,812,917,662,579,722,469,960,1234,870,546,602,434,589,811,717,462,630,549,366,372,46,232,232,201,3103,905,1260,786,1303,1371,810,613,1035,1011,1089,1441,1165,846,969,909,539,1125,975,542,1099,886,299,341,130,312,312,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000057,4101,2914,1258,1258,285,1324,1263,226,1918,1914,854,1458,1434,824,1128,1013,730,1201,1227,486,1157,1128,235,584,586,40,472,472,201,3319,811,811,201,1203,1189,150,1741,1842,960,1278,1294,482,917,886,471,1057,1099,528,1132,1079,281,650,650,201,720,720,201,4355,1302,1321,113,1699,1668,226,2806,2955,1117,2166,2140,941,1601,1536,1037,1924,1885,704,1881,1816,351,1117,1117,201,997,997,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000058,2309,1566,1251,1288,390,1078,2272,1497,590,1147,1054,711,1393,1195,382,1163,1241,589,917,811,351,934,831,399,399,201,440,437,261,1213,742,832,332,1000,1179,829,398,735,780,625,1256,948,351,1023,950,349,1011,923,343,847,899,300,300,201,449,449,201,3560,1312,1359,455,1806,2835,1558,978,1439,1326,1317,1759,1838,793,1811,1783,813,1365,1210,585,1390,1338,420,420,201,633,579,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,441,441,201,1046,902,556,525,481,134,1158,619,988,719,546,494,787,681,350,480,433,156,153,153,201,235,235,201
ACSSF,2011m1,co,000,0164,0000059,2548,1979,710,724,307,899,1025,485,828,710,867,990,653,810,918,810,615,735,746,474,685,756,502,499,605,255,464,460,66,1635,610,618,295,688,996,837,662,679,574,672,787,407,729,764,543,660,711,574,619,578,531,479,479,201,489,485,99,2954,916,967,454,1341,1361,1027,923,1045,838,1127,1029,834,949,1006,734,956,1042,620,1034,1104,829,809,861,255,669,667,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0164,0000060,3099,2069,540,542,91,971,1033,382,504,589,574,714,493,610,793,721,426,581,718,519,651,759,363,530,530,201,380,380,201,1594,730,741,128,680,645,209,588,519,418,673,619,373,516,592,511,555,645,487,563,605,468,436,440,58,497,497,201,3245,1077,1094,164,1175,1333,428,1041,967,618,831,764,600,1002,931,625,894,1090,661,1172,1145,616,817,817,37,712,712,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,475,475,71,585,574,142,686,498,278,389,363,237,399,321,234,247,196,173,556,645,268,282,280,46,261,261,201
ACSSF,2011m1,co,000,0164,0000061,2078,1453,537,577,217,663,745,396,577,876,642,782,960,752,345,674,628,485,758,672,262,488,421,374,374,201,301,301,201,1321,677,641,139,564,687,400,260,594,603,512,640,614,420,656,476,519,749,551,329,673,588,371,371,201,407,407,201,4128,1105,1125,251,1760,1786,500,875,1118,906,1018,1288,897,912,1099,908,1033,1311,881,691,931,597,737,737,201,646,646,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562,507,507,201,1488,1493,165,814,536,516,690,666,195,835,800,381,824,669,427,530,523,532,593,593,201,287,287,201
