ACSSF,2010m1,co,000,0161,0000001,2211,6565,3516,1390,3866,3965,2614,4576,3036,1475,3190,3429,1263,3623,3236,1201,3248,2825,1252,2929,1614,1694,2312,1406,1293,2003,1394,1166,1593,6292,3482,1436,3405,3430,2315,4529,2515,1306,3034,3192,1440,3336,2746,1427,2904,2084,1884,2761,1338,1438,1971,1503,1257,1959,1680,1435,2009,2211,6565,3516,279,3516,3965,478,3979,3036,738,3167,3429,1610,3467,3236,1191,3253,2825,1219,3062,1614,2215,2921,1406,1804,2160,1394,1573,1939,6292,3482,88,3479,3430,192,3436,2515,201,2490,3192,362,3152,2746,724,2848,2084,925,2389,1338,753,1484,1503,584,1600,1680,612,1790,2211,1972,8906,11766,5865,1349,11220,4522,143,5516,2119,116,1206,1626,395,4338,8657,3960,11209,11905,6718,724,4991,2608,1237,3866,2277,390,1186,1143,349,2664,11527,4048,10805,13613,7265,2723,5183,2926,2168,6518,3451,1296,1373,2967,2263,1011,3489,10774,2272,4912,1695,581,4808,186,432,4914,250,4922,5256,2785,96,1496,4325,997,2211,6565,3148,3020,4387,5038,3105,5574,1431,1685,2154,6292,3090,3056,4122,4414,3426,5745,1791,1769,2447,2211,6565,3148,478,3220,5038,3272,6102,1431,2405,2655,6292,3090,208,3129,4414,1441,4580,1791,778,1945,2211,1972,12652,11400,4341,8657,3960,11441,5171,2730,11527,4048,12322,6828,4017,10774,2272,1771,5623,5441,997
ACSSF,2010m1,co,000,0161,0000002,19649,11037,4044,1402,4312,5783,2010,5720,4240,1409,4442,4850,1151,4839,3743,970,3673,3686,1073,3927,3220,1374,3558,2256,1167,2267,1837,1161,1761,12235,4597,1225,4333,5467,1877,5693,3621,1133,3726,4208,1282,4310,4333,1082,4397,3717,1611,4200,3405,1003,3465,2443,1260,2636,1992,1326,2204,19649,11037,4044,279,4044,5783,449,5784,4240,724,4309,4850,1502,4819,3743,968,3756,3686,1237,3928,3220,1911,3665,2256,1515,2551,1837,1398,2118,12235,4597,279,4597,5467,192,5499,3621,201,3638,4208,352,4203,4333,576,4351,3717,912,3739,3405,666,3558,2443,579,2446,1992,554,2020,19649,9606,11151,10565,4496,1130,10015,3724,143,5125,1745,116,717,1198,395,4513,8237,9092,11401,10890,6232,664,5008,2567,1204,3369,2089,366,1179,1028,349,2318,11405,10009,12465,13657,6420,2525,4681,2069,1857,5320,2652,1146,1122,2615,1561,913,3374,9877,5214,4704,1416,341,4475,186,399,6081,241,5108,4485,2588,96,1209,4118,877,19649,11037,6454,2510,6695,8044,2918,8425,3027,1638,3092,12235,6362,2503,6553,8956,2801,9088,3002,1729,3295,19649,11037,6454,449,6442,8044,3147,8404,3027,1975,3529,12235,6362,192,6394,8956,1342,8907,3002,751,3092,19649,9606,11035,10159,4512,8237,9092,11428,5263,2376,11405,10009,12919,6051,3734,9877,5214,1576,5289,6475,877
ACSSF,2010m1,co,000,0161,0000003,19798,12630,3672,962,3533,4974,1745,4757,3222,444,3214,4279,545,4190,3729,715,3800,3775,722,3730,3152,1043,3153,2323,802,2238,1700,513,1574,10597,3446,903,3316,4799,1219,4909,3095,745,3154,3413,731,3457,3940,1046,3959,3738,1057,3675,3231,931,3104,2234,547,2241,1479,567,1388,19798,12630,3672,279,3672,4974,149,5009,3222,190,3175,4279,518,4184,3729,780,3862,3775,478,3709,3152,1146,3133,2323,1045,2171,1700,793,1573,10597,3446,88,3444,4799,279,4799,3095,279,3095,3413,99,3424,3940,454,3974,3738,292,3708,3231,341,3241,2234,166,2232,1479,196,1478,19798,9484,9684,9007,3318,743,4805,2751,279,2307,1177,279,869,849,279,1673,3021,8198,6782,6211,2650,219,1750,1014,223,2047,1136,145,126,581,279,1224,4362,10307,9691,9216,3946,956,2192,2143,994,3456,1930,463,756,938,1414,423,1649,4864,5115,2780,980,466,2429,279,124,4722,78,2165,3066,1300,279,750,2102,408,19798,12630,6278,2194,6098,9019,1768,8997,2914,892,2832,10597,5860,1609,5924,7500,2067,7767,2653,728,2690,19798,12630,6278,149,6306,9019,1562,8834,2914,1228,2785,10597,5860,88,5861,7500,581,7494,2653,256,2658,19798,9484,10040,4834,1673,3021,8198,6313,1760,1259,4362,10307,9605,2599,1996,4864,5115,1102,2800,4490,408
ACSSF,2010m1,co,000,0161,0000004,6973,5942,3338,1390,3694,3737,2653,4314,3065,1463,3305,3151,1268,3341,3223,1201,3224,2657,1263,2605,1699,1615,2336,1411,1227,1927,1516,1161,1675,6893,3511,1463,3405,3436,2338,4473,2118,1297,2778,2470,1426,2813,2497,1405,2735,2074,1789,2556,1477,1326,2014,1553,1194,2026,2071,1370,2372,6973,5942,3338,279,3338,3737,459,3755,3065,704,3219,3151,1596,3196,3223,1107,3093,2657,1188,2795,1699,2099,2899,1411,1642,2041,1516,1395,1905,6893,3511,78,3503,3436,192,3439,2118,201,2091,2470,362,2450,2497,723,2626,2074,916,2370,1477,698,1625,1553,512,1577,2071,596,2152,6973,2827,9119,10966,5409,1131,10289,4561,143,5376,1932,116,1025,1620,395,4451,8574,3853,11200,11702,6501,677,4748,2603,1212,3644,2124,390,1183,1162,349,2608,11021,5214,10991,13283,6769,2741,4597,2898,2167,6153,3263,1278,1334,2844,2063,893,3503,10530,3083,4774,1681,569,4603,186,400,5187,241,4918,4923,2709,96,1139,4488,963,6973,5942,2770,3087,3948,5165,3102,5692,1559,1634,2274,6893,3129,3066,4118,4242,3258,5332,2252,1762,2920,6973,5942,2770,459,2855,5165,3188,6200,1559,2075,2545,6893,3129,204,3149,4242,1431,4512,2252,765,2283,6973,2827,11648,10412,4454,8574,3853,11649,4881,2667,11021,5214,12074,6056,4055,10530,3083,1767,5300,5681,963
ACSSF,2010m1,co,000,0161,0000005,5511,5651,2807,1385,3203,3488,2622,4023,2622,1453,2819,3198,1268,3332,2761,1189,2873,2465,1266,2546,1547,1592,2132,1319,1184,1788,1426,1137,1573,4585,3384,1454,3309,3071,2341,4135,1856,1305,2511,1933,1424,2403,1931,1407,2318,1807,1713,2374,1310,1301,1843,1453,1212,1927,1836,1322,2154,5511,5651,2807,279,2807,3488,459,3517,2622,704,2737,3198,1596,3431,2761,1126,2671,2465,1098,2555,1547,2060,2727,1319,1614,1981,1426,1424,1802,4585,3384,78,3376,3071,192,3064,1856,201,1815,1933,323,1926,1931,709,2102,1807,915,2130,1310,671,1447,1453,488,1439,1836,596,1894,5511,2020,9076,11176,5250,1131,10018,4550,143,4942,1803,116,1025,1620,395,4217,8230,3836,10925,11277,6086,669,4760,2600,1215,3516,1999,371,1176,1162,349,2536,10830,3937,10384,12973,6557,2609,4489,2799,2167,5949,3154,1253,1285,2788,2016,895,3342,10530,2920,4846,1677,542,4679,186,371,5252,241,4829,4586,2449,96,1105,4427,941,5511,5651,2717,3032,3928,4545,3069,5201,1430,1607,2033,4585,2708,3059,3731,2245,3193,4077,2054,1712,2841,5511,5651,2717,459,2814,4545,3186,5492,1430,2117,2528,4585,2708,204,2720,2245,1406,2806,2054,743,2053,5511,2020,11532,10135,4208,8230,3836,11321,4920,2585,10830,3937,11328,5872,3844,10530,2920,1763,5340,5695,941
ACSSF,2010m1,co,000,0161,0000006,4819,5670,3514,1293,3385,4140,2038,4080,3961,1084,3943,3563,800,3521,3583,973,3665,3240,838,3275,2868,1119,2892,2046,945,2160,1614,845,1549,5980,3485,1096,3465,3703,1675,4192,3275,1015,3553,3258,1017,3333,3325,1153,3435,3055,1228,3389,2942,922,2762,2148,758,2093,2142,1145,2304,4819,5670,3514,279,3514,4140,449,4224,3961,556,4051,3563,1100,3621,3583,958,3583,3240,789,3320,2868,1655,3124,2046,1055,2267,1614,1027,1607,5980,3485,279,3485,3703,179,3725,3275,201,3285,3258,228,3238,3325,611,3412,3055,645,3000,2942,676,3093,2148,273,2130,2142,411,2178,4819,6783,7768,8432,3339,759,6934,3373,123,3415,1286,279,501,1246,395,2475,5797,6165,8024,8938,4458,596,4123,1985,1012,2331,1204,272,843,950,291,1551,7426,6847,8867,10203,3702,1517,3707,2189,1848,4295,1952,854,740,2137,1494,470,2300,6843,5156,3180,814,262,3074,186,322,4944,117,3229,2880,1978,96,561,2896,719,4819,5670,4754,2532,4606,5070,2471,5723,2588,1225,2672,5980,4859,2125,5411,4774,2341,5339,3303,1316,3218,4819,5670,4754,449,4828,5070,2544,5633,2588,1403,2754,5980,4859,179,4880,4774,1233,4807,3303,480,3357,4819,6783,8214,7068,2475,5797,6165,9145,4092,1608,7426,6847,10229,4425,2548,6843,5156,944,3379,4719,719
ACSSF,2010m1,co,000,0161,0000007,4347,6728,3938,1107,3945,4584,1488,4851,3548,935,3473,4104,936,4094,4003,659,3969,3259,823,3161,3095,1464,2967,2254,881,2370,1688,877,1604,5877,4056,1096,4091,4335,1601,4383,3045,780,3211,3181,997,3352,3194,862,3198,3205,993,3155,2985,980,3000,2263,1047,2225,2156,800,2232,4347,6728,3938,279,3938,4584,109,4613,3548,440,3513,4104,1119,4170,4003,857,3977,3259,720,3265,3095,1443,3297,2254,1265,2466,1688,1014,1878,5877,4056,78,4051,4335,75,4327,3045,279,3045,3181,232,3203,3194,335,3205,3205,659,3371,2985,507,3060,2263,382,2298,2156,394,2158,4347,7213,9452,9494,4236,759,7522,2998,75,3739,1488,116,868,957,279,2960,5786,6249,7417,7685,3881,495,2940,1418,573,2231,1441,217,797,645,195,1725,7118,7604,9327,10759,5227,1839,2550,1826,1079,4116,2394,792,987,1683,1517,748,2398,7050,5422,3648,1375,515,3249,279,175,5437,213,3186,3674,1943,279,931,3496,466,4347,6728,5464,1965,5765,5815,2203,5975,2828,1198,2726,5877,5280,2041,5380,4360,1980,4607,3402,1393,3366,4347,6728,5464,109,5495,5815,2129,6436,2828,1558,2958,5877,5280,109,5279,4360,997,4337,3402,563,3378,4347,7213,9222,7556,2942,5786,6249,7183,3068,1746,7118,7604,10179,3569,2723,7050,5422,1485,3694,5309,466
ACSSF,2010m1,co,000,0161,0000008,5575,2734,1224,70,1227,1399,268,1376,1448,52,1449,1801,279,1801,1363,143,1361,1179,296,1221,937,191,936,501,222,542,613,183,611,4462,965,105,969,1413,103,1401,1309,86,1298,1288,61,1285,1624,33,1621,1099,218,1079,791,235,877,631,264,622,1049,259,1047,5575,2734,1224,279,1224,1399,279,1399,1448,279,1448,1801,279,1801,1363,133,1361,1179,326,1224,937,510,1043,501,453,555,613,427,655,4462,965,279,965,1413,279,1413,1309,279,1309,1288,142,1303,1624,146,1639,1099,20,1094,791,144,774,631,169,630,1049,279,1049,5575,1495,2709,2997,1614,15,2558,397,279,1126,532,279,279,279,279,1037,2223,2584,2727,2557,1626,169,959,122,142,890,818,119,99,279,279,318,2315,3438,3715,3592,1956,575,1251,287,673,1498,1151,159,331,291,426,178,700,2689,1760,1313,300,146,1233,279,157,1627,279,1285,1631,875,279,396,1269,87,5575,2734,1416,284,1411,2431,380,2449,714,294,782,4462,1476,145,1474,3453,349,3378,1274,373,1268,5575,2734,1416,279,1416,2431,708,2617,714,633,842,4462,1476,279,1476,3453,253,3464,1274,169,1283,5575,1495,2910,2557,1037,2223,2584,2437,1033,338,2315,3438,3587,1651,811,2689,1760,337,1570,1625,87
ACSSF,2010m1,co,000,0161,0000009,6579,3688,1118,70,1116,1685,268,1664,1231,279,1231,1553,279,1553,1160,279,1160,1008,105,997,1011,110,1004,586,119,575,618,142,604,3830,1021,70,1022,1218,85,1217,1230,279,1230,1286,61,1277,1294,279,1294,1043,160,1036,796,97,795,712,170,701,784,189,756,6579,3688,1118,279,1118,1685,279,1685,1231,279,1231,1553,279,1553,1160,279,1160,1008,314,1010,1011,447,1073,586,317,574,618,336,539,3830,1021,279,1021,1218,279,1218,1230,279,1230,1286,142,1262,1294,279,1294,1043,279,1043,796,279,796,712,99,717,784,279,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,3688,2193,284,2168,2489,131,2484,775,190,774,3830,1714,114,1720,2798,183,2782,1143,267,1109,6579,3688,2193,279,2193,2489,670,2547,775,454,769,3830,1714,279,1714,2798,142,2792,1143,99,1151,6579,2984,2035,2066,380,951,3157,1998,822,320,1664,2967,2393,1229,506,1744,1666,200,824,1467,279
ACSSF,2010m1,co,000,0161,0000010,6533,3895,1191,279,1191,1529,279,1529,1963,52,1970,1833,279,1833,1492,143,1491,1223,287,1243,995,160,965,708,189,706,739,128,736,3917,1056,85,1041,1567,47,1565,1116,86,1124,1450,279,1450,1435,33,1434,1296,130,1279,936,212,959,790,190,785,683,192,696,6533,3895,1191,279,1191,1529,279,1529,1963,279,1963,1833,279,1833,1492,133,1508,1223,147,1220,995,379,920,708,308,673,739,420,677,3917,1056,279,1056,1567,279,1567,1116,279,1116,1450,279,1450,1435,146,1436,1296,20,1298,936,144,902,790,134,784,683,279,683,6533,2844,2957,2882,1562,15,1690,98,279,1095,410,279,279,279,279,1009,2083,3169,3035,2521,1457,18,614,108,279,594,534,279,59,279,279,148,2084,3663,3437,3092,1939,386,1028,278,319,1281,1086,60,223,246,388,141,559,2061,1632,1047,233,146,962,279,279,1659,279,1025,1235,777,279,282,1216,87,6533,3895,2052,279,2052,2968,362,2997,854,229,857,3917,1807,98,1798,2760,280,2745,1020,271,1027,6533,3895,2052,279,2052,2968,444,2964,854,509,834,3917,1807,279,1807,2760,197,2738,1020,134,1030,6533,2844,2887,1690,1009,2083,3169,2907,615,148,2084,3663,3139,1205,579,2061,1632,277,1177,1538,87
