ACSSF,2010e1,co,000,0030,0000001,4988190,281396,886401,142159,350189,370746,357553,359013,344493,368954,372097,331534,272017,180295,130549,240794,4042039,219030,747980,85700,190790,231742,265920,291929,287148,323597,332695,300103,249580,170658,124044,221123,489557,33995,82338,20359,79376,70931,49864,36384,30391,25684,18367,15329,10658,3542,2393,9946,235856,13995,28307,18498,43531,36744,22831,13713,13803,10374,11386,7449,4729,3422,2336,4738,186366,11930,23998,15343,29545,25396,15584,14517,11078,8195,8652,7967,6436,2074,1191,4460,34372,2446,3778,2259,6947,5933,3354,2470,2073,1104,997,686,614,599,585,527,36.5,39.8,26.8,26.6,27.2,26.2,4988190,2500269,2487921,4042039,2009324,2032715,489557,255117,234440,235856,121034,114822,186366,96135,90231,34372,18659,15713,4163162,3397913,390011,189478,160607,25153,195035,150412,25234,10511,5855,3023,49056,38221,5813,2836,2004,182,132580,107364,9748,6866,4907,3695,4873,3056,319,857,561,80,276730,215987,40010,13440,5893,1400,166754,129086,18422,11868,6539,839,3495642,2875664,305883,149919,144319,19857,1027592,801953,134776,60118,23816,6929,4988190,281396,886401,492348,728299,703506,741051,603551,310844,240794,4042039,219030,747980,276490,497662,579077,656292,549683,294702,221123,489557,33995,82338,99735,120795,66775,44051,25987,5935,9946,235856,13995,28307,62029,59575,27516,21760,12178,5758,4738,186366,11930,23998,44888,40980,25595,16847,14403,3265,4460,34372,2446,3778,9206,9287,4543,2101,1300,1184,527
ACSSF,2010e1,co,000,0030,0000002,3877112,216681,674338,120240,304769,305952,283160,270654,262288,278819,281528,248046,200086,131654,99691,199206,3086661,165087,563964,68914,161419,189029,205573,216436,217554,242987,249892,222405,182988,124273,94427,181713,415456,27964,67815,18495,71963,61332,42455,30130,23766,20525,15228,12849,9394,2791,1807,8942,196062,12078,23293,16602,38711,29714,18983,10881,11842,7623,8568,6186,2855,2663,2033,4030,148426,9611,16221,14134,25915,20484,13177,11190,7421,6580,6935,5920,4289,1466,1089,3994,30507,1941,3045,2095,6761,5393,2972,2017,1705,1104,905,686,560,461,335,527,35.6,39.4,26.6,26.1,26.9,25.9,3877112,1929537,1947575,3086661,1519673,1566988,415456,215797,199659,196062,100291,95771,148426,77260,71166,30507,16516,13991,3167995,2539385,325244,154571,126327,22468,177091,135450,23949,9366,5514,2812,38907,28880,5396,2543,1906,182,109798,87650,8472,6530,4036,3110,4144,2515,163,857,529,80,249415,193812,37788,12150,4649,1016,129762,98969,14444,10045,5465,839,2603562,2103501,250477,120251,111494,17839,883201,681953,121549,52781,21040,5878,3877112,216681,674338,425009,589112,532942,560347,448132,231345,199206,3086661,165087,563964,230333,394602,433990,492879,405393,218700,181713,415456,27964,67815,90458,103787,53896,35753,22243,4598,8942,196062,12078,23293,55313,48697,22723,16191,9041,4696,4030,148426,9611,16221,40049,33661,18611,13515,10209,2555,3994,30507,1941,3045,8856,8365,3722,2009,1246,796,527
ACSSF,2010e1,co,000,0030,0000003,1111078,64715,212063,21919,45420,64794,74393,88359,82205,90135,90569,83488,71931,48641,30858,41588,955378,53943,184016,16786,29371,42713,60347,75493,69594,80610,82803,77698,66592,46385,29617,39410,74101,6031,14523,1864,7413,9599,7409,6254,6625,5159,3139,2480,1264,751,586,1004,39794,1917,5014,1896,4820,7030,3848,2832,1961,2751,2818,1263,1874,759,303,708,37940,2319,7777,1209,3630,4912,2407,3327,3657,1615,1717,2047,2147,608,102,466,3865,505,733,164,186,540,382,453,368,0,92,0,54,138,250,0,39.2,41.1,28.5,29.0,28.8,28.6,1111078,570732,540346,955378,489651,465727,74101,39320,34781,39794,20743,19051,37940,18875,19065,3865,2143,1722,995167,858528,64767,34907,34280,2685,17944,14962,1285,1145,341,211,,,,,,,22782,19714,1276,336,871,585,,,,,,,27315,22175,2222,1290,1244,384,36992,30117,3978,1823,1074,0,892080,772163,55406,29668,32825,2018,144391,120000,13227,7337,2776,1051,1111078,64715,212063,67339,139187,170564,180704,155419,79499,41588,955378,53943,184016,46157,103060,145087,163413,144290,76002,39410,74101,6031,14523,9277,17008,12879,8298,3744,1337,1004,39794,1917,5014,6716,10878,4793,5569,3137,1062,708,37940,2319,7777,4839,7319,6984,3332,4194,710,466,3865,505,733,350,922,821,92,54,388,0
ACSSF,2010e1,co,000,0030,0000004,4584386,259906,817066,130483,327972,346213,333722,333250,317525,339424,340055,301101,243714,162314,116055,215586,3703956,202025,688047,79190,179529,216265,247817,269157,264392,297747,303557,272151,222720,153640,110115,197604,450255,31007,75671,18008,72526,65681,45744,34794,27622,23589,17122,14044,10069,3176,2056,9146,220018,13258,26455,16956,41129,34669,21847,12909,12803,9278,10416,6810,4276,3015,2108,4089,176582,11170,23164,14193,27841,24027,15125,13964,10635,7706,7963,7410,6089,1884,1191,4220,33575,2446,3729,2136,6947,5571,3189,2426,2073,1104,997,686,560,599,585,527,36.1,39.5,26.9,26.5,27.2,26.0,4584386,2291628,2292758,3703956,1836923,1867033,450255,233275,216980,220018,112623,107395,176582,90595,85987,33575,18212,15363,3798122,3092367,353912,175411,151991,24441,192206,148235,24997,10096,5855,3023,42272,32570,5264,2632,1624,182,129744,104981,9636,6866,4651,3610,4738,2921,319,857,561,80,264371,204697,39305,13137,5832,1400,152933,118185,16822,11019,6068,839,3197021,2623894,278937,137806,137163,19221,939137,729334,123971,56925,22054,6853,4584386,259906,817066,458455,679935,650775,679479,544815,278369,215586,3703956,202025,688047,258719,464082,533549,601304,494871,263755,197604,450255,31007,75671,90534,111425,62416,40711,24113,5232,9146,220018,13258,26455,58085,56516,25712,19694,11086,5123,4089,176582,11170,23164,42034,39152,24599,15669,13499,3075,4220,33575,2446,3729,9083,8760,4499,2101,1246,1184,527
ACSSF,2010e1,co,000,0030,0000005,4310954,246252,773964,124010,309505,323898,314105,312017,299597,319928,318733,283398,226232,150526,107582,201207,3471336,189857,648806,74954,168047,200352,231951,251163,249033,280515,284552,255716,206883,143248,101996,184263,430211,30103,72864,17389,69207,62076,43346,33175,26525,22386,16082,13755,9833,2796,2056,8618,209108,12919,25958,15529,39168,33569,21074,12140,12379,8660,9353,6314,3823,2508,1933,3781,167113,10927,22607,14002,26317,22330,14545,13113,9664,7263,7749,6927,5133,1392,1126,4018,33186,2446,3729,2136,6766,5571,3189,2426,1996,1104,997,686,560,582,471,527,36.0,39.5,26.8,26.4,27.0,26.0,4310954,2145335,2165619,3471336,1712611,1758725,430211,222966,207245,209108,106042,103066,167113,85749,81364,33186,17967,15219,3554576,2885236,335556,166187,143545,24052,184530,141471,24585,9722,5729,3023,37962,28580,5190,2512,1498,182,127823,103456,9613,6794,4350,3610,4549,2835,319,786,529,80,253996,195785,38517,12690,5604,1400,147518,113973,16431,10417,5858,839,2994959,2453834,263811,129469,129013,18832,884421,681095,119499,55520,21454,6853,4310954,246252,773964,433515,638003,611614,638661,509630,258108,201207,3471336,189857,648806,243001,432303,500196,565067,462599,245244,184263,430211,30103,72864,86596,105422,59700,38468,23588,4852,8618,209108,12919,25958,54697,54643,24519,18013,10137,4441,3781,167113,10927,22607,40319,36875,22777,15012,12060,2518,4018,33186,2446,3729,8902,8760,4422,2101,1246,1053,527
ACSSF,2010e1,co,000,0030,0000006,1948112,114412,322843,62784,173081,173118,156475,142091,129351,132367,125812,117412,94345,61302,45830,96889,1484270,84284,261228,28936,82435,103294,109261,110757,103687,112318,111052,103832,84479,58034,43406,87267,252474,17276,37011,12274,48367,37904,27471,17652,14608,11478,7576,7508,5857,1293,1039,5160,101480,6892,12139,11581,21082,14490,9409,5202,5698,3826,3202,2963,1268,1049,748,1931,92654,5094,10391,8988,17481,14231,8706,7183,4234,3720,3540,2869,2674,881,484,2178,17234,866,2074,1005,3716,3199,1628,1297,1124,1025,442,240,67,45,153,353,34.0,38.4,26.4,24.8,26.3,25.9,1948112,963358,984754,1484270,724950,759320,252474,130097,122377,101480,51997,49483,92654,47124,45530,17234,9190,8044,1487151,1139177,183487,74662,77597,12228,143320,109500,20265,7481,3988,2086,21410,15124,3789,1718,688,91,64314,49201,6397,3670,3696,1350,3194,1754,319,689,432,0,150889,111595,27706,7445,3252,891,77834,57919,10511,5815,3001,588,1199272,923821,138460,58258,69169,9564,482742,359379,79526,27937,12278,3622,1948112,114412,322843,235865,329593,271442,258179,211757,107132,96889,1484270,84284,261228,111371,212555,214444,223370,188311,101440,87267,252474,17276,37011,60641,65375,32260,19054,13365,2332,5160,101480,6892,12139,32663,23899,10900,7028,4231,1797,1931,92654,5094,10391,26469,22937,11417,7260,5543,1365,2178,17234,866,2074,4721,4827,2421,1467,307,198,353
ACSSF,2010e1,co,000,0030,0000007,2362842,131840,451121,61226,136424,150780,157630,169926,170246,187561,192921,165986,131887,89224,61752,104318,1987066,105573,387578,46018,85612,97058,122690,140406,145346,168197,173500,151884,122404,85214,58590,96996,177737,12827,35853,5115,20840,24172,15875,15523,11917,10908,8506,6247,3976,1503,1017,3458,107628,6027,13819,3948,18086,19079,11665,6938,6681,4834,6151,3351,2555,1459,1185,1850,74459,5833,12216,5014,8836,8099,5839,5930,5430,3543,4209,4058,2459,511,642,1840,15952,1580,1655,1131,3050,2372,1561,1129,872,79,555,446,493,537,318,174,37.8,40.3,27.5,28.0,28.4,26.1,2362842,1181977,1180865,1987066,987661,999405,177737,92869,84868,107628,54045,53583,74459,38625,35834,15952,8777,7175,2067425,1746059,152069,91525,65948,11824,41210,31971,4320,2241,1741,937,16552,13456,1401,794,810,91,63509,54255,3216,3124,654,2260,,,,,,,103107,84190,10811,5245,2352,509,69684,56054,5920,4602,2857,251,1795687,1530013,125351,71211,59844,9268,401679,321716,39973,27583,9176,3231,2362842,131840,451121,197650,308410,340172,380482,297873,150976,104318,1987066,105573,387578,131630,219748,285752,341697,274288,143804,96996,177737,12827,35853,25955,40047,27440,19414,10223,2520,3458,107628,6027,13819,22034,30744,13619,10985,5906,2644,1850,74459,5833,12216,13850,13938,11360,7752,6517,1153,1840,15952,1580,1655,4181,3933,2001,634,939,855,174
ACSSF,2010e1,co,000,0030,0000008,273432,13654,43102,6473,18467,22315,19617,21233,17928,19496,21322,17703,17482,11788,8473,14379,232620,12168,39241,4236,11482,15913,15866,17994,15359,17232,19005,16435,15837,10392,8119,13341,20044,904,2807,619,3319,3605,2398,1619,1097,1203,1040,289,236,380,0,528,10910,339,497,1427,1961,1100,773,769,424,618,1063,496,453,507,175,308,9469,243,557,191,1524,1697,580,851,971,443,214,483,956,492,65,202,389,0,0,0,181,0,0,0,77,0,0,0,0,17,114,0,38.2,39.9,27.9,31.0,33.3,44.2,273432,146293,127139,232620,124312,108308,20044,10309,9735,10910,6581,4329,9469,4846,4623,389,245,144,243546,207131,18356,9224,8446,389,,,,,,,,,,,,,,,,,,,,,,,,,10375,8912,788,447,228,0,,,,,,,202062,170060,15126,8337,8150,389,54716,48239,4472,1405,600,0,273432,13654,43102,24940,41932,39161,40818,35185,20261,14379,232620,12168,39241,15718,31779,33353,36237,32272,18511,13341,20044,904,2807,3938,6003,2716,2243,525,380,528,10910,339,497,3388,1873,1193,1681,949,682,308,9469,243,557,1715,2277,1822,657,1439,557,202,389,0,0,181,0,77,0,0,131,0
ACSSF,2010e1,co,000,0030,0000009,91406,4802,14216,3175,6903,8314,6046,7778,4864,5101,6206,5004,5058,3752,2830,7357,73444,4070,12128,1663,3906,5793,4514,6643,4130,4192,5688,4633,4279,2711,2634,6460,10217,688,1818,327,1735,1752,1062,950,330,465,219,117,153,208,0,393,3963,0,0,1001,745,266,169,110,146,341,226,194,34,341,82,308,3560,44,270,184,409,503,301,75,258,103,73,60,592,492,0,196,222,0,0,0,108,0,0,0,0,0,0,0,0,0,114,0,36.8,38.7,26.4,26.8,35.9,73.1,91406,47221,44185,73444,38275,35169,10217,4888,5329,3963,2107,1856,3560,1783,1777,222,168,54,81097,65378,9004,3317,3176,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64514,51768,6472,3013,3039,222,19826,15629,3528,456,213,0,91406,4802,14216,10078,14360,12642,11307,10062,6582,7357,73444,4070,12128,5569,10307,10773,9880,8912,5345,6460,10217,688,1818,2062,2814,1280,684,270,208,393,3963,0,0,1746,435,256,567,228,423,308,3560,44,270,593,804,333,176,652,492,196,222,0,0,108,0,0,0,0,114,0
ACSSF,2010e1,co,000,0030,0000010,182026,8852,28886,3298,11564,14001,13571,13455,13064,14395,15116,12699,12424,8036,5643,7022,159176,8098,27113,2573,7576,10120,11352,11351,11229,13040,13317,11802,11558,7681,5485,6881,9827,216,989,292,1584,1853,1336,669,767,738,821,172,83,172,0,135,6947,339,497,426,1216,834,604,659,278,277,837,302,419,166,93,0,5909,199,287,7,1115,1194,279,776,713,340,141,423,364,0,65,6,167,0,0,0,73,0,0,0,77,0,0,0,0,17,0,0,39.3,40.6,29.9,31.5,32.4,44.1,182026,99072,82954,159176,86037,73139,9827,5421,4406,6947,4474,2473,5909,3063,2846,167,77,90,162449,141753,9352,5907,5270,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137548,118292,8654,5324,5111,167,34890,32610,944,949,387,0,182026,8852,28886,14862,27572,26519,29511,25123,13679,7022,159176,8098,27113,10149,21472,22580,26357,23360,13166,6881,9827,216,989,1876,3189,1436,1559,255,172,135,6947,339,497,1642,1438,937,1114,721,259,0,5909,199,287,1122,1473,1489,481,787,65,6,167,0,0,73,0,77,0,0,17,0
