ACSSF,2010m1,co,000,0070,0000011,4299,2215,1465,823,144,610,508,309,1237,552,174,233,468,279,1085,563,1030,531,139,1739,1382,564,605,762,698,813,361,352,503,527,4013,3867,3282,717,1855,2017,1418,2148,1242,367,556,931,452,1911,557,1101,941,698,2983,2105,416,1194,1403,1118,2045,343,1166,1271,1138,3782,1465,823,161,412,590,317,1237,552,208,147,468,41,1085,661,660,612,540,3867,3282,1211,1962,2212,2367,2148,1242,535,618,651,626,1911,811,588,1281,602,3782,1465,823,582,568,1237,552,186,534,1085,637,996,3867,3282,3013,1983,2148,1242,927,835,1911,1395,1090,5815,4632,1037,261,1021,1214,2866,856,736,5939,1479,817,2021,1938,3908,1173,1972,,,,,,,,,,,,,,,,,,1574,922,279,279,250,145,763,279,110,1387,222,123,354,246,856,214,129,4299,2215,1465,823,1237,552,1085,1739,1382,813,4013,3867,3282,2148,1242,1911,2983,2105,2045,3782,1465,687,651,1078,630,3867,1510,2173,2650,2502,3782,1465,847,1355,3867,3391,2282,5815,4632,2280,2866,1048,5939,2933,3908,2455,,,,,,,,,,1574,922,346,763,110,1387,591,856,253
ACSSF,2010m1,co,000,0070,0000012,5822,2760,1843,1109,144,755,605,499,1587,607,174,305,468,279,1474,691,1255,650,172,2266,1700,843,789,899,701,1202,549,539,784,661,5516,5324,4550,873,2942,2429,1640,2980,1968,1019,1049,1026,469,2380,615,1652,1483,705,3811,2824,868,1991,1755,1261,2587,666,1448,1686,1363,5549,1843,1109,395,675,720,500,1587,607,277,172,532,41,1474,755,1008,868,568,5324,4550,1573,2513,2711,3451,2980,1968,697,1241,992,677,2380,1046,1243,1513,826,5549,1843,1109,784,798,1587,607,186,583,1474,758,1413,5324,4550,3837,2447,2980,1968,1563,1297,2380,1770,1475,5430,5645,1353,270,1380,1566,3742,1091,915,6471,1613,1112,2357,2459,4794,1396,1982,,,,,,,,,,,,,,,,,,1739,1213,279,73,338,171,941,102,110,1688,335,123,373,324,1080,217,176,5822,2760,1843,1109,1587,607,1474,2266,1700,1202,5516,5324,4550,2980,1968,2380,3811,2824,2587,5549,1843,909,1082,1324,692,5324,1932,3247,3561,3644,5549,1843,1025,1833,5324,4454,3045,5430,5645,3088,3742,1381,6471,3371,4794,2605,,,,,,,,,,1739,1213,463,941,150,1688,687,1080,283
ACSSF,2010m1,co,000,0070,0000013,2406,2153,1704,879,257,811,437,112,1504,826,162,700,454,279,1308,372,978,434,75,1384,1034,489,584,539,164,1047,499,355,483,524,2965,3472,2897,515,2142,2014,816,2162,1602,478,1118,1042,269,1923,492,1433,1065,560,2979,2211,769,1243,1433,592,2011,760,1166,1138,951,3370,1704,879,677,486,382,222,1504,826,618,335,412,67,1308,967,584,534,81,3472,2897,1779,1909,2423,1838,2162,1602,625,918,710,601,1923,643,1353,934,602,3370,1704,879,619,763,1504,826,155,798,1308,456,1122,3472,2897,2813,2125,2162,1602,1121,1120,1923,1556,1089,8274,6724,1429,511,1654,1025,4276,556,252,8517,1766,1262,2388,1982,5109,901,834,927,1631,362,279,479,615,934,279,279,1651,283,279,562,842,964,600,402,,,,,,,,,,,,,,,,,,2406,2153,1704,879,1504,826,1308,1384,1034,1047,2965,3472,2897,2162,1602,1923,2979,2211,2011,3370,1704,1317,813,827,246,3472,1929,2348,2523,2202,3370,1704,753,1555,3472,2909,2698,8274,6724,3267,4276,615,8517,4087,5109,1403,927,1631,923,934,279,1651,1192,964,597,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000014,2649,2102,1955,1033,74,771,656,282,1693,913,377,621,414,279,1308,671,1015,584,254,1650,1002,372,559,580,439,1146,564,675,657,567,2992,3705,3511,721,2386,2092,994,2782,1490,569,1219,846,261,2449,365,1600,1512,634,3597,2760,809,1942,1489,923,2592,965,1607,1639,1126,3887,1955,1033,544,476,447,608,1693,913,522,683,207,356,1308,806,771,670,572,3705,3511,1394,1989,2515,2659,2782,1490,368,887,1184,805,2449,516,1006,1594,1501,3887,1955,1033,736,756,1693,913,316,840,1308,244,1303,3705,3511,3600,2029,2782,1490,1256,1295,2449,1801,1633,6141,5003,965,572,1339,904,2907,803,701,5453,1463,1025,2289,1872,3288,916,844,2851,2765,741,312,1331,444,1322,249,279,2831,741,318,969,877,1573,629,299,,,,,,,,,,,,,,,,,,2649,2102,1955,1033,1693,913,1308,1650,1002,1146,2992,3705,3511,2782,1490,2449,3597,2760,2592,3887,1955,1074,1169,865,857,3705,1526,2354,3176,2966,3887,1955,833,1775,3705,3870,2782,6141,5003,2393,2907,985,5453,2947,3288,1199,2851,2765,1905,1322,249,2831,1778,1573,497,3139,1989,738,1135,245,1967,1072,924,286
ACSSF,2010m1,co,000,0070,0000015,2391,2225,1398,717,375,455,412,279,1119,513,271,368,187,279,998,482,500,577,203,1736,1178,866,583,583,116,1166,947,398,472,492,2613,2353,2281,454,1488,1302,749,1408,913,322,670,560,180,1162,189,732,847,327,2770,2081,1066,1113,1154,515,1907,850,891,996,1249,2564,1398,717,302,484,457,209,1119,513,90,355,243,236,998,547,479,382,537,2353,2281,531,1013,1390,1888,1408,913,259,432,584,624,1162,440,472,828,755,2564,1398,717,448,591,1119,513,231,440,998,591,838,2353,2281,1991,1266,1408,913,417,815,1162,961,620,4097,5041,757,148,1159,965,3378,231,402,5126,770,755,1578,1445,3490,311,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,2225,1398,717,1119,513,998,1736,1178,1166,2613,2353,2281,1408,913,1162,2770,2081,1907,2564,1398,670,786,635,648,2353,729,1251,1530,2079,2564,1398,781,1165,2353,2086,1481,4097,5041,2138,3378,495,5126,2376,3490,890,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000016,3662,3303,2027,1369,334,1127,897,434,1842,911,208,731,384,167,1421,566,1301,505,327,2648,1818,1002,1118,845,567,1891,863,935,993,951,4324,3885,3445,461,2827,1756,1131,2616,1680,467,1256,914,345,2154,572,1510,1070,802,3859,2702,1072,2052,1831,1026,2924,1174,1906,1643,1567,3668,2027,1369,977,897,521,517,1842,911,427,414,612,183,1421,1203,770,922,307,3885,3445,1551,1511,1703,2223,2616,1680,722,1038,959,938,2154,1035,1263,1163,972,3668,2027,1369,797,1209,1842,911,244,923,1421,483,1413,3885,3445,2631,2395,2616,1680,1166,1153,2154,1260,1745,9144,7272,1573,522,1223,1197,5201,1052,841,7793,1493,1108,1956,1585,5772,958,836,2533,3646,773,412,999,990,1861,329,229,3384,708,318,885,790,2116,321,291,,,,,,,,,,,,,,,,,,3662,3303,2027,1369,1842,911,1421,2648,1818,1891,4324,3885,3445,2616,1680,2154,3859,2702,2924,3668,2027,1574,1316,1123,675,3885,2004,2139,2157,2252,3668,2027,921,1879,3885,2797,3123,9144,7272,3098,5201,1415,7793,3247,5772,1346,2533,3646,2142,1861,435,3384,1734,2116,499,1964,1103,654,591,72,1655,421,1367,433
ACSSF,2010m1,co,000,0070,0000017,1357,876,580,303,279,129,210,146,589,120,279,279,120,279,579,279,403,299,277,640,465,279,239,405,110,452,279,357,239,162,1539,2318,2432,689,1907,1483,677,1779,1445,279,1182,999,211,1168,137,912,754,343,1864,1571,335,883,1180,322,1322,264,792,750,524,2419,580,303,60,156,179,161,589,120,279,279,279,120,579,102,276,394,285,2318,2432,344,1622,1650,2498,1779,1445,597,505,1025,1035,1168,88,580,798,1026,2419,580,303,249,141,589,120,279,120,579,313,463,2318,2432,2608,1662,1779,1445,1230,743,1168,1004,680,1395,2370,300,77,670,458,1490,470,467,3070,532,964,1516,1682,1825,498,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,876,580,303,589,120,579,640,465,452,1539,2318,2432,1779,1445,1168,1864,1571,1322,2419,580,115,316,409,348,2318,681,1808,1957,2636,2419,580,383,472,2318,2744,1969,1395,2370,902,1490,785,3070,1434,1825,819,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000018,2937,2561,1935,1303,432,1099,511,302,1468,522,242,346,255,279,1370,685,1132,566,196,1995,1568,712,571,1084,269,1372,341,464,1042,569,3300,3941,3836,1075,2666,2233,1496,2638,1593,250,1284,789,248,2127,540,1474,1148,600,3543,2346,681,1390,1412,937,2685,854,1544,1805,1139,4245,1935,1303,482,723,952,620,1468,522,262,366,304,279,1370,622,940,984,512,3941,3836,1142,2038,3170,2895,2638,1593,349,812,963,716,2127,440,1143,1431,1120,4245,1935,1303,853,1010,1468,522,78,514,1370,645,1205,3941,3836,3225,2350,2638,1593,1125,1199,2127,1381,1548,5010,6289,1841,593,1393,1827,3985,537,542,7280,1793,1259,2644,2320,4730,960,772,2043,1770,607,279,711,539,1003,279,115,2210,746,392,880,834,1186,359,396,,,,,,,,,,,,,,,,,,2937,2561,1935,1303,1468,522,1370,1995,1568,1372,3300,3941,3836,2638,1593,2127,3543,2346,2685,4245,1935,745,1212,1369,815,3941,1134,2631,3485,3310,4245,1935,1124,1593,3941,3446,2705,5010,6289,3103,3985,817,7280,3642,4730,1340,2043,1770,1130,1003,115,2210,1609,1186,247,1301,409,133,365,279,1215,623,905,171
ACSSF,2010m1,co,000,0070,0000019,2492,2223,1458,1117,279,622,741,595,1141,538,117,511,176,279,1003,246,844,586,279,1687,1121,490,755,627,273,1135,601,562,684,529,3072,3278,3651,539,2228,1855,1309,2482,1784,537,1320,994,276,1914,397,1311,1348,580,3044,2449,761,1779,1323,876,2421,638,1172,1497,1130,3034,1458,1117,563,671,523,630,1141,538,283,333,340,91,1003,590,606,482,434,3278,3651,893,1751,2853,2826,2482,1784,701,903,843,886,1914,635,862,1112,1230,3034,1458,1117,571,907,1141,538,399,392,1003,505,826,3278,3651,3206,1602,2482,1784,1268,1150,1914,1306,1466,3795,4726,1184,440,1246,1194,3079,721,858,5811,1361,1077,2344,1726,3995,822,1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,2223,1458,1117,1141,538,1003,1687,1121,1135,3072,3278,3651,2482,1784,1914,3044,2449,2421,3034,1458,762,966,756,750,3278,1252,2115,3188,2684,3034,1458,723,1179,3278,2879,2071,3795,4726,2460,3079,1120,5811,2793,3995,1339,921,620,438,298,279,1162,627,720,101,961,324,279,324,279,939,392,821,106
ACSSF,2010m1,co,000,0070,0000020,2852,1815,1419,890,126,784,480,402,1067,491,361,241,143,279,883,448,556,499,123,1434,1050,812,634,335,168,968,684,445,451,256,2995,2918,2659,548,1782,1495,857,1634,1097,236,793,628,115,1208,299,935,863,444,2923,1935,661,1290,1136,607,1924,564,861,1088,921,2994,1419,890,346,450,435,612,1067,491,279,265,348,143,883,482,522,506,155,2918,2659,693,1317,1681,2382,1634,1097,235,417,705,560,1208,400,668,1032,799,2994,1419,890,641,692,1067,491,143,428,883,534,722,2918,2659,2510,1487,1634,1097,785,700,1208,1025,1083,3281,4933,1257,322,1228,600,3305,456,494,5842,1338,1069,1402,1695,3929,646,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,1815,1419,890,1067,491,883,1434,1050,968,2995,2918,2659,1634,1097,1208,2923,1935,1924,2994,1419,592,676,811,666,2918,815,1509,2077,2436,2994,1419,805,1144,2918,2770,2045,3281,4933,2631,3305,599,5842,3088,3929,1023,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000021,1816,1621,1074,718,172,645,274,105,849,586,279,501,236,118,609,234,563,225,104,1252,759,294,206,602,201,912,453,512,561,317,2314,2462,2422,652,1374,1297,650,1483,949,334,686,375,200,1067,279,747,603,406,2049,1394,106,1026,812,534,1244,258,626,873,740,2260,1074,718,587,439,131,209,849,586,118,568,279,279,609,134,167,588,278,2462,2422,800,970,1686,1129,1483,949,241,532,699,104,1067,189,493,683,525,2260,1074,718,491,600,849,586,118,568,609,430,466,2462,2422,2222,1127,1483,949,704,491,1067,820,626,3846,4207,1160,433,1091,636,2545,267,328,4762,1279,909,1224,1195,3577,430,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,1621,1074,718,849,586,609,1252,759,912,2314,2462,2422,1483,949,1067,2049,1394,1244,2260,1074,557,681,610,362,2462,869,1186,1714,1252,2260,1074,632,980,2462,2364,1184,3846,4207,2255,2545,471,4762,2184,3577,1001,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000022,1491,1871,1131,669,219,442,302,283,973,421,141,436,133,119,868,364,691,562,50,1353,801,408,383,584,218,993,392,539,561,451,1973,1915,1799,216,1102,1194,757,1261,706,112,583,444,253,1233,311,847,656,386,1582,1102,242,871,697,534,1263,302,545,902,734,2019,1131,669,244,363,524,160,973,421,68,282,368,279,868,492,543,569,272,1915,1799,670,1071,1367,999,1261,706,258,483,461,327,1233,299,640,804,610,2019,1131,669,500,445,973,421,353,334,868,405,800,1915,1799,1650,898,1261,706,603,475,1233,843,941,3182,3972,604,345,1174,1016,2547,500,484,5385,880,620,1735,1093,3101,763,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1871,1131,669,973,421,868,1353,801,993,1973,1915,1799,1261,706,1233,1582,1102,1263,2019,1131,596,688,785,314,1915,738,1280,1413,1276,2019,1131,759,905,1915,1663,1329,3182,3972,2089,2547,740,5385,2778,3101,1069,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000023,2104,1675,1286,971,338,824,342,273,1064,437,169,411,279,279,895,598,744,410,20,1127,933,357,446,578,290,682,494,409,314,295,2293,2293,2435,376,1677,1335,822,1677,1074,76,881,516,143,1211,168,1006,809,201,1845,1511,575,967,941,392,1513,392,623,970,865,2248,1286,971,676,468,423,75,1064,437,158,124,406,279,895,709,326,673,379,2293,2435,909,1341,2105,1549,1677,1074,462,690,448,432,1211,586,723,867,716,2248,1286,971,845,591,1064,437,158,414,895,564,805,2293,2435,2412,1176,1677,1074,722,788,1211,978,852,4511,5069,1041,620,1167,1094,2966,505,299,6153,1083,928,1689,1734,4081,681,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,1675,1286,971,1064,437,895,1127,933,682,2293,2293,2435,1677,1074,1211,1845,1511,1513,2248,1286,846,543,919,389,2293,1100,1821,2172,1612,2248,1286,1139,1215,2293,2218,1616,4511,5069,2503,2966,584,6153,2786,4081,903,,,,,,,,,,981,579,282,372,279,822,252,676,100
ACSSF,2010m1,co,000,0070,0000024,1355,1059,673,417,279,166,171,368,549,333,279,333,279,279,462,279,273,352,279,719,511,343,237,259,279,517,333,239,299,178,1684,1337,1262,279,995,1135,660,1175,934,366,680,543,77,799,279,327,656,295,1442,1063,82,846,732,483,1111,142,423,735,657,1257,673,417,323,92,119,163,549,333,279,333,279,279,462,221,355,186,180,1337,1262,354,890,1230,1238,1175,934,408,511,418,411,799,200,399,474,547,1257,673,417,181,348,549,333,279,333,462,231,376,1337,1262,1318,872,1175,934,704,611,799,586,561,2624,1998,595,279,344,572,1153,106,750,3064,1246,267,1295,1292,2788,1116,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,1059,673,417,549,333,462,719,511,517,1684,1337,1262,1175,934,799,1442,1063,1111,1257,673,388,481,221,244,1337,526,1212,1254,1259,1257,673,295,597,1337,1378,977,2624,1998,1025,1153,759,3064,2269,2788,1518,,,,,,,,,,,,,,,,,,
