ACSSF,2010e1,co,000,0150,0000001,667793,92545,1045,1642,4122,2374,61801,21561,113574,3842,2282,5992,5386,92559,3513,153473,7348,13049,19870,23992,83443,5771,109115,16633,25646,24881,15965,23012,2978,108704,45289,27658,15704,8226,7547,4280,46029,29288,8990,3835,1520,881,1515,44353,38063,2665,1331,331,212,1751,1292792,15545,11690,9770,6704,6093,5420,3516,7113,8884,9297,12389,16006,17644,65830,78798,110400,106270,212320,152038,190869,99100,92651,27557,26888,161000,236600,359700,379747860600,2621232000,33585321200,267065871400,76475436000,379747860600,337668515000,21558326700,2122779800,3149314800,11313648000,3767575800,167700500,1292792,974765,253413,97486,155927,9243,712109,318027,379747860600,294571222600,85176638000,27100,38614,0,138,316,595,337,153,494,932,279,795,536,484,966,2455,3995,3017,3018,5404,3910,3844,2907,2377,341,1321,11090763100,1292792,974765,236,1335,4094,9145,12023,17623,28983,38495,39033,134397,150712,251572,137602,74527,74988,318027,2556,7577,16147,26203,36677,42403,37400,58807,36194,20940,33123,1327,1590,387,1869131600,1729961700,139169900,2288016000,1800212200,487803800,1292792,974765,46457,111125,162596,158503,126315,88216,66052,68760,140988,5753,318027,149497,58821,34419,20819,12929,9432,5898,7453,15184,3575,22.2,25.2,10.7,667793,92545,6809,64175,21561,113574,12116,97945,3513,153473,40267,107435,5771,109115,67160,38977,2978,108704,88651,15773,4280,90382,84172,2944,3266,1292792,65851,64220,144628,216670,364358,289969,120208,26888,379747860600,303272424600,76475436000,379747860600,359226841700,5272094600,11313648000,3935276300,38614,3244,2781,6450,6035,9314,6751,4039
ACSSF,2010e1,co,000,0150,0000002,586863,84973,958,1630,3862,2354,56740,19429,104208,3471,1767,5669,5104,85658,2539,137261,5863,11500,18444,22347,75677,3430,95218,14740,23011,22153,13611,20269,1434,92452,40807,22886,13488,6324,6413,2534,37602,24955,7541,2712,1158,416,820,35149,30405,1847,1264,331,109,1193,955547,12083,9394,7455,5676,4068,4128,2170,4738,6253,6572,9608,12240,13962,52143,65791,90313,89200,163669,112119,134124,62654,56491,15776,14920,156300,225100,333700,259092053400,1980239900,23389707300,181277588200,52444517900,259092053400,224838922200,18251459700,1244891800,2513831800,10338406500,1775311800,129229500,955547,718347,188101,72528,115573,6667,523579,237200,259092053400,199373002700,59719050600,18800,26205,0,91,127,595,337,0,357,369,255,621,286,145,617,2138,3136,1852,2528,3638,2227,2246,1717,2045,341,537,6748836100,955547,718347,236,1259,2995,7839,8934,12148,21938,29923,32172,110713,117278,187578,93665,47061,44608,237200,1476,5726,11126,19026,28735,33518,28386,44838,27899,14406,22064,1282,1532,383,1325946100,1223674500,102271500,1615957000,1258693100,357263900,955547,718347,36647,84127,123017,116071,91669,65815,46848,49556,100636,3961,237200,111115,44925,25867,14922,9943,7316,3997,5865,10392,2858,21.9,24.9,10.7,586863,84973,6450,59094,19429,104208,10907,90762,2539,137261,35807,98024,3430,95218,59904,33880,1434,92452,77181,12737,2534,72751,68724,2014,2013,955547,49712,48635,117934,179513,275788,196778,72267,14920,259092053400,206647535500,52444517900,259092053400,243090382000,3758723600,10338406500,1904541300,26205,2131,1669,5274,4380,5865,3963,2923
ACSSF,2010e1,co,000,0150,0000003,80930,7572,87,12,260,20,5061,2132,9366,371,515,323,282,6901,974,16212,1485,1549,1426,1645,7766,2341,13897,1893,2635,2728,2354,2743,1544,16252,4482,4772,2216,1902,1134,1746,8427,4333,1449,1123,362,465,695,9204,7658,818,67,0,103,558,337245,3462,2296,2315,1028,2025,1292,1346,2375,2631,2725,2781,3766,3682,13687,13007,20087,17070,48651,39919,56745,36446,36160,11781,11968,183600,280600,433100,120655807300,640992100,10195613900,85788283200,24030918100,120655807300,112829592800,3306867000,877888000,635483000,975241500,1992264000,38471000,337245,256418,65312,24958,40354,2576,188530,80827,120655807300,95198219900,25457587400,68500,12409,0,47,189,0,0,153,137,563,24,174,250,339,349,317,859,1165,490,1766,1683,1598,1190,332,0,784,4341927000,337245,256418,0,76,1099,1306,3089,5475,7045,8572,6861,23684,33434,63994,43937,27466,30380,80827,1080,1851,5021,7177,7942,8885,9014,13969,8295,6534,11059,1483,1766,397,543185500,506287200,36898400,672058900,541519100,130539900,337245,256418,9810,26998,39579,42432,34646,22401,19204,19204,40352,1792,80827,38382,13896,8552,5897,2986,2116,1901,1588,4792,717,23.1,26.2,10.6,80930,7572,359,5081,2132,9366,1209,7183,974,16212,4460,9411,2341,13897,7256,5097,1544,16252,11470,3036,1746,17631,15448,930,1253,337245,16139,15585,26694,37157,88570,93191,47941,11968,120655807300,96624889200,24030918100,120655807300,116136459800,1513371000,975241500,2030735000,12409,1113,1112,1176,1655,3449,2788,1116
ACSSF,2010e1,co,000,0150,0000004,619196,85230,1019,1476,3688,2254,56530,20263,104952,3179,1484,4584,4901,87711,3093,143176,5835,11543,18386,22565,80457,4390,100778,15274,23845,22933,15167,21502,2057,101602,42721,25902,14791,7799,7230,3159,42250,26935,8351,3677,1295,823,1169,41208,35638,2469,1331,331,212,1227,1178396,12886,9741,7824,5947,5059,4198,2371,5351,6537,5811,9539,12956,14668,56400,72621,102977,100775,199051,140379,181149,91352,84551,24650,21603,165300,238600,360000,340712196200,2549689900,31575336200,240386374900,66200795200,340712196200,304464121500,19572244700,1438139800,2428065800,10050847500,2652824800,105952000,1178396,904339,241218,93111,148107,8242,654879,274057,340712196200,267098528900,73613667300,22800,32655,0,91,0,466,337,40,127,575,279,621,505,389,692,2172,3446,2289,2873,5008,3334,3296,2437,2299,341,1038,8974962400,1178396,904339,236,1199,3371,7963,9341,14933,24962,33315,35784,122842,140896,239203,130330,69807,70157,274057,1904,5933,12527,20158,30132,37196,33187,51676,32865,19135,29344,1364,1606,394,1738016800,1616013200,122003600,2147011200,1705340100,441671100,1178396,904339,43387,103921,152092,148936,118072,82414,60431,62909,126915,5262,274057,129499,51081,29150,17805,10956,8219,4967,6081,13075,3224,22.3,25.1,10.6,619196,85230,6183,58784,20263,104952,9247,92612,3093,143176,35764,103022,4390,100778,62052,36669,2057,101602,83414,15029,3159,83458,78401,2661,2396,1178396,53377,49511,129021,203752,339430,272501,109201,21603,340712196200,274511401000,66200795200,340712196200,324036366300,3866205600,10050847500,2758776800,32655,1915,2207,5618,5162,8342,5733,3678
ACSSF,2010e1,co,000,0150,0000005,585743,80494,1019,1220,3488,2008,53769,18990,100508,3108,1352,4498,4729,84278,2543,134855,5554,10734,17345,21502,76209,3511,94990,14494,22629,21333,14431,20435,1668,95479,40299,24176,14164,7205,6871,2764,40546,25471,8294,3576,1295,823,1087,38871,33661,2224,1331,331,212,1112,1106343,11566,8598,7047,5464,4430,3935,2097,4943,5621,5483,8656,10856,13471,51873,68963,98502,96343,191713,134553,172727,84110,77147,20748,17497,166200,237900,355400,314356719200,2306046900,29587435200,221921356900,60541880200,314356719200,282805430400,17613572700,1060229800,1818613800,8904711800,2069618800,84542000,1106343,855098,232085,89761,142324,8053,614960,251245,314356719200,247835907200,66520812000,20700,29642,0,91,0,289,337,0,127,313,255,621,505,337,692,1947,3422,2289,2552,5008,3234,2803,1812,2134,341,533,7756006500,1106343,855098,236,1182,3184,7455,8726,13796,22474,28910,33845,117916,133905,229495,123074,66622,64278,251245,1828,4990,10693,17980,26648,33844,30741,47890,30881,18713,27037,1374,1608,398,1637747900,1525143100,112604900,2034468600,1625885500,408583100,1106343,855098,41273,99411,145970,141379,111376,76581,57039,59557,117669,4843,251245,119571,46535,26601,16223,9674,7527,4589,5803,11655,3067,22.2,24.9,10.5,585743,80494,5727,55777,18990,100508,8958,89007,2543,134855,33633,97711,3511,94990,58456,34866,1668,95479,78639,14076,2764,79417,74557,2661,2199,1106343,48080,44087,120836,194845,326266,256837,97895,17497,314356719200,253814839000,60541880200,314356719200,300419003100,2878843600,8904711800,2154160800,29642,1412,2155,5369,4841,8242,4615,3008
ACSSF,2010e1,co,000,0150,0000006,348077,55225,904,939,2886,1415,37604,11477,64486,2583,856,2970,3711,53249,1117,80167,4388,7733,11541,12536,42400,1569,51506,10174,11594,10851,7109,11151,627,53525,23893,13085,8109,3608,2951,1879,21297,14190,4122,1373,737,312,563,21871,18966,1010,923,229,109,634,445592,4418,3442,2590,2229,1615,1188,780,1953,2479,2981,5715,7310,9127,28803,35558,47205,45380,70624,46736,57987,28731,25390,7531,5820,150700,214200,324300,117189690300,858249500,13043757100,80220133500,23067550200,,,,,,,,,445592,339264,86609,33991,52618,2814,249841,106328,117189690300,91328589600,25861100700,14500,,,,,,,,,,,,,,,,,,,,,,,,,,3545602800,445592,339264,168,436,1408,3660,4279,6240,11233,16292,17873,55248,57321,83194,40027,21726,20159,106328,459,2626,6333,8506,14341,16001,12829,18649,11209,6851,8524,1251,1480,369,605413700,561724900,43688800,687132800,544059300,143073500,445592,339264,16496,39373,58623,52267,44573,29984,22699,22947,50104,2198,106328,50095,21036,10980,6269,4368,3025,1801,2702,4618,1434,22.1,25.2,10.6,348077,55225,4729,39019,11477,64486,6409,56960,1117,80167,23662,54936,1569,51506,32619,18260,627,53525,45087,6559,1879,43168,40584,1387,1197,445592,18215,27612,64361,92585,117360,86718,32921,5820,117189690300,94122140100,23067550200,117189690300,109357810200,1344987100,5898331900,588561100,13868,905,1329,2459,2004,3540,1861,1770
ACSSF,2010e1,co,000,0150,0000007,237666,25269,115,281,602,593,16165,7513,36022,525,496,1528,1018,31029,1426,54688,1166,3001,5804,8966,33809,1942,43484,4320,11035,10482,7322,9284,1041,41954,16406,11091,6055,3597,3920,885,19249,11281,4172,2203,558,511,524,17000,14695,1214,408,102,103,478,660751,7148,5156,4457,3235,2815,2747,1317,2990,3142,2502,2941,3546,4344,23070,33405,51297,50963,121089,87817,114740,55379,51757,13217,11677,180500,252500,371100,197167028900,1447797400,16543678100,141701223300,37474330000,197167028900,182648090300,8413102600,597799000,936057500,3006379900,1488231700,77368000,660751,515834,145476,55770,89706,5239,365119,144917,197167028900,156507317600,40659711300,24800,,,,,,,,,,,,,,,,,,,,,,,,,,4210403800,660751,515834,68,746,1776,3795,4447,7556,11241,12618,15972,62668,76584,146301,83047,44896,44119,144917,1369,2364,4360,9474,12307,17843,17912,29241,19672,11862,18513,1465,1688,423,1032334300,963418200,68916100,1347335800,1081826200,265509600,660751,515834,24777,60038,87347,89112,66803,46597,34340,36610,67565,2645,144917,69476,25499,15621,9954,5306,4502,2788,3101,7037,1633,22.3,24.7,10.4,237666,25269,998,16758,7513,36022,2549,32047,1426,54688,9971,42775,1942,43484,25837,16606,1041,41954,33552,7517,885,36249,33973,1274,1002,660751,29865,16475,56475,102260,208906,170119,64974,11677,197167028900,159692698900,37474330000,197167028900,191061192900,1533856500,3006379900,1565599700,15774,507,826,2910,2837,4702,2754,1238
ACSSF,2010e1,co,000,0150,0000008,33453,4736,0,256,200,246,2761,1273,4444,71,132,86,172,3433,550,8321,281,809,1041,1063,4248,879,5788,780,1216,1600,736,1067,389,6123,2422,1726,627,594,359,395,1704,1464,57,101,0,0,82,2337,1977,245,0,0,0,115,72053,1320,1143,777,483,629,263,274,408,916,328,883,2100,1197,4527,3658,4475,4432,7338,5826,8422,7242,7404,3902,4106,143900,257500,464100,26355477000,243643000,1987901000,18465018000,5658915000,,,,,,,,,72053,49241,9133,3350,5783,189,39919,22812,26355477000,19262621700,7092855300,34600,,,,,,,,,,,,,,,,,,,,,,,,,,1218955900,72053,49241,0,17,187,508,615,1137,2488,4405,1939,4926,6991,9708,7256,3185,5879,22812,76,943,1834,2178,3484,3352,2446,3786,1984,422,2307,1146,1559,343,100268800,90870100,9398700,112542600,79454500,33088000,72053,49241,2114,4510,6122,7557,6696,5833,3392,3352,9246,419,22812,9928,4546,2549,1582,1282,692,378,278,1420,157,23.3,28.1,11.5,33453,4736,456,3007,1273,4444,289,3605,550,8321,2131,5311,879,5788,3596,1803,389,6123,4775,953,395,4041,3844,0,197,72053,5297,5424,8185,8907,13164,15664,11306,4106,26355477000,20696562000,5658915000,26355477000,23617363200,987362000,1146135800,604616000,,,,,,,,
ACSSF,2010e1,co,000,0150,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820,730,578,215,83,190,0,88,122,281,187,286,447,738,2197,1132,1594,1135,1873,1970,1238,1807,1330,406,1193,111500,198000,382300,6673134300,80057000,470575000,4285359400,1837143000,,,,,,,,,19820,12785,1621,432,1189,0,11164,7035,6673134300,4563187100,2109947300,12100,,,,,,,,,,,,,,,,,,,,,,,,,,237709100,19820,12785,0,0,0,74,324,246,717,1995,583,1451,1568,2239,1926,814,848,7035,0,433,485,890,727,1396,1043,996,353,110,602,899,1410,335,24025900,21233000,2792900,27028700,17344100,9684500,19820,12785,654,1542,1568,1723,1906,1820,721,547,2204,100,7035,2665,1748,500,318,509,337,65,90,646,157,22.7,27.2,12.2,15134,2303,375,1742,186,2181,150,1729,302,3993,1289,2575,129,3001,1701,1147,153,2191,1804,387,0,1465,1465,0,0,19820,2006,1939,3329,2729,3843,3045,1736,1193,6673134300,4835991400,1837143000,6673134300,6076083300,124985000,369669000,102397000,,,,,,,,
ACSSF,2010e1,co,000,0150,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52233,590,565,562,400,439,263,186,286,635,141,597,1653,459,2330,2526,2881,3297,5465,3856,7184,5435,6074,3496,2913,162400,286800,489400,19682342700,163586000,1517326000,14179658600,3821772000,,,,,,,,,52233,36456,7512,2918,4594,189,28755,15777,19682342700,14699434600,4982908000,78800,,,,,,,,,,,,,,,,,,,,,,,,,,981246800,52233,36456,0,17,187,434,291,891,1771,2410,1356,3475,5423,7469,5330,2371,5031,15777,76,510,1349,1288,2757,1956,1403,2790,1631,312,1705,1253,1611,349,76242900,69637100,6605800,85513900,62110400,23403500,52233,36456,1460,2968,4554,5834,4790,4013,2671,2805,7042,319,15777,7263,2798,2049,1264,773,355,313,188,774,0,23.4,28.4,11.1,18319,2433,81,1265,1087,2263,139,1876,248,4328,842,2736,750,2787,1895,656,236,3932,2971,566,395,2576,2379,0,197,52233,3291,3485,4856,6178,9321,12619,9570,2913,19682342700,15860570600,3821772000,19682342700,17541279900,862377000,776466800,502219000,,,,,,,,
