ACSSF,2010m1,co,000,0124,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,2276,1025,1905,697,675,2424,1866,677,1776,533,544,621,374,144,459,170,279,940,852,181,366,279,137,1303,987,446,271,171,380,1085,713,292,488,383,122
ACSSF,2010m1,co,000,0124,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812,2353,2100,2163,1409,1685,2715,1607,1621,2242,1322,1650,825,415,490,261,350,226,1071,844,454,457,169,85,1448,1244,567,417,226,367,1072,594,523,544,219,417
ACSSF,2010m1,co,000,0124,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,1498,1661,1552,810,1410,2301,1259,1459,1373,739,1336,669,368,307,509,158,279,725,505,393,365,279,279,922,685,436,328,279,380,888,441,573,191,303,222
ACSSF,2010m1,co,000,0124,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,1791,1154,1385,1102,1077,2335,1075,1029,1224,1003,1044,589,424,90,193,176,223,821,770,182,131,152,279,1459,1272,423,486,279,180,1084,738,276,388,380,279
ACSSF,2010m1,co,000,0124,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,1861,1438,1826,1039,1250,2043,1313,1178,1774,937,1186,560,368,367,254,68,279,783,509,394,221,90,223,1365,1074,687,384,199,251,893,371,521,296,498,381
ACSSF,2010m1,co,000,0124,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821,1760,2293,2554,1423,1828,3312,1647,1479,2294,1401,1390,1275,205,156,526,193,1088,1033,654,476,406,279,202,1286,961,668,546,111,289,1482,418,1402,522,208,75
ACSSF,2010m1,co,000,0124,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538,2137,1562,2075,1264,1088,2702,1774,1228,1732,1032,1051,710,466,140,442,279,246,1050,826,440,226,147,117,1395,885,600,776,356,217,1053,342,421,417,544,427
ACSSF,2010m1,co,000,0124,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007,2684,1435,1368,539,629,2779,1722,1187,1378,331,574,1302,1171,457,148,115,94,850,712,202,378,279,82,2160,2147,491,320,143,152,1230,964,696,296,407,279
ACSSF,2010m1,co,000,0124,0000040,5448,383,374,80,2140,2018,779,2666,1498,1374,707,1312,1496,1422,902,2254,1899,295,1539,3599,1856,3153,3137,1012,2894,1812,2421,4962,274,262,80,1525,1978,709,2463,1157,1133,256,1129,1430,1348,926,1929,1738,260,1433,2300,885,2052,3059,717,2863,1247,279,1256,279,279,279,581,392,284,530,246,246,279,347,354,251,253,683,586,279,220,464,133,429,240,176,164,470,279,2518,279,279,279,785,158,91,312,279,279,279,180,235,217,92,402,373,157,93,1762,705,1606,446,424,86,1186,279,3205,164,164,279,215,168,115,293,848,605,660,245,257,279,257,255,134,279,214,1911,1721,957,405,376,143,279,2421,1964,243,243,279,757,77,115,339,352,352,279,156,505,311,410,1046,758,279,654,888,287,846,316,290,167,704,279,5448,3734,3404,3439,2372,2787,4962,2719,3093,2888,1757,2623,1256,909,272,708,560,418,2518,1711,764,1007,792,325,3205,2395,1116,1250,560,685,1964,1119,1100,700,824,374
ACSSF,2010m1,co,000,0124,0000041,3940,585,144,556,2359,1742,1130,2177,1572,1402,679,1396,1506,1414,968,2143,1721,78,1493,2625,1452,2070,2663,1144,2437,1265,1420,3991,563,141,540,2302,1736,1130,2141,1326,1109,537,1386,1579,1323,899,1994,1601,78,1481,1744,573,1671,2439,1055,2257,956,279,1122,140,279,140,498,235,279,242,392,392,279,217,178,279,178,306,306,279,279,321,279,321,280,251,122,376,279,1838,279,279,279,87,279,279,281,93,93,279,349,378,363,138,592,592,279,279,1701,401,1622,239,213,112,539,279,2247,102,102,279,151,76,279,239,821,746,447,71,176,176,279,173,158,279,75,1431,1207,569,250,232,105,279,1420,1684,73,73,279,895,77,279,451,380,380,279,279,395,326,230,670,444,279,440,256,153,212,1059,329,1005,657,279,3940,3229,3418,2894,2478,1894,3991,2650,2809,2922,2223,1909,1122,655,369,307,376,479,1838,1402,722,909,158,119,2247,1379,1009,961,731,653,1684,651,1248,435,922,427
ACSSF,2010m1,co,000,0124,0000042,5481,911,426,791,2314,2183,1636,2988,1609,1537,689,1593,2454,1918,1547,3382,2579,355,2370,3849,2527,2912,3519,1442,3338,1763,1861,4964,907,418,793,1830,2054,1522,2942,1319,1318,512,1587,2115,1754,1138,2649,2071,355,1958,2706,1318,2225,3296,1094,3263,1469,279,1669,279,279,279,569,384,348,344,226,226,279,198,644,351,608,860,726,279,453,482,208,404,488,292,362,366,279,2453,139,279,139,340,83,279,344,217,217,279,240,431,424,163,750,635,279,338,1788,1230,1785,608,584,280,933,279,2857,279,279,279,551,178,279,101,802,595,464,386,548,448,313,739,487,279,649,2046,1875,735,537,525,74,101,1861,2146,78,78,279,851,485,306,566,284,284,279,231,712,483,528,1319,794,279,1037,794,184,759,479,479,279,779,279,5481,5513,4146,4162,2343,3122,4964,3982,3595,3971,2052,2846,1669,1205,339,762,515,357,2453,1872,938,966,390,650,2857,2291,1236,1236,744,619,2146,1471,1108,808,730,542
ACSSF,2010m1,co,000,0124,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912,2393,2219,2367,997,1254,3013,1777,1855,1758,728,1086,1197,414,541,571,447,379,1269,1080,586,506,86,104,1957,1813,754,743,290,224,1241,844,369,649,241,146
ACSSF,2010m1,co,000,0124,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,1791,1154,1385,1102,1077,2335,1075,1029,1224,1003,1044,589,424,90,193,176,223,821,770,182,131,152,279,1459,1272,423,486,279,180,1084,738,276,388,380,279
ACSSF,2010m1,co,000,0124,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276,1980,1537,1678,1837,1513,2882,1228,1176,1593,1811,1484,423,324,142,210,143,279,946,806,276,268,279,100,1215,779,746,478,267,339,775,566,494,240,279,233
ACSSF,2010m1,co,000,0124,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,1861,1438,1826,1039,1250,2043,1313,1178,1774,937,1186,560,368,367,254,68,279,783,509,394,221,90,223,1365,1074,687,384,199,251,893,371,521,296,498,381
ACSSF,2010m1,co,000,0124,0000047,6945,909,426,789,2564,2254,1736,3412,1718,1627,733,1872,2622,2026,1537,3408,2630,355,2420,4250,2666,3171,3870,1600,3657,1866,1889,5779,904,418,791,1969,2124,1639,3329,1435,1429,526,1862,2300,1907,1157,2664,2185,355,2031,2891,1380,2400,3586,1173,3561,1657,279,1896,279,279,279,660,384,348,353,289,289,279,198,740,399,636,943,820,279,453,551,208,485,620,475,369,366,279,2773,139,279,139,344,83,279,344,217,217,279,240,442,435,163,704,584,279,338,2088,1261,2000,734,714,292,982,279,2993,279,279,279,564,178,279,101,828,618,467,420,548,448,313,739,487,279,649,2040,1856,789,627,615,74,101,1889,2311,78,78,279,875,511,306,671,329,329,279,231,712,485,528,1358,833,279,1043,786,198,753,483,483,279,804,279,6945,6217,4355,4567,2574,3342,5779,4323,3748,4373,2212,3054,1896,1339,339,842,609,357,2773,2183,969,1061,390,650,2993,2387,1248,1208,745,657,2311,1440,1086,875,756,570
ACSSF,2010m1,co,000,0124,0000048,6856,1443,1140,748,2754,2949,1770,3745,2432,2315,859,1614,2712,1777,1880,3789,3048,150,2660,4040,2927,3137,4712,2259,3974,2836,2259,7190,1063,808,748,2361,2952,1626,3521,1947,1914,638,1453,2178,1513,1472,3450,2551,150,2497,2708,863,2561,4139,1735,3562,1437,279,2553,511,511,279,888,619,397,722,546,546,279,198,829,263,784,1188,1066,279,621,954,746,631,1013,268,951,762,279,2491,279,279,279,469,316,82,489,323,139,297,400,605,542,229,729,642,279,393,1550,798,1408,773,645,364,1086,279,3512,277,277,279,587,405,64,179,917,736,565,386,191,279,191,670,460,279,411,2666,2530,1137,882,857,133,157,2259,3353,319,319,279,1029,539,290,814,502,502,279,223,723,411,581,1459,1233,279,725,1102,631,860,1231,785,866,1767,279,6856,5534,4994,5641,3372,3100,7190,4484,3872,4677,2968,2910,2553,1966,866,1481,851,415,2491,2107,975,1102,394,475,3512,3047,1476,1405,926,601,3353,1922,2069,1069,1041,573
ACSSF,2010m1,co,000,0124,0000049,7908,2298,1479,1741,3310,2240,1499,3653,2300,1959,941,1057,2353,1722,1611,2991,2004,105,2212,4586,2952,4046,4119,2107,3348,2162,1995,6526,1959,1058,1749,2306,2162,1364,3358,2179,1945,642,863,2235,1620,1304,2459,1535,105,1800,2471,835,2492,3630,1705,3313,1254,279,2252,576,566,118,1234,291,229,815,388,388,279,398,602,183,607,929,524,279,667,875,164,845,637,452,454,460,279,2367,337,318,137,317,271,285,351,431,107,413,376,293,230,166,440,429,279,162,1946,888,1754,454,280,315,1056,279,4136,348,345,71,970,349,279,115,729,512,466,303,320,204,204,392,144,279,362,3015,2536,1631,1082,997,310,138,1995,2408,671,632,168,1295,184,281,757,708,708,279,94,752,415,626,1356,956,279,850,862,325,815,652,491,354,1014,279,7908,4343,4705,4665,3469,2394,6526,3151,3762,4123,2758,2360,2252,1655,831,920,1056,486,2367,1784,1324,1023,494,461,4136,2693,1611,1679,1028,777,2408,1496,1307,998,1160,864
ACSSF,2010m1,co,000,0124,0000050,6486,1895,1761,988,2677,3659,1432,2948,1838,1507,878,1226,2305,1869,1403,2614,1980,188,1813,4300,3349,3346,3188,1773,2733,2199,2064,5594,1609,1402,968,2240,3589,1220,2697,1412,1262,616,1115,2012,1751,1101,2504,1579,188,1805,3221,1072,2802,2445,1060,2297,1290,279,2327,480,426,212,829,508,408,580,256,256,279,349,567,191,530,1048,949,279,501,636,173,602,443,247,366,957,279,2528,57,57,279,189,651,406,322,202,279,202,104,265,265,279,273,225,279,155,2047,1097,1723,838,395,749,1218,279,3742,545,509,131,537,199,161,231,1003,706,582,272,231,155,167,684,628,279,264,2793,2692,756,666,666,279,279,2064,2471,697,693,56,1102,550,187,935,342,342,279,199,811,450,682,1003,863,279,546,849,346,738,547,519,262,702,279,6486,5635,3726,4014,3648,3497,5594,3804,2641,3641,3232,3802,2327,1404,721,985,779,620,2528,2159,1080,792,287,785,3742,3345,1887,1432,766,623,2471,1456,977,1006,911,527
ACSSF,2010m1,co,000,0124,0000051,5342,1164,845,810,3146,2778,1074,3381,1982,1643,939,1617,1670,1563,1049,3297,2539,295,2203,4465,2632,3903,3375,1485,2815,2234,2917,5800,939,411,798,2331,2761,933,3103,1546,1453,345,1405,1548,1524,948,2675,2154,260,1874,2830,1031,2468,3158,1139,2729,1590,279,1816,279,279,279,759,347,440,643,400,400,279,504,554,251,516,968,718,279,591,536,219,470,383,331,215,560,279,2762,38,38,279,802,428,95,483,199,106,177,180,293,279,92,624,596,157,196,2081,934,1863,567,484,186,1430,279,4064,502,502,279,381,252,115,404,1084,713,816,260,367,246,271,418,300,279,295,2675,2342,1241,620,595,214,279,2917,2516,468,463,91,1186,129,167,852,399,399,279,156,662,362,564,1156,889,279,687,963,337,929,377,352,167,928,279,5342,4183,4074,4226,3096,3357,5800,3440,3476,3680,2468,3140,1816,1223,497,830,601,511,2762,2135,873,1371,790,439,4064,3181,1801,1490,867,1189,2516,1457,1227,1086,1155,410
ACSSF,2010m1,co,000,0124,0000052,6621,1047,606,849,2686,2582,1797,3554,1973,1893,1046,2588,3461,3019,1772,3856,3252,238,2004,3871,3061,3104,3121,1494,2689,2392,2300,7009,847,301,830,2387,2505,1662,3503,1858,1599,900,2209,2931,2729,1183,3428,2975,238,1602,2672,1298,2582,2964,1271,2633,1515,279,2388,411,366,196,1194,587,460,978,179,179,279,285,1068,505,884,1129,1056,279,514,880,388,772,702,445,541,1014,279,3329,224,224,279,199,135,73,470,260,183,182,203,803,771,207,698,636,279,281,2057,917,1858,788,568,526,1780,279,3933,167,167,279,320,252,103,117,1041,915,668,479,433,387,164,318,308,279,67,2707,2574,783,526,526,279,279,2300,2590,308,247,164,1232,429,315,750,409,409,279,737,1042,954,478,1126,901,279,898,739,490,514,972,416,1036,855,279,6621,6071,3898,4981,2224,3266,7009,4543,2756,4348,1947,2862,2388,1735,735,1460,666,535,3329,2566,787,1198,298,485,3933,2884,1643,1235,745,765,2590,1892,1356,1132,1221,538
ACSSF,2010m1,co,000,0124,0000053,7478,1142,483,959,3521,2941,1549,3398,2742,2429,819,1495,2180,1893,1289,3213,2602,151,2383,4027,2245,3409,2937,1632,2583,1983,1819,7231,1107,333,949,2938,2856,1477,3050,1750,1621,584,1459,2033,1673,1112,2753,2289,151,2127,2673,819,2702,2787,1386,2524,1666,279,1839,161,161,279,870,184,262,636,1186,1186,279,279,266,151,241,712,638,279,351,345,69,334,362,208,270,483,279,2189,176,176,279,301,147,153,127,304,207,232,528,480,426,166,479,262,279,460,1734,973,1433,549,465,318,904,279,3063,102,102,279,319,343,279,208,1084,970,368,334,333,295,147,462,447,279,157,1904,1689,798,550,513,182,83,1819,2563,276,247,121,1139,163,146,1014,563,563,279,448,644,494,544,1177,1042,279,607,683,434,495,689,426,438,966,279,7478,5469,4669,4351,3783,3214,7231,3707,3983,4335,3450,2798,1839,775,627,854,527,1190,2189,1668,846,1245,428,250,3063,1934,1170,1310,728,834,2563,1655,1079,1220,968,677
ACSSF,2010m1,co,000,0124,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977,1973,2140,2220,1938,1319,2731,1471,1724,2286,1612,1135,1028,556,510,421,506,329,1248,827,639,340,372,161,1726,1188,577,488,650,461,1308,643,765,310,477,375
ACSSF,2010m1,co,000,0124,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,3174,1830,1905,1422,1671,3267,1712,1523,1770,1212,1611,1212,972,215,443,393,202,1268,1138,270,404,152,174,2382,2028,1137,634,308,261,1259,883,485,507,573,146
ACSSF,2010m1,co,000,0124,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517,2243,1985,1974,1458,1424,3672,1560,1667,1771,1282,1365,764,574,158,400,223,163,1493,998,952,663,114,254,1937,1575,946,535,97,146,1113,678,499,434,494,191
ACSSF,2010m1,co,000,0124,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161,2362,2248,2243,899,1126,3087,1804,1880,1668,638,922,1144,397,532,412,422,379,1249,1018,586,492,86,104,1901,1710,749,721,290,224,1241,865,369,642,241,146
ACSSF,2010m1,co,000,0124,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998,3492,2563,2909,2470,2281,3996,2480,1846,2657,2509,2156,1002,750,250,471,298,176,1308,978,360,505,189,280,2158,1424,1152,685,482,504,1319,870,696,565,461,356
ACSSF,2010m1,co,000,0124,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220,2056,1733,1599,1752,1876,2909,1304,1161,1459,1467,2043,1084,682,205,480,553,230,1098,662,380,191,107,724,1516,1145,836,633,396,167,983,579,444,498,337,256
ACSSF,2010m1,co,000,0124,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,1694,1084,1252,1556,1219,2735,1080,807,1042,1250,1160,699,322,205,331,246,148,789,579,337,306,308,103,1159,832,664,530,372,255,979,500,393,320,634,347
ACSSF,2010m1,co,000,0124,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735,1909,1892,2194,1119,1405,2661,1546,1405,2078,1040,1342,912,578,362,419,152,279,955,627,417,430,90,223,1676,1011,917,550,286,315,1046,390,574,366,745,389
ACSSF,2010m1,co,000,0124,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,2290,1845,1969,1700,1307,2394,1448,1434,1566,1309,1110,1553,1034,443,581,753,315,1092,896,363,517,209,183,2010,1308,701,933,482,485,1686,1132,814,538,570,325
ACSSF,2010m1,co,000,0124,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,2357,2833,2505,1464,826,3127,2059,2505,2176,1301,716,1226,1012,446,697,436,266,1339,948,416,637,100,137,1704,1285,604,781,580,235,1406,878,871,525,447,142
ACSSF,2010m1,co,000,0124,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890,2514,1423,1627,1137,998,2836,1905,938,1461,791,806,1124,713,166,660,417,193,1288,1041,431,345,190,172,1479,1101,396,661,511,344,1175,756,680,473,336,186
ACSSF,2010m1,co,000,0124,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748,2146,1756,1935,965,1500,2746,1526,1585,1752,786,1427,815,560,320,498,315,89,946,759,445,544,279,172,1431,1117,600,401,95,380,1104,603,602,245,543,222
ACSSF,2010m1,co,000,0124,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3173,2794,1390,1425,553,724,2884,1719,1246,1370,331,681,1481,1337,457,213,73,150,882,745,202,378,279,82,2175,2165,500,338,143,152,1342,1028,690,342,451,279
ACSSF,2010m1,co,000,0124,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,2425,1511,2032,781,944,2650,1791,1203,1752,592,805,975,713,367,299,207,269,1295,1227,273,376,176,79,1358,1195,511,509,325,279,1184,777,423,493,266,296
ACSSF,2010m1,co,000,0124,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,2442,1614,2295,1364,1230,2865,1817,1167,1839,1204,1209,691,439,144,397,329,279,980,771,428,200,84,327,1849,1129,741,796,290,359,957,330,507,398,534,427
ACSSF,2010m1,co,000,0124,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813,1501,2287,2475,1654,2310,3878,1569,1661,2276,1499,1721,1172,205,171,552,193,1088,1073,599,502,413,315,216,1259,885,588,652,131,302,1566,418,1402,509,502,183
ACSSF,2010m1,co,000,0124,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831,1893,1878,2243,2074,1804,4064,1971,1813,1982,1981,1704,648,383,207,416,146,301,968,679,409,346,323,142,1203,745,743,687,279,237,1067,212,639,617,340,80
ACSSF,2010m1,co,000,0124,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532,2603,2121,2395,1321,2037,3700,2081,1399,2096,1105,1997,1076,770,337,453,470,308,1415,1172,346,727,87,279,1484,1113,739,773,391,256,1361,473,1103,455,645,395
ACSSF,2010m1,co,000,0124,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3920,2064,1731,2109,2149,1381,3528,1459,1487,1883,1849,1393,686,262,273,274,117,361,942,694,354,491,279,119,1369,852,624,535,493,608,887,491,494,326,360,166
ACSSF,2010m1,co,000,0124,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422,1740,2239,1709,1585,1282,3169,1323,2133,1716,1534,1235,346,217,72,279,141,196,932,580,548,456,132,279,1066,625,667,545,431,215,677,393,487,95,477,133
ACSSF,2010m1,co,000,0124,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028,2736,1794,2406,770,758,3594,2161,1552,2105,730,731,1489,976,230,1119,115,93,886,793,315,298,279,279,1185,946,342,343,326,183,829,615,475,367,219,279
