ACSSF,2010m1,co,000,0105,0000011,1563,1460,1195,1136,1133,239,605,702,600,600,279,302,1797,1466,361,1439,1309,294,1295,3656,2510,2494,279,2494,2176,760,1642,3519,3361,279,3361,3075,1252,1937,3496,3754,279,3754,3646,1074,2032,3636,3593,212,3584,3562,702,1552,3782,2584,2038,2063,2091,1895,1881,589,1406,423,371,368,27,234,357,265,265,279,216,1832,918,925,877,206,115,1676,1546,1577,488,631,2981,2622,2252,2311,2043,1956,434,1064,864,834,796,357,224,1628,943,941,97,1328,1575,1028,672,625,223,601,1297,918,802,225,667,2362,1459,1778,1809,1511,176,108,1438,796,791,49,1349,1169,549,2446,3116,3034,1820,406,424,2917,1037,1021,323,2907,2647,1133,3782,2584,2038,142,1352,1744,1827,480,811,791,192,1832,918,137,794,400,308,1676,470,1520,439,436,2981,2622,1208,1446,2140,2126,390,766,728,253,1575,1028,233,470,478,517,1297,374,557,834,282,1563,1460,1383,652,1797,455,1794,3782,2584,2038,2063,1936,1385,357,265,216,1832,918,925,115,1676,1546,631,2981,2622,2252,1996,1087,1628,943,1328,1575,1028,672,601,1297,918,667,2362,1459,1778,1809,1511,176,108,1438,1254,550,2446,3116,3034,1820,406,424,2917,2729,1234
ACSSF,2010m1,co,000,0105,0000012,1315,2055,1889,1678,1694,285,934,810,731,731,279,448,2314,2075,473,2066,1194,294,1211,3728,3794,3047,279,3047,2743,1227,2223,4213,3827,279,3827,3880,1750,1965,4836,4444,241,4438,4413,1418,2361,4982,4654,212,4669,4593,793,2182,5549,3814,3323,3221,3224,2664,2686,657,1655,720,531,417,321,495,760,576,576,279,334,2489,1149,1153,1087,338,309,2175,1866,1737,647,921,4378,3574,3283,3449,3020,2880,600,1427,1077,1004,967,359,328,2113,1126,1138,176,1890,2292,1605,1315,1284,227,598,1782,1437,1370,225,842,2678,1775,2583,2224,1705,567,208,2041,956,923,305,1945,1630,953,2584,3275,3153,2101,720,623,3376,1565,1589,424,3193,2827,1451,5549,3814,3323,543,1651,2516,2581,511,1024,1017,364,2489,1149,173,1062,533,308,2175,695,1901,662,463,4378,3574,1756,1927,2987,3026,466,989,929,259,2292,1605,263,568,801,1013,1782,473,792,1140,608,1315,2055,1893,1004,2314,554,2353,5549,3814,3323,3221,2695,1755,760,576,334,2489,1149,1153,309,2175,1866,921,4378,3574,3283,2962,1402,2113,1126,1890,2292,1605,1315,598,1782,1437,842,2678,1775,2583,2224,1705,567,208,2041,1611,984,2584,3275,3153,2101,720,623,3376,3146,1456
ACSSF,2010m1,co,000,0105,0000013,683,1051,952,866,858,221,434,418,279,279,279,357,1196,1151,263,1163,624,160,656,1021,3459,3202,279,3202,2896,1240,2370,3951,3460,101,3452,3305,1385,2353,3973,3616,240,3580,3527,1274,1595,3111,2899,171,2908,2923,829,1261,3370,2546,2460,2360,2344,2124,2210,799,1670,922,800,776,228,490,754,531,531,279,536,2217,1375,1304,1227,367,558,1952,1738,1618,577,628,2621,2368,2123,1985,1863,1864,486,1067,679,619,487,369,368,1130,716,705,200,988,1579,934,941,794,454,380,1308,1221,1221,166,635,1600,1737,2467,2335,2348,287,420,2080,1173,1153,225,2004,1785,761,1871,3728,3562,3125,546,2073,3534,2533,2284,1114,3143,2734,1433,3370,2546,2460,214,1868,2028,1981,656,1369,1282,427,2217,1375,556,1102,654,188,1952,820,1325,975,499,2621,2368,1024,1021,1980,1946,543,1061,913,623,1579,934,333,558,697,413,1308,506,783,867,520,683,1051,901,564,1196,304,1224,3370,2546,2460,2360,2107,1712,754,531,536,2217,1375,1304,558,1952,1738,628,2621,2368,2123,1983,1063,1130,716,988,1579,934,941,380,1308,1221,635,1600,1737,2467,2335,2348,287,420,2080,1865,811,1871,3728,3562,3125,546,2073,3534,3524,1637
ACSSF,2010m1,co,000,0105,0000014,222,1473,1325,1288,1344,268,640,482,400,396,102,289,1485,1559,393,1563,816,77,818,739,2817,2538,279,2538,2333,1023,1470,4993,4246,279,4246,3779,1494,2010,4979,4392,592,4258,3996,1550,1948,4434,4460,314,4461,4419,1107,1880,3887,3124,2455,2586,2619,2229,2305,786,1817,648,608,617,90,200,644,519,519,279,391,2523,1371,1360,1282,337,209,2000,1950,1701,727,692,3021,2885,2433,2344,2355,2253,678,1575,702,642,631,208,298,1429,1075,1006,258,1088,2353,1229,1144,1079,400,528,1882,1754,1600,514,758,1299,1938,2161,2373,2123,301,101,2029,1054,1054,279,1844,1756,1181,1873,3066,3549,3342,1166,1151,2717,1801,1814,379,2340,2595,1229,3887,3124,2455,388,1811,2265,2234,561,1043,966,457,2523,1371,164,1200,521,279,2000,699,1757,669,641,3021,2885,1038,1751,2178,2194,690,1276,1214,292,2353,1229,331,657,845,640,1882,558,1371,1256,253,222,1473,1384,704,1485,400,1508,3887,3124,2455,2586,2190,1812,644,519,391,2523,1371,1360,209,2000,1950,692,3021,2885,2433,2385,1586,1429,1075,1088,2353,1229,1144,528,1882,1754,758,1299,1938,2161,2373,2123,301,101,2029,1992,1181,1873,3066,3549,3342,1166,1151,2717,2866,1219
ACSSF,2010m1,co,000,0105,0000015,319,906,868,772,769,191,466,299,223,223,279,209,954,887,125,892,484,279,484,869,1779,1598,279,1598,1534,608,724,2039,1656,279,1656,1578,726,949,2573,2483,279,2483,2308,970,1137,3311,3089,71,3092,2954,980,1563,2564,2276,1775,1805,1722,1564,1453,439,1253,623,630,630,279,209,319,280,280,279,135,1546,881,856,757,291,239,1254,1152,1108,382,475,2526,2039,1787,1726,1483,1525,526,938,440,340,256,170,245,1090,864,861,196,773,1138,811,760,563,454,216,876,805,756,293,485,1169,974,1345,1309,1120,200,279,1308,751,760,68,1159,1065,593,1394,2087,2377,1927,355,301,1746,1147,1091,345,1714,1630,685,2564,2276,1775,115,1113,1426,1432,222,679,637,379,1546,881,202,644,405,279,1254,522,1013,569,266,2526,2039,775,1023,1368,1284,496,780,766,135,1138,811,63,466,554,199,876,441,461,545,340,319,906,800,531,954,125,950,2564,2276,1775,1805,1721,1270,319,280,135,1546,881,856,239,1254,1152,475,2526,2039,1787,1515,983,1090,864,773,1138,811,760,216,876,805,485,1169,974,1345,1309,1120,200,279,1308,1262,612,1394,2087,2377,1927,355,301,1746,1639,751
ACSSF,2010m1,co,000,0105,0000016,480,1500,1392,1359,1283,315,485,581,523,523,279,270,1654,1477,432,1559,745,279,745,956,3999,3276,279,3276,2902,1748,2602,3308,3107,103,3125,2912,1152,2302,4292,3765,113,3776,3656,1463,1730,4690,3977,171,3973,4068,1498,2377,3668,3411,2840,2621,2412,2099,2064,731,1684,744,595,502,237,466,836,699,644,207,566,2178,1279,1156,1144,207,490,1785,1909,1816,1063,1016,3109,2759,2499,2334,1996,1918,616,1350,794,748,673,396,297,1510,863,852,175,1304,1808,1383,1212,1161,487,699,1496,1249,1192,453,1167,1793,1755,2741,2369,2009,941,98,2175,1409,1222,793,2058,2094,1733,2162,3000,2505,2579,518,519,2862,1979,1912,145,2809,3028,1269,3668,3411,2840,312,1578,2361,2191,645,950,855,260,2178,1279,490,1034,610,435,1785,1015,1875,686,329,3109,2759,1277,1646,1857,1814,557,880,840,258,1808,1383,352,957,936,342,1496,800,906,993,531,480,1500,1469,555,1654,432,1747,3668,3411,2840,2621,2254,1756,836,699,566,2178,1279,1156,490,1785,1909,1016,3109,2759,2499,2119,1357,1510,863,1304,1808,1383,1212,699,1496,1249,1167,1793,1755,2741,2369,2009,941,98,2175,2196,1939,2162,3000,2505,2579,518,519,2862,3129,1288
ACSSF,2010m1,co,000,0105,0000017,500,889,848,759,731,261,362,378,282,213,202,218,1019,878,137,888,552,279,552,860,1797,1506,279,1506,1500,60,761,2552,2311,122,2304,2292,763,1334,2994,2621,142,2608,2512,682,1378,3106,3094,279,3094,2942,834,1563,2419,2364,2151,2179,2141,2430,2431,455,1351,339,324,317,68,226,582,458,458,279,365,1822,1197,1121,1108,117,302,1262,1280,1240,141,179,2170,1966,1832,1862,1794,1751,439,936,718,629,647,235,386,974,695,582,355,752,1218,898,817,817,279,341,906,832,824,109,467,917,1122,1434,1672,1347,305,279,1202,919,755,367,964,934,239,1315,2773,3148,2581,805,1170,2359,1441,1441,279,1843,1824,345,2419,2364,2151,192,1391,2121,2202,310,768,739,172,1822,1197,279,1070,667,180,1262,179,967,684,277,2170,1966,789,1196,1774,1662,583,832,813,236,1218,898,279,637,700,279,906,295,511,675,369,500,889,789,405,1019,137,1016,2419,2364,2151,2179,2451,1364,582,458,365,1822,1197,1121,302,1262,1280,179,2170,1966,1832,1880,988,974,695,752,1218,898,817,341,906,832,467,917,1122,1434,1672,1347,305,279,1202,1101,434,1315,2773,3148,2581,805,1170,2359,2341,345
ACSSF,2010m1,co,000,0105,0000018,393,1420,1151,1112,1100,236,557,770,484,483,61,506,1464,1276,229,1235,1150,279,1150,743,3016,2672,116,2676,2537,704,1422,4024,3890,861,3830,3527,1417,2053,5481,5138,1421,5392,5032,1628,2616,4483,3729,1178,3461,3442,999,2190,4245,3518,3419,3185,3276,2751,2629,876,2201,971,913,842,278,270,942,683,543,442,662,2252,1243,1176,1033,448,298,2018,1950,1831,536,1057,3826,3470,3260,3176,2817,2768,534,1562,1045,920,861,273,390,1776,937,991,274,1627,1735,1012,899,918,167,396,1448,1160,1126,389,810,1733,1598,2356,2372,2432,670,1306,2074,889,889,279,1997,1519,1407,2223,3342,4173,3531,904,898,2919,1552,1338,682,3127,2867,2229,4245,3518,3419,648,2130,2722,2676,916,1221,1214,292,2252,1243,231,1165,321,279,2018,982,1821,549,491,3826,3470,1460,1829,2593,2505,803,1525,1486,334,1735,1012,189,485,844,154,1448,552,878,1030,352,393,1420,1278,775,1464,229,1445,4245,3518,3419,3185,2888,2171,942,683,662,2252,1243,1176,298,2018,1950,1057,3826,3470,3260,2963,1686,1776,937,1627,1735,1012,899,396,1448,1160,810,1733,1598,2356,2372,2432,670,1306,2074,1699,1407,2223,3342,4173,3531,904,898,2919,3032,2261
ACSSF,2010m1,co,000,0105,0000019,518,1397,1331,1219,1204,254,694,663,543,543,279,388,1424,1337,268,1325,739,95,760,841,2365,1947,279,1947,1657,800,1301,4020,3454,270,3439,3369,1170,1669,4208,3824,79,3821,3729,1387,1784,4476,4554,161,4572,4526,1103,1739,3034,2760,2762,2573,2573,2256,2279,529,1557,707,647,641,218,378,771,620,613,85,414,2004,1226,1204,1202,310,137,1493,1536,1462,506,615,2970,3086,2557,2551,2366,2434,562,1240,861,782,771,256,456,1634,1090,1096,197,1433,1829,1206,1171,1173,226,300,1337,1166,1154,345,833,1198,1256,1832,1877,1877,626,409,1559,1323,1327,164,1286,1188,517,1769,3110,2503,2410,1132,606,2903,1911,1901,185,2447,2321,833,3034,2760,2762,486,1522,2007,1995,502,1170,1124,317,2004,1226,202,1060,533,321,1493,635,1521,763,283,2970,3086,1442,1379,2296,2208,639,1071,1031,454,1829,1206,228,337,872,713,1337,514,837,948,491,518,1397,1305,763,1424,281,1428,3034,2760,2762,2573,2256,1534,771,620,414,2004,1226,1204,137,1493,1536,615,2970,3086,2557,2463,1281,1634,1090,1433,1829,1206,1171,300,1337,1166,833,1198,1256,1832,1877,1877,626,409,1559,1616,541,1769,3110,2503,2410,1132,606,2903,2828,844
ACSSF,2010m1,co,000,0105,0000020,692,1244,1078,891,884,165,522,557,365,365,279,400,1254,1061,171,1084,781,279,781,1218,1444,1292,279,1292,1313,290,683,2477,2181,110,2180,1855,1039,1121,3215,3026,279,3026,2888,1075,1678,3466,3252,111,3250,3318,737,1579,2994,2096,1638,1597,1674,1388,1330,408,1181,469,400,243,320,258,356,251,251,279,292,1506,828,799,732,226,164,1259,1222,1104,509,429,2370,2278,2031,2033,1910,1856,386,1102,596,531,506,169,206,1207,721,689,162,1158,1249,898,907,783,336,190,976,817,626,498,584,989,1247,1674,1717,1273,142,250,1194,526,510,67,1122,1025,628,1526,2271,2331,1677,515,517,2200,969,946,109,2100,2128,348,2994,2096,1638,171,1067,1351,1316,310,733,702,202,1506,828,164,695,246,279,1259,472,1177,448,279,2370,2278,1131,1370,1946,1943,381,709,699,111,1249,898,164,268,676,434,976,383,583,800,294,692,1244,942,612,1254,171,1275,2994,2096,1638,1597,1398,1094,356,251,292,1506,828,799,164,1259,1222,429,2370,2278,2031,1890,1102,1207,721,1158,1249,898,907,190,976,817,584,989,1247,1674,1717,1273,142,250,1194,1120,627,1526,2271,2331,1677,515,517,2200,2239,372
ACSSF,2010m1,co,000,0105,0000021,424,825,717,697,688,132,415,338,323,302,94,180,836,792,140,788,458,279,458,1035,1667,1271,279,1271,1021,909,1194,2224,2061,279,2061,1865,1100,1082,2426,2365,279,2365,2350,360,1400,2064,2114,279,2114,2145,379,856,2260,1821,1773,1726,1593,1240,1267,210,806,901,608,574,145,634,348,207,207,279,279,1368,935,797,751,241,340,943,877,867,189,480,1759,1714,1604,1612,1523,1525,191,647,189,103,103,279,158,874,427,427,279,904,866,666,582,437,405,234,642,584,576,124,283,639,1121,1835,1588,1356,481,279,1493,576,522,266,1441,1286,740,1059,1786,1528,1398,226,357,2108,1514,1514,279,1664,1467,809,2260,1821,1773,284,1096,1260,1248,246,510,500,86,1368,935,409,779,295,279,943,459,854,307,201,1759,1714,780,801,1410,1397,332,767,767,279,866,666,152,268,540,279,642,141,535,310,279,424,825,807,459,836,140,833,2260,1821,1773,1726,1385,938,348,207,279,1368,935,797,340,943,877,480,1759,1714,1604,1505,683,874,427,904,866,666,582,234,642,584,283,639,1121,1835,1588,1356,481,279,1493,1377,756,1059,1786,1528,1398,226,357,2108,1950,809
ACSSF,2010m1,co,000,0105,0000022,367,804,748,668,655,154,302,297,231,231,279,155,895,749,201,762,433,279,433,607,1498,1031,279,1031,1002,420,1251,2178,1855,279,1855,1697,645,1375,2617,2431,271,2415,2354,727,1486,1781,1486,80,1498,1460,304,850,2019,1726,1246,1244,1244,889,879,278,853,233,215,215,279,90,594,393,393,279,413,1272,716,714,593,341,194,1037,972,950,432,707,1733,1633,1446,1410,1139,1079,250,646,329,285,272,81,176,989,698,669,141,828,982,496,460,452,99,295,908,725,677,294,539,1720,1328,1317,887,977,211,474,1229,497,457,200,1263,1149,766,1507,1929,1668,1419,561,582,2155,1235,1228,96,1917,1595,1649,2019,1726,1246,306,836,869,876,102,477,477,279,1272,716,183,672,190,101,1037,711,986,175,222,1733,1633,782,816,1092,992,320,737,724,113,982,496,237,328,332,135,908,365,608,475,300,367,804,697,329,895,201,908,2019,1726,1246,1244,896,860,594,393,413,1272,716,714,194,1037,972,707,1733,1633,1446,1203,666,989,698,828,982,496,460,295,908,725,539,1720,1328,1317,887,977,211,474,1229,1143,793,1507,1929,1668,1419,561,582,2155,1911,1674
