ACSSF,2010e1,co,000,0088,0000021,75560,39853,2626,1227,2348,1251,2715,1045,1315,1420,1634,1446,2413,1677,1690,2154,1922,1931,1805,2463,3176,3595,35707,4160,2671,2837,1903,2328,1119,2137,751,1882,1248,1704,2411,1686,1460,1339,1290,1761,1452,1084,484,24737,30921,19825,2746595500,1759396100,1379688400,379707700,987199400,808020500,179178900,30833,20741,24592,30261,40079,49933,38122,22107,30610,41274,45430,72500,24210,15862,17238,22193,32019,37474,115626,57391,22594,0,22594,174,76,51,235,448,427,483,722,877,1003,1318,972,1342,1846,1566,1773,1529,2100,2849,2803,34797,17538,17259,2452,1151,2297,1016,2267,618,832,698,757,443,1095,705,348,308,356,158,276,363,327,792,58235,18260,0,18260,0,0,272,529,335,419,915,250,1361,1062,1407,1963,1403,1345,1277,1224,1676,1329,1009,484,39975,22528,17447,4160,2671,2565,1374,1993,700,1222,501,521,186,297,448,283,115,62,66,85,123,75,0,115626,57391,22594,0,22594,536,2080,3198,5726,5402,5652,34797,17538,17259,6916,4415,2295,1717,797,1119,58235,18260,0,18260,801,1919,3830,5988,4229,1493,39975,22528,17447,10770,4416,1004,908,274,75
ACSSF,2010e1,co,000,0088,0000022,74766,38019,3653,2366,1351,1444,2492,824,1367,949,1494,1172,2428,2347,3520,1964,1467,1631,2434,653,2589,1874,36747,4286,1526,2160,2386,2423,1703,1716,1246,2037,1431,3000,2913,1680,1637,1151,882,1727,1526,725,592,24382,28278,21138,2394835100,1382295500,1157256400,225039000,1012539600,792160100,220379500,29276,19817,22908,30594,37253,57229,34622,26071,24575,36759,41796,59262,25283,11628,21039,25962,32093,56521,124683,59746,22322,0,22322,40,0,0,225,932,282,796,625,792,812,1847,1754,2942,1595,1103,1280,2434,603,2534,1726,37424,21727,15697,3613,2366,1351,1219,1560,542,571,324,702,360,581,593,578,369,364,351,0,50,55,148,64937,19172,0,19172,0,0,317,224,673,835,639,773,1240,1133,2211,2253,1524,1514,941,882,1559,1191,671,592,45765,28190,17575,4286,1526,1843,2162,1750,868,1077,473,797,298,789,660,156,123,210,0,168,335,54,0,124683,59746,22322,0,22322,265,2635,3451,7394,4317,4260,37424,21727,15697,8549,2997,1643,1904,401,203,64937,19172,0,19172,541,2920,4584,6232,3632,1263,45765,28190,17575,9817,4168,1884,1149,503,54
ACSSF,2010e1,co,000,0088,0000023,136383,73506,3400,3304,2869,1857,4698,1472,2721,1600,3893,2325,4074,5151,5020,3898,4848,3102,4833,4354,5567,4520,62877,5638,3787,3914,2543,4732,2468,3512,2089,2849,1882,4274,4877,4189,3761,2435,2114,2979,2290,1667,877,28155,33968,22418,4886788700,3130021700,2565166600,564855100,1756767000,1329385700,427381200,33213,24157,27816,32229,41239,51442,39368,26520,34156,41146,56407,63929,27058,12274,21041,26364,35147,49572,190878,94731,48741,0,48741,412,175,441,359,1674,342,1494,860,2344,1674,2893,4407,4414,3307,4028,2816,4267,3950,4849,4035,45990,21225,24765,2988,3129,2428,1498,3024,1130,1227,740,1549,651,1181,744,606,591,820,286,566,404,718,485,96147,33445,0,33445,70,91,330,575,1178,731,2110,1113,1430,1639,3242,4037,3105,3280,1842,2052,2577,1996,1228,819,62702,33270,29432,5568,3696,3584,1968,3554,1737,1402,976,1419,243,1032,840,1084,481,593,62,402,294,439,58,190878,94731,48741,0,48741,1387,4370,6911,16156,11033,8884,45990,21225,24765,10043,6121,3381,2761,1256,1203,96147,33445,0,33445,1066,5132,6311,12264,6625,2047,62702,33270,29432,14816,7669,2694,2998,758,497
ACSSF,2010e1,co,000,0088,0000024,60809,32779,2071,1368,969,937,1894,381,750,831,1226,1357,1508,2191,1938,2067,1007,1528,2005,1796,3350,3605,28030,1981,885,1535,581,1748,654,813,598,1432,995,2363,1691,1918,1958,1162,1230,1794,1675,1454,1563,34187,36871,30761,2656857300,1562096100,1352495300,209600700,1094761300,903309100,191452200,39192,24299,30949,33690,49194,67103,41736,35225,31817,40014,56789,74375,35766,22375,28831,28327,42650,62796,85138,42183,22154,0,22154,164,0,151,239,593,0,165,755,1009,1016,1338,1429,1514,1608,946,1386,1691,1621,3186,3343,20029,9404,10625,1907,1368,818,698,1301,381,585,76,217,341,170,762,424,459,61,142,314,175,164,262,42955,17167,0,17167,0,0,345,67,386,444,105,348,664,719,1877,1274,1474,1651,817,967,1636,1516,1403,1474,25788,14925,10863,1981,885,1190,514,1362,210,708,250,768,276,486,417,444,307,345,263,158,159,51,89,85138,42183,22154,0,22154,554,1513,3363,5497,4698,6529,20029,9404,10625,4791,2343,728,1706,631,426,42955,17167,0,17167,412,1283,3260,5216,4119,2877,25788,14925,10863,4570,2530,1530,1513,580,140
ACSSF,2010e1,co,000,0088,0000025,179274,95229,4163,4094,4592,2659,5564,2567,5427,1971,5198,3158,5941,7035,4711,6091,4740,5655,5834,4355,6744,4730,84045,7615,3791,3726,3906,5671,3181,3006,2202,5551,2431,7008,6216,4669,6169,2643,3500,4243,2596,3147,2774,27517,31113,25448,6343541000,3712181200,3138324400,573856800,2631359800,2118608300,512751500,31998,16850,26121,35869,42878,51914,36262,18882,30871,41265,51969,70497,28298,11849,21978,31203,40309,47010,243296,119780,61648,0,61648,90,37,400,435,1652,911,2296,1254,3535,2391,4665,5892,4067,5236,3648,4685,5472,4082,6412,4488,58132,24551,33581,4073,4057,4192,2224,3912,1656,3131,717,1663,767,1276,1143,644,855,1092,970,362,273,332,242,123516,47804,307,47497,0,57,104,585,1341,1156,1595,1455,3513,1616,4782,4840,3879,5295,2469,2894,3868,2346,2989,2713,75712,39164,36548,7615,3734,3622,3321,4330,2025,1411,747,2038,815,2226,1376,790,874,174,606,375,250,158,61,243296,119780,61648,0,61648,962,6113,10591,18843,14239,10900,58132,24551,33581,14546,9416,3706,3734,1605,574,123516,47804,307,47497,746,5547,9911,16483,9108,5702,75712,39164,36548,18292,8513,5079,3214,1231,219
ACSSF,2010e1,co,000,0088,0000026,65061,35105,3691,3173,2725,648,2515,1171,756,1053,1555,869,2054,1717,1194,1020,859,633,1524,1541,1405,5002,29956,3426,3063,2616,1189,2440,866,1390,614,1606,763,1723,1420,1180,581,631,1123,1219,1199,1191,1716,20945,23264,17478,2636839800,1666152800,1211454000,454698800,970687100,676011900,294675100,34369,16096,20250,30578,31923,61766,40106,19336,19646,31491,39317,72348,30648,13385,28528,26938,27175,46077,84677,41871,16609,0,16609,41,69,170,0,911,334,43,540,1003,527,965,1073,1027,805,576,571,1337,1172,1252,4193,25262,6766,18496,3650,3104,2555,648,1604,837,713,513,552,342,1089,644,167,215,283,62,187,369,153,809,42806,11363,0,11363,183,184,42,245,352,306,300,100,546,286,960,647,839,376,631,843,1119,1102,821,1481,31443,12850,18593,3243,2879,2574,944,2088,560,1090,514,1060,477,763,773,341,205,0,280,100,97,370,235,84677,41871,16609,0,16609,280,1828,2495,3481,3080,5445,25262,6766,18496,9957,3667,1983,1309,618,962,42806,11363,0,11363,654,1058,1792,2493,3064,2302,31443,12850,18593,9640,4252,2300,1319,477,605
ACSSF,2010e1,co,000,0088,0000027,58606,30169,1633,542,639,575,851,563,736,894,1175,442,1373,1510,1018,905,1359,2413,1992,1219,3121,7209,28437,1991,1474,568,940,1787,542,1266,519,1340,591,1163,2514,1407,1450,1692,1174,2995,1674,1789,1561,41897,51576,32289,3419369400,2236856200,1927897000,308959200,1182513200,930756300,251756900,49094,27839,32382,40052,51275,80227,58859,35174,41220,47132,71182,100629,39206,22662,30439,32305,41786,57071,79502,38084,20672,0,20672,0,0,0,0,46,197,465,353,441,358,1103,835,788,742,1102,1895,1706,932,2945,6764,17412,7915,9497,1633,542,639,575,805,366,271,541,734,84,270,675,230,163,257,518,286,287,176,445,41418,15968,0,15968,0,0,56,273,277,108,677,185,368,107,467,1742,1120,1138,1402,1174,2297,1624,1588,1365,25450,12981,12469,1991,1474,512,667,1510,434,589,334,972,484,696,772,287,312,290,0,698,50,201,196,79502,38084,20672,0,20672,0,1061,1902,3467,4533,9709,17412,7915,9497,3389,1983,1088,1325,1091,621,41418,15968,0,15968,329,1247,942,5402,5095,2953,25450,12981,12469,4644,2867,2152,1661,748,397
ACSSF,2010e1,co,000,0088,0000028,231265,120128,6951,4862,5715,2544,5801,3709,4014,4492,5629,4189,6328,7686,6471,5937,4251,5207,7163,6554,9853,12772,111137,7939,7368,8023,5560,7764,4245,6794,3042,5959,3928,8925,9756,6397,4584,4387,3313,5006,2398,3369,2380,26741,33123,22028,8644231800,5530848600,4796886700,733961900,3113383100,2413250400,700132800,31720,16896,23341,28671,44342,60794,40286,20044,29098,34091,61686,85493,26151,15217,20323,25022,35248,41888,326632,155982,79620,0,79620,403,87,417,289,2278,1179,1467,3032,2812,3106,5195,5714,5943,5534,3669,4568,6646,6135,9305,11841,76362,35854,40508,6548,4775,5298,2255,3523,2530,2547,1460,2817,1083,1133,1972,528,403,582,639,517,419,548,931,170650,58954,78,58876,60,0,407,564,1887,1533,3342,1974,4004,2608,6019,7808,6067,3851,3903,3035,4528,2196,3056,2034,111696,59435,52261,7879,7368,7616,4996,5877,2712,3452,1068,1955,1320,2906,1948,330,733,484,278,478,202,313,346,326632,155982,79620,0,79620,1196,7956,11113,20860,17349,21146,76362,35854,40508,18876,10060,5033,3485,1575,1479,170650,58954,78,58876,1031,8736,12631,21629,9759,5090,111696,59435,52261,27859,13109,6181,3495,958,659
ACSSF,2010e1,co,000,0088,0000029,345640,185765,9036,8422,5959,7080,9592,4789,10467,5789,9591,4703,10963,9817,8547,11224,7999,7672,11580,9860,11714,20961,159875,12007,8025,7446,7165,9925,3930,7882,4218,8608,3160,9942,11995,9500,9420,5692,6464,9245,6033,10342,8876,30650,32224,28223,15426744600,9387729300,7967780400,1419948900,6039015300,4768063300,1270952000,35786,16570,22658,31791,46609,64497,39498,18351,24865,33366,51581,71848,32412,12240,20849,30625,41873,57737,486146,242300,118900,0,118900,362,440,621,1198,3599,1372,5307,3793,4823,3091,8239,7103,7144,8856,6368,6949,10774,8909,11187,18765,123400,56535,66865,8674,7982,5338,5882,5993,3417,5160,1996,4768,1612,2724,2714,1403,2368,1631,723,806,951,527,2196,243846,91965,0,91965,251,257,385,1607,2804,1529,4584,2351,4418,1756,6630,8817,7897,7839,4720,5671,7683,5514,9426,7826,151881,83971,67910,11756,7768,7061,5558,7121,2401,3298,1867,4190,1404,3312,3178,1603,1581,972,793,1562,519,916,1050,486146,242300,118900,0,118900,2621,14071,16153,29471,26632,29952,123400,56535,66865,27876,16566,9104,8116,2480,2723,243846,91965,0,91965,2500,11268,12804,29273,18868,17252,151881,83971,67910,32143,14687,8906,7334,2874,1966
ACSSF,2010e1,co,000,0088,0000030,92626,48792,4134,5604,3455,1543,2654,1250,2125,959,1781,586,2524,2759,1961,1899,2161,1827,2461,1925,2761,4423,43834,5901,3823,3594,1661,3453,2335,1866,1482,2827,1123,2194,2678,2163,1825,1231,898,1632,1108,1077,963,20257,25610,16541,3026715100,1948057200,1629190200,318867100,1078657900,732297900,346360000,32114,11206,22673,25961,35040,50719,40886,8558,30100,30638,47323,58165,25941,13539,21815,21981,27189,40439,118832,59229,25957,0,25957,177,49,57,248,821,229,846,506,980,464,1582,2321,1732,1637,1989,1558,2301,1731,2585,4144,33272,10437,22835,3957,5555,3398,1295,1833,1021,1279,453,801,122,942,438,229,262,172,269,160,194,176,279,59603,17180,0,17180,57,0,539,98,657,370,602,795,1208,925,1478,1772,1160,1539,1168,835,1136,1026,1010,805,42423,15769,26654,5844,3823,3055,1563,2796,1965,1264,687,1619,198,716,906,1003,286,63,63,496,82,67,158,118832,59229,25957,0,25957,531,2402,3026,7679,5590,6729,33272,10437,22835,14205,4586,1865,1101,623,455,59603,17180,0,17180,694,2424,3611,5639,2997,1815,42423,15769,26654,14285,6712,2533,2258,641,225
ACSSF,2010e1,co,000,0088,0000031,49906,25675,1087,1049,1483,758,1918,580,1280,982,1600,1339,1596,2405,1813,680,1450,1078,1327,746,1641,863,24231,2571,1680,1571,1349,1820,1550,852,522,867,936,1828,1392,1707,918,1042,958,969,815,711,173,24076,26594,20578,1593499700,952793300,821922000,130871200,640706500,506065000,134641500,30924,23557,22672,32930,37382,46408,33391,24672,26825,40888,39124,46715,26509,12006,17527,27816,33287,40638,72498,34767,17492,0,17492,103,67,0,234,937,324,847,545,1212,1003,1256,2052,1608,591,1305,1014,1327,746,1541,780,17275,9092,8183,984,982,1483,524,981,256,433,437,388,336,340,353,205,89,145,64,0,0,100,83,37731,12731,0,12731,0,0,0,332,646,394,739,286,497,817,1529,829,1604,918,1042,958,669,587,711,173,25000,13500,11500,2571,1680,1571,1017,1174,1156,113,236,370,119,299,563,103,0,0,0,300,228,0,0,72498,34767,17492,0,17492,404,2653,3471,5556,3087,2321,17275,9092,8183,3973,2107,1064,792,64,183,37731,12731,0,12731,332,2065,2843,4393,2214,884,25000,13500,11500,6839,2679,788,666,528,0
ACSSF,2010e1,co,000,0088,0000032,54088,29619,1532,396,666,521,424,209,170,510,618,293,855,1274,935,1242,1062,1009,2379,1853,4513,9158,24469,1763,1602,892,1070,1387,284,288,164,905,853,1000,1788,1735,956,1262,1434,1337,1073,2548,2128,50519,69580,35740,3579387200,2512444200,2348733700,163710400,1066943100,858687300,208255700,56737,11563,37232,45282,66969,80147,76754,17551,35700,61844,82375,101384,38777,6000,38315,25752,40847,52436,69137,33906,23335,0,23335,74,0,66,0,0,0,85,144,483,85,636,959,714,1242,1062,863,2326,1448,4339,8809,10571,4287,6284,1458,396,600,521,424,209,85,366,135,208,219,315,221,0,0,146,53,405,174,349,35231,13449,0,13449,60,75,0,166,169,0,167,96,303,351,320,1301,1199,662,1048,993,1151,910,2408,2070,21782,10762,11020,1703,1527,892,904,1218,284,121,68,602,502,680,487,536,294,214,441,186,163,140,58,69137,33906,23335,0,23335,140,229,1204,3977,4637,13148,10571,4287,6284,2975,1084,562,536,604,523,35231,13449,0,13449,301,432,974,4210,3054,4478,21782,10762,11020,5026,1691,1784,1531,790,198
ACSSF,2010e1,co,000,0088,0000033,78267,40639,2131,1853,1518,861,1965,736,1106,1106,2529,1497,2448,3364,1852,2214,1805,2723,2311,2616,2843,3161,37628,3894,1726,2528,1370,2454,728,1414,503,2873,782,2478,3160,1817,1632,1948,1199,2202,1682,2123,1115,30335,32349,25938,3132644900,1852812000,1552735300,300076700,1279832900,1014073900,265759000,34615,22358,26953,34532,45505,64507,40420,31128,30945,40582,51675,82256,30999,12239,23616,31509,34817,58500,118193,57813,26914,0,26914,289,31,375,59,525,306,290,766,1584,904,1571,2876,1691,1965,1611,2426,2001,2383,2413,2848,30899,17174,13725,1842,1822,1143,802,1440,430,816,340,945,593,877,488,161,249,194,297,310,233,430,313,60380,19377,0,19377,57,0,173,99,308,115,281,261,1410,467,1880,2266,1558,1404,1894,831,1946,1432,1926,1069,41003,22752,18251,3837,1726,2355,1271,2146,613,1133,242,1463,315,598,894,259,228,54,368,256,250,197,46,118193,57813,26914,0,26914,754,1887,4059,8143,6810,5261,30899,17174,13725,5609,3026,2415,1092,840,743,60380,19377,0,19377,329,965,3757,7122,4209,2995,41003,22752,18251,9189,4134,2376,1435,874,243
ACSSF,2010e1,co,000,0088,0000034,49026,26519,1789,1451,868,800,1020,728,564,623,1085,851,1634,2415,2222,965,1063,616,1423,1232,2066,3104,22507,1964,1441,1415,753,1485,886,1184,1204,1273,983,1368,944,1391,1173,690,567,942,944,1209,691,28138,33591,21810,1961708600,1278687400,1074331000,204356400,683021200,514100400,168920800,33196,14677,26899,34185,43115,58750,36902,15908,30058,36601,62138,69386,25670,14131,23092,29137,32566,27363,66160,32355,15698,0,15698,0,53,0,0,269,277,231,100,634,356,1082,1731,1538,625,841,575,1423,1054,2021,2888,16657,5836,10821,1789,1398,868,800,751,451,333,523,451,495,552,684,684,340,222,41,0,178,45,216,33805,11141,0,11141,0,54,49,79,396,96,369,398,684,645,905,776,1267,962,526,516,898,944,958,619,22664,11298,11366,1964,1387,1366,674,1089,790,815,806,589,338,463,168,124,211,164,51,44,0,251,72,66160,32355,15698,0,15698,53,877,2072,4735,3052,4909,16657,5836,10821,4855,2058,1498,1930,219,261,33805,11141,0,11141,182,1259,2234,3531,2358,1577,22664,11298,11366,5391,3500,1390,667,95,323
ACSSF,2010e1,co,000,0088,0000035,37304,19240,951,790,776,287,735,401,131,793,569,345,1109,2520,1650,1021,846,1194,882,1391,1091,1758,18064,1667,578,426,602,1153,361,608,575,1100,659,1528,1824,1364,1432,827,826,724,657,577,576,31714,35449,29091,1486519700,886267600,759650400,126617200,600252100,451485800,148766300,35377,22939,27165,32366,41745,56919,38477,25668,31603,34603,50523,72026,31219,9446,22970,31708,32040,48614,52175,23964,13103,0,13103,0,0,0,126,179,345,0,449,242,268,651,1783,1482,1021,846,1194,882,1084,916,1635,10861,4724,6137,951,790,776,161,556,56,131,344,327,77,458,737,168,0,0,0,0,307,175,123,28211,10528,0,10528,0,0,70,0,461,212,234,278,511,279,1038,1474,1221,1323,667,699,577,596,421,467,17683,10147,7536,1667,578,356,602,692,149,374,297,589,380,490,350,143,109,160,127,147,61,156,109,52175,23964,13103,0,13103,126,973,1161,5132,3160,2551,10861,4724,6137,2678,1087,862,905,307,298,28211,10528,0,10528,70,1185,1828,4685,1872,888,17683,10147,7536,3203,1512,1459,762,335,265
ACSSF,2010e1,co,000,0088,0000036,49315,24929,2043,1793,949,773,1936,599,1267,852,929,942,1449,1383,1979,1397,856,902,1975,360,1342,1203,24386,2895,1079,1495,1387,2054,1225,1116,885,1394,659,2256,2019,985,1218,1005,484,760,730,474,266,22485,26189,20102,1544273800,899710300,753165600,146544700,644563500,513131900,131431600,27372,16667,23202,28724,38174,55546,31851,21698,24915,35322,43911,62423,24633,11628,21274,24805,32432,52036,83080,40013,14907,0,14907,40,0,0,172,809,162,758,528,550,645,1300,1140,1802,1141,594,589,1975,360,1287,1055,25106,15084,10022,2003,1793,949,601,1127,437,509,324,379,297,149,243,177,256,262,313,0,0,55,148,43067,13060,0,13060,0,0,234,90,483,765,438,773,1121,535,1583,1617,985,1218,841,484,637,570,420,266,30007,18681,11326,2895,1079,1261,1297,1571,460,678,112,273,124,673,402,0,0,164,0,123,160,54,0,83080,40013,14907,0,14907,212,2257,2495,4677,2924,2342,25106,15084,10022,5346,2397,825,938,313,203,43067,13060,0,13060,324,2459,3239,4661,1691,686,30007,18681,11326,6532,2821,1070,566,283,54
ACSSF,2010e1,co,000,0088,0000037,65374,33758,1529,944,1362,1302,1136,656,768,714,960,717,2825,2670,2151,2110,1733,1237,2379,2619,3086,2860,31616,2011,1333,1126,1260,1558,1135,1238,1341,1858,752,2168,2458,1707,2644,2507,1450,1718,969,1957,426,33169,37520,30042,2564025100,1522319100,1328380400,193938700,1041706000,829300600,212405400,38001,25149,32946,37253,50319,52169,41711,30949,36120,44618,58883,76064,32583,12431,28719,31359,42551,50328,88632,42982,24040,0,24040,139,0,133,147,553,116,287,105,466,401,2611,2380,2014,1813,1733,1041,2227,2556,2932,2386,18942,9224,9718,1390,944,1229,1155,583,540,481,609,494,316,214,290,137,297,0,196,152,63,154,474,45650,19061,0,19061,64,61,48,129,538,55,276,797,1377,702,1581,1457,1534,2541,2178,1245,1549,896,1607,426,26589,14034,12555,1947,1272,1078,1131,1020,1080,962,544,481,50,587,1001,173,103,329,205,169,73,350,0,88632,42982,24040,0,24040,419,1061,3478,7940,5824,5318,18942,9224,9718,4718,2213,1024,724,411,628,45650,19061,0,19061,302,1666,3660,7710,3690,2033,26589,14034,12555,5428,3606,1118,1606,447,350
ACSSF,2010e1,co,000,0088,0000038,59850,32711,1626,894,1603,965,1775,754,1566,891,827,234,2149,2010,2014,1735,1094,1796,2529,1582,3248,3419,27139,1419,1292,1274,1049,1286,1496,812,1008,1669,956,1792,2282,1235,1677,1098,1111,2019,1525,1464,675,32040,37096,28114,2626638400,1698003300,1454513400,243489900,928635100,738962000,189673100,38408,19219,29733,37312,49279,64471,42513,21638,33313,49210,55484,89612,32030,18604,23284,31801,44000,50128,82416,40486,21729,0,21729,0,0,50,252,576,518,400,456,367,123,1276,1787,1614,1605,931,1796,2407,1532,3005,3034,18757,7775,10982,1626,894,1553,713,1199,236,1166,435,460,111,873,223,400,130,163,0,122,50,243,385,41930,16164,0,16164,40,0,0,64,166,459,263,380,1150,687,1506,1783,1135,1580,1055,995,1845,1217,1312,527,25766,14791,10975,1379,1292,1274,985,1120,1037,549,628,519,269,286,499,100,97,43,116,174,308,152,148,82416,40486,21729,0,21729,302,1950,1766,5937,5735,6039,18757,7775,10982,4786,3036,1444,916,172,628,41930,16164,0,16164,104,1268,3343,5553,4057,1839,25766,14791,10975,4930,3334,1074,739,598,300
ACSSF,2010e1,co,000,0088,0000039,65061,35105,3691,3173,2725,648,2515,1171,756,1053,1555,869,2054,1717,1194,1020,859,633,1524,1541,1405,5002,29956,3426,3063,2616,1189,2440,866,1390,614,1606,763,1723,1420,1180,581,631,1123,1219,1199,1191,1716,20945,23264,17478,2636839800,1666152800,1211454000,454698800,970687100,676011900,294675100,34369,16096,20250,30578,31923,61766,40106,19336,19646,31491,39317,72348,30648,13385,28528,26938,27175,46077,84677,41871,16609,0,16609,41,69,170,0,911,334,43,540,1003,527,965,1073,1027,805,576,571,1337,1172,1252,4193,25262,6766,18496,3650,3104,2555,648,1604,837,713,513,552,342,1089,644,167,215,283,62,187,369,153,809,42806,11363,0,11363,183,184,42,245,352,306,300,100,546,286,960,647,839,376,631,843,1119,1102,821,1481,31443,12850,18593,3243,2879,2574,944,2088,560,1090,514,1060,477,763,773,341,205,0,280,100,97,370,235,84677,41871,16609,0,16609,280,1828,2495,3481,3080,5445,25262,6766,18496,9957,3667,1983,1309,618,962,42806,11363,0,11363,654,1058,1792,2493,3064,2302,31443,12850,18593,9640,4252,2300,1319,477,605
ACSSF,2010e1,co,000,0088,0000040,231265,120128,6951,4862,5715,2544,5801,3709,4014,4492,5629,4189,6328,7686,6471,5937,4251,5207,7163,6554,9853,12772,111137,7939,7368,8023,5560,7764,4245,6794,3042,5959,3928,8925,9756,6397,4584,4387,3313,5006,2398,3369,2380,26741,33123,22028,8644231800,5530848600,4796886700,733961900,3113383100,2413250400,700132800,31720,16896,23341,28671,44342,60794,40286,20044,29098,34091,61686,85493,26151,15217,20323,25022,35248,41888,326632,155982,79620,0,79620,403,87,417,289,2278,1179,1467,3032,2812,3106,5195,5714,5943,5534,3669,4568,6646,6135,9305,11841,76362,35854,40508,6548,4775,5298,2255,3523,2530,2547,1460,2817,1083,1133,1972,528,403,582,639,517,419,548,931,170650,58954,78,58876,60,0,407,564,1887,1533,3342,1974,4004,2608,6019,7808,6067,3851,3903,3035,4528,2196,3056,2034,111696,59435,52261,7879,7368,7616,4996,5877,2712,3452,1068,1955,1320,2906,1948,330,733,484,278,478,202,313,346,326632,155982,79620,0,79620,1196,7956,11113,20860,17349,21146,76362,35854,40508,18876,10060,5033,3485,1575,1479,170650,58954,78,58876,1031,8736,12631,21629,9759,5090,111696,59435,52261,27859,13109,6181,3495,958,659
ACSSF,2010e1,co,000,0088,0000041,179274,95229,4163,4094,4592,2659,5564,2567,5427,1971,5198,3158,5941,7035,4711,6091,4740,5655,5834,4355,6744,4730,84045,7615,3791,3726,3906,5671,3181,3006,2202,5551,2431,7008,6216,4669,6169,2643,3500,4243,2596,3147,2774,27517,31113,25448,6343541000,3712181200,3138324400,573856800,2631359800,2118608300,512751500,31998,16850,26121,35869,42878,51914,36262,18882,30871,41265,51969,70497,28298,11849,21978,31203,40309,47010,243296,119780,61648,0,61648,90,37,400,435,1652,911,2296,1254,3535,2391,4665,5892,4067,5236,3648,4685,5472,4082,6412,4488,58132,24551,33581,4073,4057,4192,2224,3912,1656,3131,717,1663,767,1276,1143,644,855,1092,970,362,273,332,242,123516,47804,307,47497,0,57,104,585,1341,1156,1595,1455,3513,1616,4782,4840,3879,5295,2469,2894,3868,2346,2989,2713,75712,39164,36548,7615,3734,3622,3321,4330,2025,1411,747,2038,815,2226,1376,790,874,174,606,375,250,158,61,243296,119780,61648,0,61648,962,6113,10591,18843,14239,10900,58132,24551,33581,14546,9416,3706,3734,1605,574,123516,47804,307,47497,746,5547,9911,16483,9108,5702,75712,39164,36548,18292,8513,5079,3214,1231,219
ACSSF,2010e1,co,000,0088,0000042,345640,185765,9036,8422,5959,7080,9592,4789,10467,5789,9591,4703,10963,9817,8547,11224,7999,7672,11580,9860,11714,20961,159875,12007,8025,7446,7165,9925,3930,7882,4218,8608,3160,9942,11995,9500,9420,5692,6464,9245,6033,10342,8876,30650,32224,28223,15426744600,9387729300,7967780400,1419948900,6039015300,4768063300,1270952000,35786,16570,22658,31791,46609,64497,39498,18351,24865,33366,51581,71848,32412,12240,20849,30625,41873,57737,486146,242300,118900,0,118900,362,440,621,1198,3599,1372,5307,3793,4823,3091,8239,7103,7144,8856,6368,6949,10774,8909,11187,18765,123400,56535,66865,8674,7982,5338,5882,5993,3417,5160,1996,4768,1612,2724,2714,1403,2368,1631,723,806,951,527,2196,243846,91965,0,91965,251,257,385,1607,2804,1529,4584,2351,4418,1756,6630,8817,7897,7839,4720,5671,7683,5514,9426,7826,151881,83971,67910,11756,7768,7061,5558,7121,2401,3298,1867,4190,1404,3312,3178,1603,1581,972,793,1562,519,916,1050,486146,242300,118900,0,118900,2621,14071,16153,29471,26632,29952,123400,56535,66865,27876,16566,9104,8116,2480,2723,243846,91965,0,91965,2500,11268,12804,29273,18868,17252,151881,83971,67910,32143,14687,8906,7334,2874,1966
ACSSF,2010e1,co,000,0088,0000043,92626,48792,4134,5604,3455,1543,2654,1250,2125,959,1781,586,2524,2759,1961,1899,2161,1827,2461,1925,2761,4423,43834,5901,3823,3594,1661,3453,2335,1866,1482,2827,1123,2194,2678,2163,1825,1231,898,1632,1108,1077,963,20257,25610,16541,3026715100,1948057200,1629190200,318867100,1078657900,732297900,346360000,32114,11206,22673,25961,35040,50719,40886,8558,30100,30638,47323,58165,25941,13539,21815,21981,27189,40439,118832,59229,25957,0,25957,177,49,57,248,821,229,846,506,980,464,1582,2321,1732,1637,1989,1558,2301,1731,2585,4144,33272,10437,22835,3957,5555,3398,1295,1833,1021,1279,453,801,122,942,438,229,262,172,269,160,194,176,279,59603,17180,0,17180,57,0,539,98,657,370,602,795,1208,925,1478,1772,1160,1539,1168,835,1136,1026,1010,805,42423,15769,26654,5844,3823,3055,1563,2796,1965,1264,687,1619,198,716,906,1003,286,63,63,496,82,67,158,118832,59229,25957,0,25957,531,2402,3026,7679,5590,6729,33272,10437,22835,14205,4586,1865,1101,623,455,59603,17180,0,17180,694,2424,3611,5639,2997,1815,42423,15769,26654,14285,6712,2533,2258,641,225
ACSSF,2010e1,co,000,0088,0000044,37304,19240,951,790,776,287,735,401,131,793,569,345,1109,2520,1650,1021,846,1194,882,1391,1091,1758,18064,1667,578,426,602,1153,361,608,575,1100,659,1528,1824,1364,1432,827,826,724,657,577,576,31714,35449,29091,1486519700,886267600,759650400,126617200,600252100,451485800,148766300,35377,22939,27165,32366,41745,56919,38477,25668,31603,34603,50523,72026,31219,9446,22970,31708,32040,48614,52175,23964,13103,0,13103,0,0,0,126,179,345,0,449,242,268,651,1783,1482,1021,846,1194,882,1084,916,1635,10861,4724,6137,951,790,776,161,556,56,131,344,327,77,458,737,168,0,0,0,0,307,175,123,28211,10528,0,10528,0,0,70,0,461,212,234,278,511,279,1038,1474,1221,1323,667,699,577,596,421,467,17683,10147,7536,1667,578,356,602,692,149,374,297,589,380,490,350,143,109,160,127,147,61,156,109,52175,23964,13103,0,13103,126,973,1161,5132,3160,2551,10861,4724,6137,2678,1087,862,905,307,298,28211,10528,0,10528,70,1185,1828,4685,1872,888,17683,10147,7536,3203,1512,1459,762,335,265
