ACSSF,2010e1,co,000,0049,0000021,117697,58538,18523,29792,27883,1909,626,1283,1634,8589,59159,13054,31205,28705,2500,1438,1062,4828,10072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000022,127495,61369,21762,31052,28028,3024,1036,1988,2082,6473,66126,19217,29564,26136,3428,2077,1351,7149,10196,127495,61369,21762,3304,2523,4568,3095,2002,1970,775,1346,777,550,444,203,42,163,31052,28028,0,120,350,1181,2284,2074,2247,3042,3047,3016,3408,3973,2404,882,3024,1036,0,0,0,0,70,51,288,56,246,260,0,65,0,0,1988,0,0,89,107,50,142,85,134,597,36,414,246,88,0,2082,0,0,0,0,0,300,0,70,206,153,147,480,494,232,6473,0,0,60,292,128,646,846,722,634,958,793,903,439,52,66126,19217,3728,2513,4327,2125,1796,573,1197,1102,580,530,359,192,195,0,29564,26136,0,142,353,1622,2317,2052,2018,2722,2954,3860,2579,3387,1839,291,3428,2077,0,0,0,144,59,128,745,325,202,109,205,46,114,0,1351,0,54,43,205,0,151,382,66,92,268,37,0,53,0,7149,0,0,0,0,0,0,0,638,469,342,622,1524,2351,1203,10196,0,0,73,530,619,987,1208,809,1713,980,885,1481,674,237
ACSSF,2010e1,co,000,0049,0000023,194753,96776,30639,53396,49401,3995,1436,2559,1135,11606,97977,26342,53524,48859,4665,2416,2249,6931,11180,194753,96776,30639,5941,4431,8261,4482,1498,976,1547,901,1266,480,285,416,155,0,53396,49401,0,0,797,3209,5647,5860,4545,6555,5596,5107,3937,5488,2376,284,3995,1436,0,0,0,121,261,278,218,171,222,125,0,40,0,0,2559,0,0,215,274,624,319,304,240,0,132,257,0,144,50,1135,0,0,0,0,0,0,78,0,0,65,159,286,194,353,11606,0,0,138,575,1057,1723,1593,1121,1325,1727,991,915,312,129,97977,26342,5140,4708,7975,2395,1357,1925,592,659,688,569,199,86,49,0,53524,48859,146,0,1490,5259,6479,5380,4691,5372,5458,5116,3043,4649,1605,171,4665,2416,0,0,88,409,436,306,210,407,198,137,53,172,0,0,2249,0,0,342,269,71,267,592,0,99,268,113,101,127,0,6931,0,0,0,0,78,62,505,130,198,405,749,1558,2003,1243,11180,0,0,71,0,285,1156,1468,1976,1890,1415,1535,957,278,149
ACSSF,2010e1,co,000,0049,0000024,86502,42927,12744,23538,22821,717,233,484,972,5673,43575,10470,23694,21954,1740,670,1070,3636,5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000025,247099,121713,44714,62151,54228,7923,2935,4988,2110,12738,125386,35852,62677,53876,8801,4184,4617,9489,17368,247099,121713,44714,6277,4538,9676,8669,4813,3392,1723,1923,1680,1299,338,340,46,0,62151,54228,0,158,1015,3725,5646,6742,7266,6184,6037,5986,4077,4933,2036,423,7923,2935,29,0,0,178,500,561,570,247,216,422,48,164,0,0,4988,0,73,395,446,1010,126,389,793,694,267,550,175,34,36,2110,0,0,0,0,0,76,0,0,0,131,119,605,867,312,12738,0,0,37,299,739,1097,2609,1768,2108,1257,1260,1224,340,0,125386,35852,7017,2850,6625,5959,4566,2341,1485,2061,783,1013,642,305,127,78,62677,53876,210,0,2062,4664,6562,8290,5051,5326,6673,5354,3841,4259,1312,272,8801,4184,0,0,314,1009,760,141,829,530,181,251,94,41,0,34,4617,250,0,417,916,785,155,197,799,156,487,187,121,147,0,9489,0,0,79,0,0,241,219,0,438,822,1066,2067,2813,1744,17368,0,0,201,473,681,2005,1512,2704,2365,2170,2073,2355,459,370
ACSSF,2010e1,co,000,0049,0000026,85140,42199,24061,15379,14028,1351,332,1019,291,2468,42941,20501,15159,13774,1385,313,1072,2842,4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000027,81264,39041,10395,25357,24411,946,618,328,739,2550,42223,9694,25425,24561,864,365,499,2478,4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000028,331920,158453,50839,88722,81520,7202,4109,3093,2494,16398,173467,42779,89923,80317,9606,3633,5973,13236,27529,331920,158453,50839,8438,4791,12917,8847,3833,3028,2383,2340,1651,1274,887,281,169,0,88722,81520,0,0,2895,5670,8279,8484,8477,9302,9866,7473,6726,8836,4447,1065,7202,4109,0,0,247,813,406,291,334,778,1096,0,144,0,0,0,3093,0,0,98,351,194,436,414,384,311,344,0,193,265,103,2494,0,0,0,0,0,0,0,0,105,63,328,655,696,647,16398,0,0,217,798,1016,1831,1627,2580,2482,2143,2200,1011,437,56,173467,42779,8470,5886,10659,8090,2902,1773,1082,1024,881,860,397,401,195,159,89923,80317,0,111,4587,5965,7395,9233,8476,10720,8438,7641,7233,7202,2762,554,9606,3633,0,0,289,405,650,775,103,501,382,249,133,96,50,0,5973,0,0,508,1024,908,475,689,327,998,193,645,111,95,0,13236,0,0,0,61,0,0,329,582,659,857,1028,2391,3958,3371,27529,0,0,680,1025,2199,1663,3206,4125,3510,4047,2828,2710,1299,237
ACSSF,2010e1,co,000,0049,0000029,492280,245424,111600,100900,88206,12694,4814,7880,6861,26063,246856,94275,99727,89097,10630,6181,4449,16996,35858,492280,245424,111600,8652,6154,22456,23947,15100,8665,6090,6951,4662,4135,2882,1499,407,0,100900,88206,0,503,1034,7315,10794,12388,12282,7365,7823,7156,7302,7935,4662,1647,12694,4814,0,0,0,375,461,940,786,840,332,760,320,0,0,0,7880,0,258,230,956,676,592,1702,517,945,862,379,306,269,188,6861,0,0,0,0,63,209,190,237,788,197,232,1867,2026,1052,26063,69,0,175,670,2478,1795,2969,2836,3924,3713,3027,3256,703,448,246856,94275,8526,7080,20669,21376,11703,5831,4885,4494,3603,2263,1022,1487,765,571,99727,89097,238,274,2394,8980,12641,14191,8863,7417,7061,7822,7058,6989,3770,1399,10630,6181,0,0,146,1079,436,1373,411,726,798,313,340,337,77,145,4449,0,134,452,322,433,490,646,433,773,348,93,60,108,157,16996,0,0,0,103,0,67,102,547,680,974,1455,3058,5354,4656,35858,0,0,563,1390,2535,2588,2485,3883,4802,5662,4469,5627,1381,473
ACSSF,2010e1,co,000,0049,0000030,120834,60496,29999,25555,24747,808,149,659,636,4306,60338,23895,26707,24941,1766,835,931,2913,6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000031,73805,35655,12590,18201,15863,2338,797,1541,145,4719,38150,12463,17698,15865,1833,611,1222,2678,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000032,70702,34823,9004,23227,22163,1064,332,732,416,2176,35879,6843,24119,23167,952,66,886,1746,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000033,120084,58622,18971,30904,26604,4300,1121,3179,1895,6852,61462,16118,30808,25946,4862,1961,2901,4546,9990,120084,58622,18971,2675,1113,5422,3196,1318,815,1192,853,1047,588,238,197,317,0,30904,26604,0,140,388,1553,2452,2224,2109,2790,3263,2803,2139,4120,2120,503,4300,1121,0,0,0,123,154,0,183,183,47,115,135,135,46,0,3179,0,0,225,417,489,774,128,224,114,224,0,228,260,96,1895,0,0,0,0,0,29,71,49,118,127,0,547,312,642,6852,0,0,0,264,311,797,617,1063,1195,825,694,777,203,106,61462,16118,2854,2236,3309,2308,1615,721,574,674,595,426,194,511,101,0,30808,25946,137,162,369,1863,1952,2838,2127,2209,3866,3147,2135,3327,1555,259,4862,1961,0,0,139,47,158,225,314,143,348,377,122,47,41,0,2901,0,64,464,247,387,410,398,224,0,149,170,137,18,233,4546,0,0,0,0,0,0,42,111,0,127,357,826,1991,1092,9990,0,0,140,484,1023,577,919,734,1170,1375,1359,1384,665,160
ACSSF,2010e1,co,000,0049,0000034,67387,33012,10786,18254,16351,1903,832,1071,1137,2835,34375,8641,18119,16594,1525,584,941,2114,5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000035,52927,24278,8132,13689,12986,703,405,298,751,1706,28649,6856,14146,13099,1047,549,498,3188,4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000036,84988,41157,16219,19025,16689,2336,1036,1300,1275,4638,43831,13858,18060,15424,2636,1746,890,4836,7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000037,89766,43610,13378,25126,22985,2141,821,1320,217,4889,46156,12852,25054,22315,2739,1157,1582,2563,5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000038,83679,41049,14359,21641,19690,1951,842,1109,479,4570,42630,11869,21138,19476,1662,1353,309,3030,6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000039,85140,42199,24061,15379,14028,1351,332,1019,291,2468,42941,20501,15159,13774,1385,313,1072,2842,4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000040,331920,158453,50839,88722,81520,7202,4109,3093,2494,16398,173467,42779,89923,80317,9606,3633,5973,13236,27529,331920,158453,50839,8438,4791,12917,8847,3833,3028,2383,2340,1651,1274,887,281,169,0,88722,81520,0,0,2895,5670,8279,8484,8477,9302,9866,7473,6726,8836,4447,1065,7202,4109,0,0,247,813,406,291,334,778,1096,0,144,0,0,0,3093,0,0,98,351,194,436,414,384,311,344,0,193,265,103,2494,0,0,0,0,0,0,0,0,105,63,328,655,696,647,16398,0,0,217,798,1016,1831,1627,2580,2482,2143,2200,1011,437,56,173467,42779,8470,5886,10659,8090,2902,1773,1082,1024,881,860,397,401,195,159,89923,80317,0,111,4587,5965,7395,9233,8476,10720,8438,7641,7233,7202,2762,554,9606,3633,0,0,289,405,650,775,103,501,382,249,133,96,50,0,5973,0,0,508,1024,908,475,689,327,998,193,645,111,95,0,13236,0,0,0,61,0,0,329,582,659,857,1028,2391,3958,3371,27529,0,0,680,1025,2199,1663,3206,4125,3510,4047,2828,2710,1299,237
ACSSF,2010e1,co,000,0049,0000041,247099,121713,44714,62151,54228,7923,2935,4988,2110,12738,125386,35852,62677,53876,8801,4184,4617,9489,17368,247099,121713,44714,6277,4538,9676,8669,4813,3392,1723,1923,1680,1299,338,340,46,0,62151,54228,0,158,1015,3725,5646,6742,7266,6184,6037,5986,4077,4933,2036,423,7923,2935,29,0,0,178,500,561,570,247,216,422,48,164,0,0,4988,0,73,395,446,1010,126,389,793,694,267,550,175,34,36,2110,0,0,0,0,0,76,0,0,0,131,119,605,867,312,12738,0,0,37,299,739,1097,2609,1768,2108,1257,1260,1224,340,0,125386,35852,7017,2850,6625,5959,4566,2341,1485,2061,783,1013,642,305,127,78,62677,53876,210,0,2062,4664,6562,8290,5051,5326,6673,5354,3841,4259,1312,272,8801,4184,0,0,314,1009,760,141,829,530,181,251,94,41,0,34,4617,250,0,417,916,785,155,197,799,156,487,187,121,147,0,9489,0,0,79,0,0,241,219,0,438,822,1066,2067,2813,1744,17368,0,0,201,473,681,2005,1512,2704,2365,2170,2073,2355,459,370
ACSSF,2010e1,co,000,0049,0000042,492280,245424,111600,100900,88206,12694,4814,7880,6861,26063,246856,94275,99727,89097,10630,6181,4449,16996,35858,492280,245424,111600,8652,6154,22456,23947,15100,8665,6090,6951,4662,4135,2882,1499,407,0,100900,88206,0,503,1034,7315,10794,12388,12282,7365,7823,7156,7302,7935,4662,1647,12694,4814,0,0,0,375,461,940,786,840,332,760,320,0,0,0,7880,0,258,230,956,676,592,1702,517,945,862,379,306,269,188,6861,0,0,0,0,63,209,190,237,788,197,232,1867,2026,1052,26063,69,0,175,670,2478,1795,2969,2836,3924,3713,3027,3256,703,448,246856,94275,8526,7080,20669,21376,11703,5831,4885,4494,3603,2263,1022,1487,765,571,99727,89097,238,274,2394,8980,12641,14191,8863,7417,7061,7822,7058,6989,3770,1399,10630,6181,0,0,146,1079,436,1373,411,726,798,313,340,337,77,145,4449,0,134,452,322,433,490,646,433,773,348,93,60,108,157,16996,0,0,0,103,0,67,102,547,680,974,1455,3058,5354,4656,35858,0,0,563,1390,2535,2588,2485,3883,4802,5662,4469,5627,1381,473
ACSSF,2010e1,co,000,0049,0000043,120834,60496,29999,25555,24747,808,149,659,636,4306,60338,23895,26707,24941,1766,835,931,2913,6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000044,52927,24278,8132,13689,12986,703,405,298,751,1706,28649,6856,14146,13099,1047,549,498,3188,4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000045,73805,35655,12590,18201,15863,2338,797,1541,145,4719,38150,12463,17698,15865,1833,611,1222,2678,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000046,84988,41157,16219,19025,16689,2336,1036,1300,1275,4638,43831,13858,18060,15424,2636,1746,890,4836,7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000047,543933,270903,122379,111166,97561,13605,5234,8371,7481,29877,273030,103703,110203,98155,12048,7056,4992,19675,39449,543933,270903,122379,9479,6928,24550,25627,16635,9512,6989,7869,5573,4267,3044,1499,407,0,111166,97561,0,503,1317,8195,11630,13511,13047,8340,8660,8143,7847,9502,5107,1759,13605,5234,0,0,0,581,612,940,786,840,395,760,320,0,0,0,8371,0,258,288,956,813,654,1702,517,1024,862,379,306,269,343,7481,0,0,0,0,63,209,190,388,884,197,232,1867,2355,1096,29877,69,0,175,722,2691,2695,3019,3079,4598,4175,3552,3729,822,551,273030,103703,9846,8478,22307,22683,12486,7027,5176,4609,4295,2662,1175,1487,871,601,110203,98155,238,472,2642,10072,13482,15555,9592,8348,7559,8841,7765,7800,4276,1513,12048,7056,0,0,146,1079,528,1675,526,875,847,313,340,505,77,145,4992,49,134,452,534,433,490,646,492,887,457,93,60,108,157,19675,0,0,0,103,0,67,155,547,914,1285,1888,3467,6120,5129,39449,0,0,563,1437,2690,2972,3102,4397,5039,6215,5085,5820,1656,473
ACSSF,2010e1,co,000,0049,0000048,581685,289876,107583,150954,137972,12982,3424,9558,3760,27579,291809,87430,150442,138646,11796,5394,6402,16994,36943,581685,289876,107583,12176,12614,27459,17566,12194,7586,4263,4910,4307,1859,1631,715,259,44,150954,137972,0,0,1770,8602,12337,16092,18313,16647,16620,16312,10788,13731,5626,1134,12982,3424,0,0,0,265,461,581,220,543,390,288,182,371,123,0,9558,0,307,619,953,1312,1053,888,706,1287,830,320,709,67,507,3760,0,0,0,0,0,273,251,295,356,224,90,840,981,450,27579,0,0,702,485,1571,3836,3996,3672,3132,4489,2000,2974,472,250,291809,87430,14248,11265,23646,12341,6716,5668,4182,3042,2787,1980,895,304,168,188,150442,138646,0,106,2672,11158,14009,17870,18046,18598,15382,15628,8943,12092,3386,756,11796,5394,0,0,166,726,826,358,844,762,623,360,729,0,0,0,6402,189,129,869,871,463,316,510,621,774,371,233,845,167,44,16994,0,41,0,0,319,280,74,507,714,1475,1553,2741,4975,4315,36943,0,41,254,1402,3537,3283,3337,3811,5353,5227,4242,4444,1427,585
ACSSF,2010e1,co,000,0049,0000049,570253,287443,91617,152202,140271,11931,3950,7981,7570,36054,282810,67483,150152,137620,12532,6332,6200,24862,40313,570253,287443,91617,15037,10572,18401,14835,7038,7163,4501,4253,3376,2587,1375,1596,517,366,152202,140271,0,358,2218,6660,12316,11357,12777,14064,16231,15302,17181,19558,9746,2503,11931,3950,0,0,195,195,946,135,477,451,756,614,88,93,0,0,7981,0,76,210,1367,290,520,687,152,1487,683,532,1353,458,166,7570,0,0,0,0,116,300,227,160,515,587,642,1588,2099,1336,36054,0,0,208,1337,1763,2215,4159,5235,4740,4784,4848,4524,1950,291,282810,67483,12910,10782,15023,8085,5834,3608,2610,2186,2597,1657,663,812,489,227,150152,137620,0,280,3662,9285,12918,13311,10933,14575,15920,17725,14763,15934,7035,1279,12532,6332,0,0,179,876,342,796,1277,933,349,624,464,201,291,0,6200,0,125,458,669,200,508,1355,390,952,357,302,157,369,358,24862,0,0,0,0,71,100,660,1008,978,586,1840,6072,7590,5957,40313,0,0,615,1745,1574,3566,4246,4561,6404,5580,3676,5504,1948,894
ACSSF,2010e1,co,000,0049,0000050,582341,290784,101692,154660,142973,11687,4769,6918,5814,28618,291557,78274,155561,143221,12340,5873,6467,21545,36177,582341,290784,101692,17800,11741,28733,15806,7319,4392,4217,3689,3635,1508,1197,1185,370,100,154660,142973,0,52,2475,7219,13776,15855,12276,17759,16937,15826,14229,16996,7713,1860,11687,4769,17,0,0,494,315,533,753,672,1180,641,0,164,0,0,6918,0,0,1025,626,1496,850,582,468,231,715,543,8,220,154,5814,0,0,0,0,0,70,196,164,74,321,322,1172,1707,1788,28618,0,0,304,1139,2687,3790,3572,3985,3846,4158,2239,1646,1006,246,291557,78274,13511,13080,25288,9876,4164,3559,2161,2240,1359,1453,854,458,252,19,155561,143221,146,48,4276,10834,16065,16048,12815,15654,18171,15306,12106,14308,6391,1053,12340,5873,0,0,385,951,843,567,585,620,1338,292,120,172,0,0,6467,54,21,819,459,317,758,1100,394,496,808,301,373,406,161,21545,0,0,0,38,133,323,575,417,687,1160,2216,4103,6334,5559,36177,0,0,151,802,2053,2721,3546,5489,5445,4543,4803,4159,1735,730
ACSSF,2010e1,co,000,0049,0000051,578934,291556,97759,159695,146850,12845,6623,6222,5115,28987,287378,66581,158443,143911,14532,5432,9100,21022,41332,578934,291556,97759,16500,10719,25137,15586,7287,5357,4259,4535,3374,2885,1462,416,169,73,159695,146850,0,0,3707,10705,14109,13982,14914,16696,17520,14426,14690,16443,7752,1906,12845,6623,0,0,573,813,909,391,713,1111,1552,139,359,63,0,0,6222,0,0,337,845,552,997,799,535,754,612,106,253,297,135,5115,0,0,0,0,0,303,0,25,164,63,485,1471,1656,948,28987,0,0,263,1236,1929,2423,3686,4872,3862,3818,3606,2211,1006,75,287378,66581,14564,8845,15693,11747,4053,3440,2274,2011,1227,1306,592,434,236,159,158443,143911,0,111,6803,10275,13160,14852,15054,17380,17545,14599,13005,15069,5193,865,14532,5432,0,0,436,630,927,975,471,629,643,346,133,96,146,0,9100,0,0,726,1553,1459,943,921,1051,1257,230,645,155,160,0,21022,0,0,0,319,373,61,384,977,1164,1029,2088,3971,6253,4403,41332,0,0,992,1876,2447,3367,4045,6164,5829,5479,4822,4305,1769,237
ACSSF,2010e1,co,000,0049,0000052,630914,307062,79027,198694,189918,8776,2335,6441,4093,25248,323852,68628,201027,190518,10509,3317,7192,17064,37133,630914,307062,79027,20429,8854,15248,13039,6981,4647,2439,1489,2601,1569,851,824,56,0,198694,189918,0,0,1636,8045,14703,22369,22621,28673,24570,23043,18388,17065,7333,1472,8776,2335,0,0,35,109,239,257,357,0,583,412,198,145,0,0,6441,110,73,257,432,1080,560,447,963,617,412,510,352,156,472,4093,0,0,0,0,0,92,41,64,218,453,102,1281,977,865,25248,0,0,146,325,1611,1609,4397,3665,3794,4445,2717,1822,508,209,323852,68628,17482,6770,16476,8621,5150,2673,2900,2772,2215,1425,1382,398,166,198,201027,190518,0,345,2868,10325,17501,23250,25140,27626,25866,21580,15542,14673,5010,792,10509,3317,0,0,0,378,421,300,1083,238,304,257,336,0,0,0,7192,339,271,378,517,1242,472,688,875,524,687,424,523,252,0,17064,0,0,0,0,56,0,115,282,1045,1046,1441,4094,5656,3329,37133,0,0,14,739,1693,2926,5414,6169,5318,4103,4414,4574,1377,392
ACSSF,2010e1,co,000,0049,0000053,533668,266679,90036,140360,125073,15287,4789,10498,5363,30920,266989,70942,139222,121591,17631,7618,10013,19469,37356,533668,266679,90036,12967,9767,21120,15681,7923,5682,4168,4145,4113,2386,930,652,502,0,140360,125073,0,421,1563,8461,14442,12649,14471,12075,14673,13148,11175,13912,6280,1803,15287,4789,29,33,128,301,795,706,861,503,263,463,381,214,112,0,10498,30,0,363,1197,1925,957,597,1346,1356,878,748,456,470,175,5363,0,0,0,0,0,105,121,49,167,167,436,1048,1777,1493,30920,0,0,87,1155,1663,3393,4410,4232,4735,3428,3334,3146,1170,167,266989,70942,12769,7151,14002,11774,7264,4936,2811,3933,2064,1672,748,1327,491,0,139222,121591,347,324,3562,10528,12724,13522,12492,12628,14661,12670,10200,11474,5473,986,17631,7618,0,0,453,1190,1480,475,1102,821,860,727,289,146,41,34,10013,0,64,1030,1325,1082,1140,816,1329,858,1033,510,258,260,308,19469,0,0,79,0,0,286,428,542,569,977,1825,4361,5994,4408,37356,0,0,855,1363,1989,3368,2913,4615,5128,4584,4513,5268,1913,847
ACSSF,2010e1,co,000,0049,0000054,93996,49569,16230,27189,25145,2044,698,1346,1128,5022,44427,9291,27057,25334,1723,924,799,3019,5060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000055,124885,61268,15856,37300,35547,1753,628,1125,1410,6702,63617,13291,37934,35726,2208,1066,1142,4440,7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0049,0000056,113736,56097,17317,28849,27071,1778,571,1207,1578,8353,57639,12802,30255,27878,2377,1315,1062,4754,9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
