ACSSF,2010m1,co,000,0061,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657,3654,1641,1736,768,113,279,279,2672,2456,1452,96,240,115,4599,1684,1562,1134,308,279,279,3650,3550,1672,510,362,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,307,1291,1241,328,554,1777,1778,596,424,578,454,299,191,1889,2789,1655,618,331,76,1872,804,238,652,160,120,179,1619,524,1456,188,223,279,2657,3654,3556,2065,148,240,115,4599,4447,2462,673,362,323,1019,1829,1262,999,809,279,1470,1173,882,181,2621,2087,2042,1078,231,1483,1403,341,279,2632,2414,2163,745,260,1708,1654,375,69,2252,2137,2093,494,359,1125,1060,117,290
ACSSF,2010m1,co,000,0061,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,672,911,677,195,794,2458,2172,856,367,788,625,424,282,1764,2918,1956,563,306,275,1784,815,408,470,382,251,279,1621,785,1197,192,597,119,1452,4741,4331,1504,95,124,345,4975,5293,2111,702,563,279,517,1886,1030,841,605,105,1538,1150,898,207,2350,1905,1846,980,295,1825,1710,619,188,2700,2440,2571,712,305,1728,1354,806,246,2039,1551,1506,512,278,1273,1109,434,488
ACSSF,2010m1,co,000,0061,0000023,378,3062,926,1849,1704,493,441,279,2702,3084,2220,558,141,279,2987,1795,545,545,279,279,279,279,1615,497,1488,127,327,97,2572,665,364,573,279,169,279,2297,831,2022,384,654,381,3167,4745,2170,1868,1478,279,279,279,3230,2678,1844,158,95,336,5496,2132,2278,1821,493,447,279,4093,4747,2992,843,628,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,378,1940,1772,640,281,3091,2874,1017,280,677,675,268,378,3062,4148,2841,952,438,279,2987,1795,735,1488,127,327,97,2572,1063,2268,384,806,381,3167,4745,3793,3083,158,95,336,5496,6110,4295,1250,740,203,650,2712,1629,1338,1197,446,1994,1165,1355,201,3124,2971,2520,1928,144,1743,1476,673,80,3516,3129,2914,932,239,2004,1972,465,172,2707,2380,2399,706,447,1293,1155,380,319
ACSSF,2010m1,co,000,0061,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,1828,848,843,279,253,279,279,1446,1230,221,744,109,279,3000,1985,1934,550,489,211,183,3342,2828,1871,911,288,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575,1915,1941,550,634,3105,2829,1916,925,1609,1582,297,751,2575,2311,2531,875,406,270,185,2471,1078,372,807,301,237,229,2118,182,1555,1231,191,173,2473,1828,1675,221,852,109,279,3000,2900,2122,1125,392,407,2834,1162,935,718,523,237,608,479,142,364,2107,1733,1681,595,131,1133,1129,233,78,2603,2329,2208,501,228,1260,1072,590,150,2321,1977,1929,632,816,1214,1109,192,436
ACSSF,2010m1,co,000,0061,0000025,1851,6265,3514,3554,2424,476,485,607,5759,5810,2003,425,1137,269,5887,3212,624,225,558,189,260,68,2982,807,1960,1085,1319,1024,4861,1548,127,1316,148,509,408,4225,777,3868,1165,1281,1158,2107,5209,2680,1791,1874,299,248,488,3460,2340,2302,486,546,812,5543,3647,3440,2653,507,671,547,4614,5316,4117,1760,2017,1600,3374,3340,2844,725,2703,115,595,478,1728,1161,1085,106,425,480,4349,3554,2703,2282,559,701,526,2228,1822,1077,244,634,334,4330,3951,3483,1101,520,1064,816,1819,1728,550,352,137,75,3597,3075,2792,696,961,811,494,1428,1268,359,456,401,279,1851,2958,3608,2822,1146,3005,5055,4224,3407,2059,2054,594,659,1851,6265,7138,2954,572,1282,634,5887,3212,828,2185,1101,1374,1030,4861,792,4440,1207,1632,1326,2107,5209,3192,3759,629,718,1126,5543,6657,5873,2051,2384,1968,3374,3340,2844,725,2703,718,1728,1161,1085,701,4349,3554,2703,2282,998,2228,1822,1077,718,4330,3951,3483,1101,1469,1819,1728,550,390,3597,3075,2792,696,1477,1428,1268,359,629
ACSSF,2010m1,co,000,0061,0000026,906,2220,1616,1372,761,231,130,279,2355,2349,1151,388,397,275,1864,896,374,374,279,279,279,279,815,572,244,420,286,108,1754,628,81,609,140,279,279,1516,733,1329,543,632,148,2933,2727,880,707,511,201,60,279,2342,2213,919,322,226,279,3482,1450,1393,868,175,116,279,3410,3149,1445,847,688,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,1586,1414,878,292,2088,2471,1493,1088,2013,1857,238,270,906,2220,2239,1364,454,376,275,1864,896,663,244,420,286,108,1754,756,1642,606,632,148,2933,2727,2535,1233,393,257,279,3482,3344,1875,941,704,324,2613,1477,1242,448,1228,153,692,217,551,275,898,780,596,446,67,436,387,74,187,1763,1313,1243,588,182,1064,1083,93,152,2952,2418,2426,583,789,1441,1450,86,384
ACSSF,2010m1,co,000,0061,0000027,953,2272,1924,1916,696,253,466,279,2973,2894,679,379,249,271,2027,1163,432,432,279,279,279,279,1080,302,429,613,900,263,1575,460,212,315,84,279,262,1249,739,603,484,473,245,1286,1811,953,878,405,279,279,279,1215,1160,406,96,279,279,2148,1856,1923,679,285,466,262,2582,2923,1077,955,1186,452,2307,1211,805,803,275,279,111,279,631,542,194,279,235,279,1638,1222,1204,719,279,199,279,800,784,279,279,159,279,1584,1271,1242,378,328,310,118,1168,1161,343,130,205,279,2368,2175,2168,427,507,399,391,1115,1076,143,149,187,79,953,1882,1916,745,582,2235,2569,1112,1271,1896,1810,251,376,953,2272,2628,987,502,552,271,2027,1163,532,429,613,900,263,1575,903,864,502,473,506,1286,1811,1650,804,96,279,279,2148,2879,1549,1060,1540,633,2307,1211,805,803,275,111,631,542,194,235,1638,1222,1204,719,199,800,784,279,159,1584,1271,1242,378,445,1168,1161,343,237,2368,2175,2168,427,762,1115,1076,143,237
ACSSF,2010m1,co,000,0061,0000028,1887,5015,2680,3493,2016,506,445,504,5096,4943,2069,1069,800,233,4485,2496,821,432,279,704,279,279,2006,1130,992,1412,865,390,3465,783,537,446,381,75,279,3130,1098,2603,1106,739,617,3173,5232,2177,2144,1317,733,199,305,3784,3464,1824,726,1052,553,6134,2869,3380,1722,842,373,404,5429,6252,3113,2052,1267,667,3593,3160,2588,1801,1899,195,218,279,1583,1252,520,495,429,279,3486,3076,3013,1002,1095,420,279,2137,2051,594,366,254,83,5087,4782,4462,1149,647,615,158,2223,2095,703,531,409,93,4358,3403,3533,852,817,537,376,2278,2146,677,511,464,208,1887,2589,3460,2180,1342,3072,4637,3480,2422,2255,2096,704,926,1887,5015,6073,3495,1290,1094,691,4485,2496,1291,992,1932,865,390,3465,1429,2850,1211,761,617,3173,5232,4962,2914,1208,1202,849,6134,7403,4280,2567,1462,812,3593,3160,2588,1801,1899,287,1583,1252,520,668,3486,3076,3013,1002,1180,2137,2051,594,437,5087,4782,4462,1149,822,2223,2095,703,619,4358,3403,3533,852,1055,2278,2146,677,746
ACSSF,2010m1,co,000,0061,0000029,126,5456,1618,2539,2574,553,601,767,5389,6178,3006,1262,892,682,5472,3163,669,459,432,203,176,89,3068,1247,1952,1596,1199,610,4928,1534,587,1252,533,89,427,4687,1154,3984,1116,1104,1563,3038,7858,3224,2509,2296,279,315,872,5888,4720,3696,572,1053,1587,8494,3332,2595,2601,816,492,473,6633,6483,5146,2447,1479,1078,824,4222,3331,1718,2440,322,368,472,2822,1989,2040,532,569,461,3328,3106,2576,1789,606,895,840,2521,2442,1000,356,436,511,4448,3810,3660,1444,924,758,674,2347,2397,719,571,428,268,4834,4137,4119,1415,1306,770,494,2844,2381,564,778,317,839,126,218,2503,2344,1235,507,5794,4384,3078,480,1591,1212,1154,126,5456,7343,4159,1445,1166,1146,5472,3163,1295,2023,1612,1189,629,4928,1419,4345,1336,1095,1764,3038,7858,6258,5269,572,1210,2219,8494,7466,6967,2773,1710,1332,824,4222,3331,1718,2440,694,2822,1989,2040,865,3328,3106,2576,1789,1425,2521,2442,1000,716,4448,3810,3660,1444,1457,2347,2397,719,747,4834,4137,4119,1415,1633,2844,2381,564,1157
ACSSF,2010m1,co,000,0061,0000030,1205,2597,1942,1955,445,237,195,279,2928,2992,663,401,214,279,2190,919,380,380,279,279,279,279,821,727,324,215,357,66,2327,935,279,821,169,74,398,1637,339,1245,468,782,511,2514,3481,1187,1154,279,279,279,398,2894,2760,542,133,227,469,3623,1998,2029,961,261,228,279,3333,3782,1363,641,900,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,1948,2020,961,533,2170,3011,1264,1317,1805,1750,318,313,1205,2597,2969,923,485,304,279,2190,919,840,324,215,357,66,2327,339,1866,548,801,853,2514,3481,3277,542,133,227,866,3623,4337,2079,744,1010,353,2578,1033,785,658,411,279,636,541,229,67,1668,1404,1339,284,275,884,896,279,139,2423,2302,2309,415,241,1189,1204,336,86,2837,2217,2161,559,581,1440,1342,279,598
ACSSF,2010m1,co,000,0061,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116,3139,1737,1340,952,279,279,279,1992,1666,1297,98,95,321,4205,2158,2052,1336,283,446,279,3616,3720,2182,252,595,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,2185,2123,1387,548,2007,2894,2323,734,1360,1193,560,148,1217,2779,3459,2051,410,448,279,2604,1676,507,1555,124,161,279,1861,202,1559,279,811,381,3116,3139,2456,2070,98,95,321,4205,4450,3142,423,788,203,1980,1658,1249,775,1125,446,1086,820,838,120,1953,1987,1775,1672,279,1219,1026,421,80,1943,2157,1962,750,161,1307,1318,227,279,1714,1648,1612,356,185,736,743,339,118
ACSSF,2010m1,co,000,0061,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342,2407,2457,438,532,2995,2996,802,1070,999,971,234,322,4342,4132,4254,913,382,326,186,1422,1175,729,215,557,642,207,929,593,353,528,413,279,4336,1285,1057,262,279,208,279,4375,4400,973,1005,943,339,2812,393,355,340,279,114,240,165,126,124,1423,1321,1182,358,384,446,413,208,81,1700,1637,1604,322,393,846,810,279,240,2567,2488,2302,309,799,1068,1004,165,342
ACSSF,2010m1,co,000,0061,0000033,1365,3097,1888,2240,1504,242,323,76,3583,4028,1266,528,297,487,2396,1245,239,124,279,202,279,279,1224,440,672,502,600,122,2158,332,279,270,279,174,97,2060,383,1910,559,472,532,1889,3204,1391,811,1125,279,279,279,2337,1750,1312,372,490,455,3772,2052,2137,970,404,354,84,3377,4043,2256,1073,686,625,2498,1829,1577,616,1513,95,142,66,893,730,580,156,324,279,2571,1974,1901,738,454,152,130,1486,1457,544,157,153,102,2421,2240,2108,661,351,355,354,1416,1388,122,405,281,232,2429,1974,1894,362,606,418,272,1296,1214,231,230,246,375,1365,1796,2244,1467,549,2222,3667,2457,1375,1580,1623,454,556,1365,3097,4527,2248,630,449,483,2396,1245,447,672,605,600,122,2158,383,1971,559,554,555,1889,3204,1949,2351,372,490,455,3772,4542,2806,1292,927,645,2498,1829,1577,616,1513,179,893,730,580,385,2571,1974,1901,738,487,1486,1457,544,234,2421,2240,2108,661,630,1416,1388,122,540,2429,1974,1894,362,750,1296,1214,231,506
ACSSF,2010m1,co,000,0061,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,3017,1259,537,1192,279,184,279,2196,1207,1759,376,367,378,3243,1917,1453,1257,678,111,279,2843,2879,1730,762,382,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932,1631,1503,1151,706,1943,2614,1697,947,1239,1182,293,262,932,2270,3142,1570,922,229,292,1952,1176,426,961,391,348,279,1837,362,1628,833,257,378,1384,3017,1467,2591,376,491,378,3243,3374,2575,1294,438,292,2235,1386,1167,446,1040,147,783,560,519,94,1887,1457,1281,913,285,996,683,488,281,1936,1660,1646,414,408,1156,1181,144,109,1684,1533,1586,560,415,1026,973,183,424
ACSSF,2010m1,co,000,0061,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,2004,1663,1790,123,2176,2250,1146,377,1341,1252,253,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232,998,926,619,446,279,522,447,289,279,1677,1344,1329,518,87,940,922,169,279,1783,1624,1616,553,229,814,760,279,139,1958,1659,1668,268,178,887,809,98,309
ACSSF,2010m1,co,000,0061,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,1955,2062,616,195,1847,2591,1945,805,1209,1303,732,347,,,,,,,,,,,,,,,,,,,,,1611,3827,3565,1368,95,124,345,3946,4020,1983,480,639,279,1717,1691,991,827,540,279,1322,980,810,136,1851,1526,1531,607,295,1474,1365,606,158,2320,2031,2131,645,305,1523,1113,888,185,1615,1448,1339,458,176,855,784,175,423
ACSSF,2010m1,co,000,0061,0000037,1666,2943,2494,2333,1326,137,686,279,3370,3801,2880,289,1022,355,2643,1400,238,238,279,279,279,279,1367,436,783,720,854,511,2216,574,279,539,126,279,279,1803,540,1496,527,362,279,1694,4185,1958,1738,901,279,279,279,2747,2609,665,255,372,311,4389,2206,2068,1006,191,686,279,3846,4182,3272,1113,1699,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,2549,2347,1491,704,2627,3445,3199,2091,1567,1364,553,339,1666,2943,4491,3312,319,1341,355,2643,1400,510,783,720,854,511,2216,540,1885,578,362,279,1694,4185,3966,1397,255,372,311,4389,5045,3974,1152,2121,623,2481,1772,1195,795,1016,184,1331,1184,796,261,2278,2356,1824,827,1265,1919,1796,385,585,2599,2514,2391,788,511,1100,1066,271,325,2085,1837,1736,654,656,833,703,290,254
ACSSF,2010m1,co,000,0061,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,3065,1302,1161,651,279,83,279,2286,1613,1747,92,218,279,3818,2110,1576,1163,778,913,279,3715,4378,2038,1172,1226,215,2663,1656,1387,890,1224,279,303,279,1015,770,429,392,444,279,2267,2045,2034,354,462,230,73,953,992,378,279,326,279,2022,1915,1822,758,292,368,279,851,798,230,124,83,279,2387,1977,2034,809,381,567,201,1025,908,325,195,137,279,1591,2381,1760,1183,1133,2362,3663,2766,1424,1572,1439,247,460,1591,3796,4049,2159,651,573,279,3208,1349,392,381,1066,929,279,2950,411,2690,542,1187,215,1760,3065,2401,2012,92,292,279,3818,4751,2821,1764,2020,215,2663,1656,1387,890,1224,303,1015,770,429,518,2267,2045,2034,354,533,953,992,378,326,2022,1915,1822,758,466,851,798,230,148,2387,1977,2034,809,637,1025,908,325,240
ACSSF,2010m1,co,000,0061,0000039,906,2220,1616,1372,761,231,130,279,2355,2349,1151,388,397,275,1864,896,374,374,279,279,279,279,815,572,244,420,286,108,1754,628,81,609,140,279,279,1516,733,1329,543,632,148,2933,2727,880,707,511,201,60,279,2342,2213,919,322,226,279,3482,1450,1393,868,175,116,279,3410,3149,1445,847,688,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,1586,1414,878,292,2088,2471,1493,1088,2013,1857,238,270,906,2220,2239,1364,454,376,275,1864,896,663,244,420,286,108,1754,756,1642,606,632,148,2933,2727,2535,1233,393,257,279,3482,3344,1875,941,704,324,2613,1477,1242,448,1228,153,692,217,551,275,898,780,596,446,67,436,387,74,187,1763,1313,1243,588,182,1064,1083,93,152,2952,2418,2426,583,789,1441,1450,86,384
ACSSF,2010m1,co,000,0061,0000040,1887,5015,2680,3493,2016,506,445,504,5096,4943,2069,1069,800,233,4485,2496,821,432,279,704,279,279,2006,1130,992,1412,865,390,3465,783,537,446,381,75,279,3130,1098,2603,1106,739,617,3173,5232,2177,2144,1317,733,199,305,3784,3464,1824,726,1052,553,6134,2869,3380,1722,842,373,404,5429,6252,3113,2052,1267,667,3593,3160,2588,1801,1899,195,218,279,1583,1252,520,495,429,279,3486,3076,3013,1002,1095,420,279,2137,2051,594,366,254,83,5087,4782,4462,1149,647,615,158,2223,2095,703,531,409,93,4358,3403,3533,852,817,537,376,2278,2146,677,511,464,208,1887,2589,3460,2180,1342,3072,4637,3480,2422,2255,2096,704,926,1887,5015,6073,3495,1290,1094,691,4485,2496,1291,992,1932,865,390,3465,1429,2850,1211,761,617,3173,5232,4962,2914,1208,1202,849,6134,7403,4280,2567,1462,812,3593,3160,2588,1801,1899,287,1583,1252,520,668,3486,3076,3013,1002,1180,2137,2051,594,437,5087,4782,4462,1149,822,2223,2095,703,619,4358,3403,3533,852,1055,2278,2146,677,746
ACSSF,2010m1,co,000,0061,0000041,1851,6265,3514,3554,2424,476,485,607,5759,5810,2003,425,1137,269,5887,3212,624,225,558,189,260,68,2982,807,1960,1085,1319,1024,4861,1548,127,1316,148,509,408,4225,777,3868,1165,1281,1158,2107,5209,2680,1791,1874,299,248,488,3460,2340,2302,486,546,812,5543,3647,3440,2653,507,671,547,4614,5316,4117,1760,2017,1600,3374,3340,2844,725,2703,115,595,478,1728,1161,1085,106,425,480,4349,3554,2703,2282,559,701,526,2228,1822,1077,244,634,334,4330,3951,3483,1101,520,1064,816,1819,1728,550,352,137,75,3597,3075,2792,696,961,811,494,1428,1268,359,456,401,279,1851,2958,3608,2822,1146,3005,5055,4224,3407,2059,2054,594,659,1851,6265,7138,2954,572,1282,634,5887,3212,828,2185,1101,1374,1030,4861,792,4440,1207,1632,1326,2107,5209,3192,3759,629,718,1126,5543,6657,5873,2051,2384,1968,3374,3340,2844,725,2703,718,1728,1161,1085,701,4349,3554,2703,2282,998,2228,1822,1077,718,4330,3951,3483,1101,1469,1819,1728,550,390,3597,3075,2792,696,1477,1428,1268,359,629
ACSSF,2010m1,co,000,0061,0000042,126,5456,1618,2539,2574,553,601,767,5389,6178,3006,1262,892,682,5472,3163,669,459,432,203,176,89,3068,1247,1952,1596,1199,610,4928,1534,587,1252,533,89,427,4687,1154,3984,1116,1104,1563,3038,7858,3224,2509,2296,279,315,872,5888,4720,3696,572,1053,1587,8494,3332,2595,2601,816,492,473,6633,6483,5146,2447,1479,1078,824,4222,3331,1718,2440,322,368,472,2822,1989,2040,532,569,461,3328,3106,2576,1789,606,895,840,2521,2442,1000,356,436,511,4448,3810,3660,1444,924,758,674,2347,2397,719,571,428,268,4834,4137,4119,1415,1306,770,494,2844,2381,564,778,317,839,126,218,2503,2344,1235,507,5794,4384,3078,480,1591,1212,1154,126,5456,7343,4159,1445,1166,1146,5472,3163,1295,2023,1612,1189,629,4928,1419,4345,1336,1095,1764,3038,7858,6258,5269,572,1210,2219,8494,7466,6967,2773,1710,1332,824,4222,3331,1718,2440,694,2822,1989,2040,865,3328,3106,2576,1789,1425,2521,2442,1000,716,4448,3810,3660,1444,1457,2347,2397,719,747,4834,4137,4119,1415,1633,2844,2381,564,1157
ACSSF,2010m1,co,000,0061,0000043,1205,2597,1942,1955,445,237,195,279,2928,2992,663,401,214,279,2190,919,380,380,279,279,279,279,821,727,324,215,357,66,2327,935,279,821,169,74,398,1637,339,1245,468,782,511,2514,3481,1187,1154,279,279,279,398,2894,2760,542,133,227,469,3623,1998,2029,961,261,228,279,3333,3782,1363,641,900,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,1948,2020,961,533,2170,3011,1264,1317,1805,1750,318,313,1205,2597,2969,923,485,304,279,2190,919,840,324,215,357,66,2327,339,1866,548,801,853,2514,3481,3277,542,133,227,866,3623,4337,2079,744,1010,353,2578,1033,785,658,411,279,636,541,229,67,1668,1404,1339,284,275,884,896,279,139,2423,2302,2309,415,241,1189,1204,336,86,2837,2217,2161,559,581,1440,1342,279,598
ACSSF,2010m1,co,000,0061,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,2004,1663,1790,123,2176,2250,1146,377,1341,1252,253,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232,998,926,619,446,279,522,447,289,279,1677,1344,1329,518,87,940,922,169,279,1783,1624,1616,553,229,814,760,279,139,1958,1659,1668,268,178,887,809,98,309
ACSSF,2010m1,co,000,0061,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116,3139,1737,1340,952,279,279,279,1992,1666,1297,98,95,321,4205,2158,2052,1336,283,446,279,3616,3720,2182,252,595,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,2185,2123,1387,548,2007,2894,2323,734,1360,1193,560,148,1217,2779,3459,2051,410,448,279,2604,1676,507,1555,124,161,279,1861,202,1559,279,811,381,3116,3139,2456,2070,98,95,321,4205,4450,3142,423,788,203,1980,1658,1249,775,1125,446,1086,820,838,120,1953,1987,1775,1672,279,1219,1026,421,80,1943,2157,1962,750,161,1307,1318,227,279,1714,1648,1612,356,185,736,743,339,118
ACSSF,2010m1,co,000,0061,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,1955,2062,616,195,1847,2591,1945,805,1209,1303,732,347,,,,,,,,,,,,,,,,,,,,,1611,3827,3565,1368,95,124,345,3946,4020,1983,480,639,279,1717,1691,991,827,540,279,1322,980,810,136,1851,1526,1531,607,295,1474,1365,606,158,2320,2031,2131,645,305,1523,1113,888,185,1615,1448,1339,458,176,855,784,175,423
ACSSF,2010m1,co,000,0061,0000047,2923,5525,2413,3154,2531,635,601,767,5695,6326,3291,1309,904,691,5729,3260,669,459,432,203,176,89,3149,1301,1966,1663,1201,626,5182,1506,587,1264,544,89,445,4923,1179,4124,1136,1106,2038,4568,8653,3422,2824,2200,279,315,872,6571,4874,3926,645,1092,1954,9599,3825,3416,2608,896,492,484,7822,7028,5214,2542,1486,1266,2757,4090,3191,1598,2390,347,368,472,2799,1983,2042,638,572,806,3652,3420,2825,1953,633,895,877,2735,2698,995,368,436,586,4586,3792,3775,1440,929,764,693,2606,2607,727,563,428,289,5281,4773,4729,1580,1424,782,515,2991,2593,557,791,339,898,2923,1681,3135,2305,1319,3180,6160,4566,3426,1158,1878,1253,1271,2923,5525,7564,4222,1460,1184,1161,5729,3260,1356,2043,1681,1191,644,5182,1458,4660,1363,1098,2203,4568,8653,6646,5364,645,1246,2492,9599,8287,6954,2852,1715,1495,2757,4090,3191,1598,2390,717,2799,1983,2042,1179,3652,3420,2825,1953,1449,2735,2698,995,782,4586,3792,3775,1440,1487,2606,2607,727,741,5281,4773,4729,1580,1738,2991,2593,557,1233
ACSSF,2010m1,co,000,0061,0000048,6419,8568,4048,4306,2812,707,934,218,7544,8004,4329,1106,1175,565,5896,2989,692,617,88,333,176,279,2772,1375,1401,1311,1245,553,5450,1770,293,1437,399,919,279,4741,1382,4100,1978,1278,313,7188,8247,3219,2801,1839,201,206,279,6158,4925,2584,687,598,311,10649,4708,4351,2611,976,1114,218,8290,8536,5482,3120,2090,826,5625,3920,3247,1909,2777,203,666,279,2435,2096,1755,433,545,332,4588,4583,4361,1961,644,1004,366,2689,2446,875,330,638,73,5714,5411,5055,1633,701,831,208,2495,2463,561,547,471,155,6320,5815,5813,1814,1247,1119,468,3098,3072,577,653,552,137,6419,4220,4316,2992,1541,6145,7863,5416,3203,3200,2800,1166,844,6419,8568,9242,5733,1504,1693,720,5896,2989,1469,1411,1524,1246,553,5450,1448,4672,2068,1795,313,7188,8247,6714,3695,726,710,311,10649,10697,7252,3630,2838,937,5625,3920,3247,1909,2777,686,2435,2096,1755,682,4588,4583,4361,1961,1215,2689,2446,875,671,5714,5411,5055,1633,1057,2495,2463,561,755,6320,5815,5813,1814,1658,3098,3072,577,962
ACSSF,2010m1,co,000,0061,0000049,2864,5063,1854,2687,2128,715,93,391,4391,5169,3058,1166,463,698,4411,1933,652,605,279,279,171,279,1715,905,1208,611,274,289,4189,954,392,862,279,408,279,3629,1507,2996,423,876,329,5940,8694,3407,3092,1795,126,39,297,6205,5465,2472,392,309,453,10106,3734,4081,1732,699,459,282,7783,7264,4457,1239,928,625,3078,4068,2864,1840,2156,177,117,146,3043,2200,1787,372,229,130,5490,4429,4267,2369,311,328,213,3354,3161,1172,173,63,119,5657,5152,5047,1636,602,283,424,3415,2963,1353,415,110,288,5954,4828,4577,1227,734,435,212,3164,2821,630,538,372,131,2864,1615,2656,2246,886,2473,4414,3747,1592,1251,1436,1182,652,2864,5063,6539,3735,1569,488,864,4411,1933,1092,1208,611,297,289,4189,1719,3495,423,1136,329,5940,8694,7733,3808,433,310,599,10106,9869,5213,1611,1226,686,3078,4068,2864,1840,2156,250,3043,2200,1787,448,5490,4429,4267,2369,470,3354,3161,1172,242,5657,5152,5047,1636,809,3415,2963,1353,399,5954,4828,4577,1227,848,3164,2821,630,703
ACSSF,2010m1,co,000,0061,0000050,4715,7466,3233,4010,2922,738,554,142,6495,6497,3004,772,416,384,5363,2867,824,745,324,279,279,279,2667,1016,2104,783,577,290,4804,1382,288,1006,467,218,720,4009,1064,3432,838,1040,878,5823,7318,3211,2501,2023,279,184,720,5121,4437,2761,480,552,714,9170,4166,4667,2775,916,541,142,7161,7858,4050,1519,1139,960,4289,3555,2659,1631,2087,343,462,608,2442,1800,1599,169,123,97,5335,4454,3736,2267,122,373,487,2589,2285,866,338,146,85,5572,5166,4881,1393,513,332,269,3049,3024,797,138,26,189,5977,5340,5042,1379,693,540,238,2600,2626,454,759,248,481,4715,2959,4089,2702,1310,4456,6336,4156,1942,2263,2366,951,1032,4715,7466,8297,4808,1224,682,460,5363,2867,1291,2170,783,577,290,4804,1270,4040,1122,1170,1071,5823,7318,5916,4170,480,615,1262,9170,10596,5999,2049,1333,1038,4289,3555,2659,1631,2087,849,2442,1800,1599,248,5335,4454,3736,2267,606,2589,2285,866,375,5572,5166,4881,1393,654,3049,3024,797,231,5977,5340,5042,1379,906,2600,2626,454,1030
