ACSSF,2010e1,co,000,0144,0000001,2214262,2214262,1960585,253677,1960585,1292792,667793,1702454,1171212,531242,73238,29612,43626,17653,7573,10080,43796,27404,16392,1456,907,549,78968,33943,45025,43020,22141,20879,1508651,1071131,437520,293642,143757,149885,253677,48991,12206,33172,5442,106349,303,47214,253677,20695,232982,1960585,1702454,73238,17653,43796,1456,78968,43020,8818,34202,1960585,1292792,15757,150446,248318,310541,156855,133700,161623,87516,28036,667793,95338,193724,134824,107052,39561,27932,30842,22105,16415,4933193,3346759,1586434,1960585,1292792,300468,498042,195259,181993,73315,30646,13069,667793,254612,185010,97613,70712,36441,14254,9151,2.52,2.59,2.38,1960585,1292792,933524,788417,99529,541484,147404,145107,48332,7976,36180,4176,96775,12503,68790,15482,359268,300468,27019,169076,104373,58800,19176,33884,5740,667793,325361,171207,73917,85675,11615,154154,42186,18839,22464,883,111968,45339,62621,4008,342432,254612,84056,119004,51552,87820,66911,19605,1304,1960585,1292792,412071,384855,83010,72801,229044,27216,880721,667793,217381,202399,60069,47773,94557,14982,450412,1960585,1292792,76505,242179,392105,582003,667793,88326,165147,239342,174978,1960585,1292792,1046290,229080,14025,2849,548,667793,417828,214328,25399,7928,2310,1702454,1666731,35723,73238,71099,2139,17653,16687,966,43796,41486,2310,1456,1417,39,78968,68581,10387,43020,41525,1495,1508651,1491112,17539,293642,264059,29583,253677,99811,153866,1960585,1292792,1275370,17422,667793,632156,35637
ACSSF,2010e1,co,000,0144,0000002,1680970,1680970,1542410,138560,1542410,955547,586863,1316677,857729,458948,67291,25321,41970,14190,5158,9032,36898,21916,14982,1297,748,549,71851,29001,42850,34206,15674,18532,1150494,776808,373686,255186,117406,137780,138560,40863,10625,22976,3229,31903,0,28964,138560,11536,127024,1542410,1316677,67291,14190,36898,1297,71851,34206,7014,27192,1542410,955547,11985,110501,178294,228660,115975,96705,119352,70187,23888,586863,87423,173650,113971,91191,34403,24275,26523,19925,15502,3825830,2447189,1378641,1542410,955547,236943,356795,146224,129429,53952,21799,10405,586863,230636,160092,84181,60594,30719,12239,8402,2.48,2.56,2.35,1542410,955547,671800,553691,67275,378654,107762,118109,37808,6332,28109,3367,80301,10008,56920,13373,283747,236943,22449,130321,84173,46804,16422,25630,4752,586863,276790,139885,63679,67124,9082,136905,37749,17151,19745,853,99156,40978,54499,3679,310073,230636,78072,105400,47164,79437,61193,17072,1172,1542410,955547,296352,275289,58293,50250,166746,21063,659195,586863,186462,172895,52412,40688,79795,13567,400401,1542410,955547,61225,174299,284618,435405,586863,80967,145521,207451,152924,1542410,955547,776300,165446,10831,2547,423,586863,368303,186504,22970,7067,2019,1316677,1287333,29344,67291,65152,2139,14190,13465,725,36898,34713,2185,1297,1258,39,71851,61699,10152,34206,32933,1273,1150494,1136816,13678,255186,228478,26708,138560,77693,60867,1542410,955547,941746,13801,586863,554807,32056
ACSSF,2010e1,co,000,0144,0000003,533292,533292,418175,115117,418175,337245,80930,385777,313483,72294,5947,4291,1656,3463,2415,1048,6898,5488,1410,,,,7117,4942,2175,8814,6467,2347,358157,294323,63834,38456,26351,12105,115117,8128,1581,10196,2213,74446,303,18250,115117,9159,105958,418175,385777,5947,3463,6898,159,7117,8814,1804,7010,418175,337245,3772,39945,70024,81881,40880,36995,42271,17329,4148,80930,7915,20074,20853,15861,5158,3657,4319,2180,913,1107363,899570,207793,418175,337245,63525,141247,49035,52564,19363,8847,2664,80930,23976,24918,13432,10118,5722,2015,749,2.65,2.67,2.57,418175,337245,261724,234726,32254,162830,39642,26998,10524,1644,8071,809,16474,2495,11870,2109,75521,63525,4570,38755,20200,11996,2754,8254,988,80930,48571,31322,10238,18551,2533,17249,4437,1688,2719,30,12812,4361,8122,329,32359,23976,5984,13604,4388,8383,5718,2533,132,418175,337245,115719,109566,24717,22551,62298,6153,221526,80930,30919,29504,7657,7085,14762,1415,50011,418175,337245,15280,67880,107487,146598,80930,7359,19626,31891,22054,418175,337245,269990,63634,3194,302,125,80930,49525,27824,2429,861,291,385777,379398,6379,5947,5947,0,3463,3222,241,6898,6773,125,,,,7117,6882,235,8814,8592,222,358157,354296,3861,38456,35581,2875,115117,22118,92999,418175,337245,333624,3621,80930,77349,3581
ACSSF,2010e1,co,000,0144,0000004,1980940,1980940,1797592,183348,1797592,1178396,619196,1551213,1064171,487042,73111,29496,43615,15614,6141,9473,42779,27020,15759,1414,907,507,75297,31563,43734,38164,19098,19066,1376823,974888,401935,267238,128880,138358,183348,41792,10882,28295,4360,63069,46,34904,183348,15129,168219,1797592,1551213,73111,15614,42779,1414,75297,38164,7796,30368,1797592,1178396,15068,140716,229091,286036,142964,118332,144071,77814,24304,619196,89234,181716,125888,97251,36206,25860,27750,20174,15117,4541695,3073929,1467766,1797592,1178396,268532,449845,181081,168791,69177,28453,12517,619196,238218,170264,90735,64187,33607,13576,8609,2.53,2.61,2.37,1797592,1178396,855197,722083,92829,496597,132657,133114,44807,7697,33344,3766,88307,11426,63256,13625,323199,268532,25831,151709,90992,54667,18001,31517,5149,619196,298292,155592,67581,77510,10501,142700,39060,17981,20482,597,103640,41473,58310,3857,320904,238218,80624,110693,46901,82686,63291,18210,1185,1797592,1178396,382756,357446,78473,67141,211832,25310,795640,619196,198948,185134,55014,44617,85503,13814,420248,1797592,1178396,67106,213753,353341,544196,619196,81157,153007,219161,165871,1797592,1178396,955090,207606,12608,2669,423,619196,388746,197365,24041,7089,1955,1551213,1519439,31774,73111,70972,2139,15614,14660,954,42779,40529,2250,1414,1375,39,75297,65163,10134,38164,36669,1495,1376823,1361364,15459,267238,239789,27449,183348,85329,98019,1797592,1178396,1162696,15700,619196,586111,33085
ACSSF,2010e1,co,000,0144,0000005,1832531,1832531,1692086,140445,1692086,1106343,585743,1453002,995489,457513,72133,29334,42799,14491,5609,8882,42172,26569,15603,1381,874,507,71747,29947,41800,37160,18521,18639,1289776,912061,377715,252072,121017,131055,140445,39044,10288,25463,4179,30247,46,31178,140445,10413,130032,1692086,1453002,72133,14491,42172,1381,71747,37160,7634,29526,1692086,1106343,13234,133062,216888,270087,134312,109450,134056,72348,22906,585743,84961,173003,117365,91871,34762,24414,25844,19250,14273,4283268,2895567,1387701,1692086,1106343,251803,418662,172541,159598,64993,26536,12210,585743,227211,159466,84611,60523,32597,12848,8487,2.53,2.62,2.37,1692086,1106343,803052,676662,87053,466616,122993,126390,42191,6726,31856,3609,84199,11014,60035,13150,303291,251803,24237,142866,84700,51488,17266,29364,4858,585743,282410,148330,65304,73541,9485,134080,37094,16750,19747,597,96986,39261,54115,3610,303333,227211,77657,104967,44587,76122,58992,16042,1088,1692086,1106343,361755,337685,73371,63119,201195,24070,744588,585743,188268,175221,52891,42683,79647,13047,397475,1692086,1106343,61669,197606,331741,515327,585743,77417,142204,206876,159246,1692086,1106343,900169,192348,11086,2357,383,585743,368405,185968,22616,6831,1923,1453002,1424103,28899,72133,69994,2139,14491,13809,682,42172,39922,2250,1381,1342,39,71747,62055,9692,37160,35665,1495,1289776,1275407,14369,252072,226850,25222,140445,78974,61471,1692086,1106343,1092517,13826,585743,554373,31370
ACSSF,2010e1,co,000,0144,0000006,858877,858877,793669,65208,793669,445592,348077,640531,383905,256626,57919,22277,35642,8991,2471,6520,22530,11448,11082,998,841,157,42020,16007,26013,20680,8643,12037,554363,344482,209881,139614,59821,79793,65208,22888,7129,12597,1271,5775,0,15548,65208,4241,60967,793669,640531,57919,8991,22530,998,42020,20680,4322,16358,793669,445592,5061,60260,87096,98200,52872,44139,53876,32018,12070,348077,57901,105453,64900,50570,20791,13677,14642,10829,9314,1923140,1125724,797416,793669,445592,120800,164007,63857,58256,22480,10835,5357,348077,145014,93727,49476,31628,16687,6751,4794,2.42,2.53,2.29,793669,445592,299786,246175,34748,163890,47537,53611,17260,3735,11855,1670,36351,4632,25687,6032,145806,120800,12452,66981,41367,25006,9754,13894,1358,348077,151841,76688,33774,38404,4510,75153,20426,11068,8988,370,54727,24092,28589,2046,196236,145014,53371,64437,27206,51222,41049,9520,653,793669,445592,131687,121360,28482,25193,67685,10327,313905,348077,102370,94661,30440,22770,41451,7709,245707,793669,445592,29058,76807,129754,209973,348077,46069,81171,121536,99301,793669,445592,361014,77746,5272,1469,91,348077,221142,107734,13861,4383,957,640531,625382,15149,57919,56332,1587,8991,8529,462,22530,20903,1627,998,959,39,42020,35791,6229,20680,19740,940,554363,548120,6243,139614,123870,15744,65208,43885,21323,793669,445592,438760,6832,348077,328876,19201
ACSSF,2010e1,co,000,0144,0000007,973654,973654,898417,75237,898417,660751,237666,812471,611584,200887,14214,7057,7157,5500,3138,2362,19642,15121,4521,,,,29727,13940,15787,16480,9878,6602,735413,567579,167834,112458,61196,51262,75237,16156,3159,12866,2908,24472,46,15630,75237,6172,69065,898417,812471,14214,5500,19642,383,29727,16480,3312,13168,898417,660751,8173,72802,129792,171887,81440,65311,80180,40330,10836,237666,27060,67550,52465,41301,13971,10737,11202,8421,4959,2360128,1769843,590285,898417,660751,131003,254655,108684,101342,42513,15701,6853,237666,82197,65739,35135,28895,15910,6097,3693,2.63,2.68,2.48,898417,660751,503266,430487,52305,302726,75456,72779,24931,2991,20001,1939,47848,6382,34348,7118,157485,131003,11785,75885,43333,26482,7512,15470,3500,237666,130569,71642,31530,35137,4975,58927,16668,5682,10759,227,42259,15169,25526,1564,107097,82197,24286,40530,17381,24900,17943,6522,435,898417,660751,230068,216325,44889,37926,133510,13743,430683,237666,85898,80560,22451,19913,38196,5338,151768,898417,660751,32611,120799,201987,305354,237666,31348,61033,85340,59945,898417,660751,539155,114602,5814,888,292,237666,147263,78234,8755,2448,966,812471,798721,13750,14214,13662,552,5500,5280,220,19642,19019,623,,,,29727,26264,3463,16480,15925,555,735413,727287,8126,112458,102980,9478,75237,35089,40148,898417,660751,653757,6994,237666,225497,12169
ACSSF,2010e1,co,000,0144,0000008,148409,148409,105506,42903,105506,72053,33453,98211,68682,29529,,,,1123,532,591,,,,,,,3550,1616,1934,1004,577,427,87047,62827,24220,15166,7863,7303,42903,2748,594,2832,181,32822,0,3726,42903,4716,38187,105506,98211,978,1123,607,33,3550,1004,162,842,105506,72053,1834,7654,12203,15949,8652,8882,10015,5466,1398,33453,4273,8713,8523,5380,1444,1446,1906,924,844,258427,178362,80065,105506,72053,16729,31183,8540,9193,4184,1917,307,33453,11007,10798,6124,3664,1010,728,122,2.45,2.48,2.39,105506,72053,52145,45421,5776,29981,9664,6724,2616,971,1488,157,4108,412,3221,475,19908,16729,1594,8843,6292,3179,735,2153,291,33453,15882,7262,2277,3969,1016,8620,1966,1231,735,0,6654,2212,4195,247,17571,11007,2967,5726,2314,6564,4299,2168,97,105506,72053,21001,19761,5102,4022,10637,1240,51052,33453,10680,9913,2123,1934,5856,767,22773,105506,72053,5437,16147,21600,28869,33453,3740,10803,12285,6625,105506,72053,54921,15258,1522,312,40,33453,20341,11397,1425,258,32,98211,95336,2875,,,,1123,851,272,,,,,,,3550,3108,442,,,,87047,85957,1090,15166,12939,2227,42903,6355,36548,105506,72053,70179,1874,33453,31738,1715
ACSSF,2010e1,co,000,0144,0000009,41029,41029,34954,6075,34954,19820,15134,32702,19271,13431,,,,,,,,,,,,,832,267,565,,,,27947,17194,10753,5838,2404,3434,6075,1205,328,903,0,2301,0,1338,6075,400,5675,34954,32702,887,231,87,0,832,215,117,98,34954,19820,652,2244,3248,3326,2395,2309,2937,2078,631,15134,1567,3715,3976,2122,614,530,1167,723,720,84427,46648,37779,34954,19820,5481,7385,2594,3225,727,408,0,15134,4708,4369,3255,1799,359,522,122,2.42,2.35,2.50,34954,19820,13104,11384,1323,7000,3061,1720,220,102,118,0,1500,47,1394,59,6716,5481,800,2193,2488,1235,624,573,38,15134,8439,3172,1021,1494,657,5267,956,463,493,0,4311,1140,2990,181,6695,4708,1296,1737,1675,1987,1362,528,97,34954,19820,5746,5389,1864,880,2645,357,14074,15134,6021,5367,1085,1146,3136,654,9113,34954,19820,1698,4418,5861,7843,15134,1730,4947,5658,2799,34954,19820,14326,5139,288,67,0,15134,9323,4965,823,23,0,32702,31532,1170,,,,,,,,,,,,,,,,,,,27947,27774,173,5838,4841,997,6075,2436,3639,34954,19820,19465,355,15134,14288,846
ACSSF,2010e1,co,000,0144,0000010,107380,107380,70552,36828,70552,52233,18319,65509,49411,16098,,,,892,468,424,,,,,,,2718,1349,1369,789,517,272,59100,45633,13467,9328,5459,3869,36828,1543,266,1929,181,30521,0,2388,36828,4316,32512,,,,,,,,,,,70552,52233,1182,5410,8955,12623,6257,6573,7078,3388,767,18319,2706,4998,4547,3258,830,916,739,201,124,174000,131714,42286,70552,52233,11248,23798,5946,5968,3457,1509,307,18319,6299,6429,2869,1865,651,206,0,2.47,2.52,2.31,70552,52233,39041,34037,4453,22981,6603,5004,2396,869,1370,157,2608,365,1827,416,13192,11248,794,6650,3804,1944,111,1580,253,18319,7443,4090,1256,2475,359,3353,1010,768,242,0,2343,1072,1205,66,10876,6299,1671,3989,639,4577,2937,1640,0,70552,52233,15255,14372,3238,3142,7992,883,36978,18319,4659,4546,1038,788,2720,113,13660,70552,52233,3739,11729,15739,21026,18319,2010,5856,6627,3826,70552,52233,40595,10119,1234,245,40,18319,11018,6432,602,235,32,65509,63804,1705,,,,892,651,241,,,,,,,2718,2276,442,,,,59100,58183,917,9328,8098,1230,36828,3919,32909,70552,52233,50714,1519,18319,17450,869
