ACSSF,2010e1,co,000,0054,0000011,377419,49497,17162,911,394,3766,3786,3502,4764,39,32335,327922,77685,5860,4052,18610,17748,18611,9724,3080,250237,393262,99931,7018,4648,5622,5876,5524,5603,5570,5070,5484,5548,4447,6074,5462,6524,18342,3119,293331,355961,87151,6439,4150,4629,5356,4790,4796,4725,4279,4644,4841,4065,5487,4749,5437,15933,2831,268810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12005,4542,100,180,405,216,323,301,365,254,349,48,115,228,299,170,1165,24,7463,22247,11333,9076,2257,1271,1163,108,986,711,275,10914,9845,1069,945,816,129,124,49,75,377419,49497,17162,1305,3766,3786,3502,4803,32335,327922,77685,9912,18610,17748,18611,12804,250237,355961,87151,10589,38060,19738,18764,268810,,,,,,,,6588,1679,64,1052,378,185,4909,,,,,,,,,,,,,,,12005,4542,280,2261,812,1189,7463
ACSSF,2010e1,co,000,0054,0000012,625991,80174,27669,1473,862,5957,5146,6105,7876,250,52505,545817,125800,9708,6569,29638,28507,29276,17144,4958,420017,659568,161924,11428,7701,8997,9441,8480,9225,7888,8252,8502,9389,7890,9247,8248,10436,31540,5260,497644,593238,140858,10446,6843,7575,8698,7188,8184,6717,7121,7206,8357,6425,8466,7288,8712,26728,4904,452380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22231,7632,297,301,596,439,723,395,572,271,805,245,128,228,414,326,1868,24,14599,36361,18835,15163,3672,2013,1901,112,1659,931,728,17526,15771,1755,1432,1063,369,323,235,88,625991,80174,27669,2335,5957,5146,6105,8126,52505,545817,125800,16277,29638,28507,29276,22102,420017,593238,140858,17289,61046,30891,31632,452380,10197,1646,0,0,1077,569,8551,10804,2851,184,1382,511,774,7953,,,,,,,,,,,,,,,22231,7632,598,4046,1096,1892,14599
ACSSF,2010e1,co,000,0054,0000013,414446,52669,16174,1369,971,4249,4397,3195,1872,121,36495,361777,98743,4635,5789,20797,25572,21282,17220,3448,263034,419536,116696,6381,7163,6611,7512,5947,5721,7923,7768,7847,6496,6768,5490,5096,7217,19187,3569,302840,325908,83301,4634,5078,4237,5700,4195,4543,5564,5475,5278,4411,4874,4025,3700,4884,13864,2839,242607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14636,3977,277,115,461,74,198,0,236,71,601,55,320,98,84,317,802,268,10659,,,,,,,,,,,,,,,,,,,,48663,17443,765,1551,1320,1457,1056,541,1131,726,1394,1263,768,1123,488,753,3107,0,31220,24271,12723,9485,3238,1777,1562,215,1461,915,546,11548,9391,2157,1918,1390,528,239,35,204,414446,52669,16174,2340,4249,4397,3195,1993,36495,361777,98743,10424,20797,25572,21282,20668,263034,325908,83301,9712,39403,17483,16703,242607,13062,5091,277,2556,1469,789,7971,5732,1982,193,1110,419,260,3750,14636,3977,392,1696,819,1070,10659,,,,,,,,48663,17443,2316,8888,3132,3107,31220
ACSSF,2010e1,co,000,0054,0000014,544653,61854,18584,734,1335,5549,4362,2814,2798,992,43270,482799,132389,7917,6441,27676,28589,28218,25228,8320,350410,549594,152028,8651,7894,8916,7508,9413,7479,8676,8128,8216,7931,6451,7742,9093,8424,28194,9312,397566,411687,102633,6145,4518,5485,5031,7015,4954,5758,5835,5546,5439,4684,5366,5907,5315,19218,6417,309054,52179,16457,870,1012,1287,721,772,943,655,379,655,347,554,596,1367,1399,3540,1360,35722,,,,,,,,,,,,,,,,,,,,27961,8280,517,228,295,351,726,407,643,329,616,580,227,289,572,209,2114,177,19681,,,,,,,,,,,,,,,,,,,,28087,8918,58,1219,557,693,269,525,618,205,365,858,0,563,490,737,1257,504,19169,31127,16147,13072,3075,1804,1019,785,1271,674,597,14980,12938,2042,1221,962,259,821,568,253,544653,61854,18584,2069,5549,4362,2814,3790,43270,482799,132389,14358,27676,28589,28218,33548,350410,411687,102633,10663,45063,21272,25635,309054,52179,16457,1882,5759,3916,4900,35722,6327,2534,126,1261,672,475,3793,27961,8280,745,3947,1297,2291,19681,,,,,,,,28087,8918,1277,4090,1790,1761,19169
ACSSF,2010e1,co,000,0054,0000015,276794,39904,21375,651,660,2832,2079,1677,12592,884,18529,236890,62698,6064,2767,12863,11193,11230,11897,6684,174192,286979,92027,6808,3427,3872,2905,4312,4606,3090,3265,3719,3439,2837,3250,2859,4150,31920,7568,194952,250167,76625,5546,2424,2827,1804,3889,3645,2532,2579,2919,2851,2346,2648,2450,3665,28023,6477,173542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10952,4655,681,146,148,305,187,156,49,236,96,159,0,118,95,148,1404,727,6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276794,39904,21375,1311,2832,2079,1677,13476,18529,236890,62698,8831,12863,11193,11230,18581,174192,250167,76625,7970,23046,11109,34500,173542,,,,,,,,,,,,,,,10952,4655,827,1336,361,2131,6297,,,,,,,,13500,5137,837,2552,1130,618,8363
ACSSF,2010e1,co,000,0054,0000016,565893,117658,41888,3060,2514,8319,6891,7510,10238,3356,75770,448235,102968,8498,5361,22107,15167,16441,23547,11847,345267,577510,150407,11756,7875,8413,6805,8107,7460,6508,5201,4886,6462,5299,6521,5409,6965,36559,16181,427103,406474,90662,7285,4565,4577,2816,4799,3358,3116,2682,2383,2669,3129,3383,1806,3823,27066,13205,315812,58347,18705,1185,640,1394,1367,556,1047,955,334,530,1272,405,1504,1271,1143,4121,981,39642,,,,,,,,,,,,,,,,,,,,18531,4982,122,227,294,163,493,321,119,215,138,103,68,346,0,0,1483,890,13549,,,,,,,,,,,,,,,,,,,,69836,26495,2577,1966,1035,1862,1873,1864,1861,1112,1610,2077,1413,743,2063,1712,2214,513,43341,25754,12512,9723,2789,1460,1460,0,1329,427,902,13242,10987,2255,846,846,0,1409,983,426,565893,117658,41888,5574,8319,6891,7510,13594,75770,448235,102968,13859,22107,15167,16441,35394,345267,406474,90662,11850,26400,12141,40271,315812,58347,18705,1825,7455,4323,5102,39642,6667,2091,98,774,505,714,4576,18531,4982,349,1846,414,2373,13549,,,,,,,,69836,26495,4543,13294,5931,2727,43341
ACSSF,2010e1,co,000,0054,0000017,275493,9433,3194,175,231,639,276,633,668,572,6239,266060,83730,7873,4889,20910,18676,17477,8588,5317,182330,275957,87388,8131,5120,5446,5601,5525,5096,4216,5631,5930,3437,4835,3992,4114,5169,9256,5889,188569,253858,79330,7492,4595,4796,4862,4881,4196,4035,5377,5557,3122,3962,3992,3853,4913,8595,5102,174528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275493,9433,3194,406,639,276,633,1240,6239,266060,83730,12762,20910,18676,17477,13905,182330,253858,79330,12087,36826,16720,13697,174528,,,,,,,,,,,,,,,9571,2675,397,1008,380,890,6896,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000018,582362,75741,29635,1818,1476,8012,4649,6271,6764,645,46106,506621,141927,6884,7129,30620,29043,28923,31011,8317,364694,599430,181607,8702,8703,9140,10784,9758,9426,10683,8105,7959,7462,9661,7636,9490,8765,46340,8993,417823,488013,138999,6969,6824,6575,8225,7634,6626,8266,6443,5585,5215,7746,6307,6369,6370,35953,7892,349014,36058,12999,436,468,988,503,664,952,377,827,608,238,828,247,1732,434,3196,501,23059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21384,5988,405,0,58,628,219,544,478,0,329,119,275,390,644,674,1225,0,15396,37109,20310,17189,3121,2141,1597,544,980,754,226,16799,14420,2379,1754,1553,201,625,403,222,582362,75741,29635,3294,8012,4649,6271,7409,46106,506621,141927,14013,30620,29043,28923,39328,364694,488013,138999,13793,54569,26792,43845,349014,36058,12999,904,5157,3241,3697,23059,4217,1362,168,704,187,303,2855,13944,4133,370,1070,754,1939,9811,,,,,,,,21384,5988,405,2375,1983,1225,15396
ACSSF,2010e1,co,000,0054,0000019,511001,44995,16991,677,1179,3575,3243,2723,4108,1486,28004,466006,115286,8444,5362,22748,22585,26380,23695,6072,350720,517991,135387,9270,6589,6078,7526,6064,6811,7431,7090,5903,6131,6757,6959,8281,7696,29243,7558,382604,473273,119680,8319,5626,5461,6636,5425,5808,6726,6480,5216,5394,6203,6191,7089,6835,25495,6776,353593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13291,4153,302,416,352,112,0,71,302,238,329,125,0,156,391,175,961,223,9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28320,14734,12331,2403,2242,1766,476,161,69,92,13586,11976,1610,1304,965,339,306,47,259,511001,44995,16991,1856,3575,3243,2723,5594,28004,466006,115286,13806,22748,22585,26380,29767,350720,473273,119680,13945,47146,26318,32271,353593,5681,1664,90,834,325,415,4017,,,,,,,,13291,4153,718,1529,722,1184,9138,,,,,,,,11642,3196,293,1502,591,810,8446
ACSSF,2010e1,co,000,0054,0000020,282591,39074,19969,804,280,1832,708,1700,13228,1417,19105,243517,65770,4137,2473,13492,12041,14792,13744,5091,177747,290364,91519,5017,2753,3586,4009,4291,3438,3006,3605,3213,3254,4740,3535,3919,4409,32236,6508,198845,265849,80435,4535,2564,3215,3395,3528,2950,2717,2639,2712,2763,4079,2986,3480,3794,29259,5819,185414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282591,39074,19969,1084,1832,708,1700,14645,19105,243517,65770,6610,13492,12041,14792,18835,177747,265849,80435,7099,23919,14339,35078,185414,2612,1381,0,247,320,814,1231,,,,,,,,5433,2332,94,483,142,1613,3101,,,,,,,,7907,3112,212,1846,644,410,4795
ACSSF,2010e1,co,000,0054,0000021,137505,22172,9088,686,275,1607,895,1568,3689,368,13084,115333,28412,2655,1602,6971,5719,5267,5552,646,86921,141695,39153,3341,1877,1927,2838,1835,1978,1494,2861,891,1368,1940,979,2190,1842,10778,1014,102542,128204,33627,2867,1683,1710,2575,1524,1293,1430,2455,814,1029,1548,810,1991,1718,9300,880,94577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137505,22172,9088,961,1607,895,1568,4057,13084,115333,28412,4257,6971,5719,5267,6198,86921,128204,33627,4550,12830,6067,10180,94577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000022,151020,29458,10790,374,811,2017,2045,2272,2791,480,18668,121562,30381,2116,1214,7701,5721,6730,5505,1394,91181,154105,42308,2656,2145,2841,2584,1944,2640,2948,2030,850,2195,1953,2362,2427,2260,8599,1874,111797,120350,30508,2573,1509,1843,1805,1236,2077,2036,1850,805,1340,1307,1697,1720,1257,5905,1548,89842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19613,6912,0,544,649,736,287,453,279,56,45,185,388,616,115,780,1665,114,12701,9572,4324,2884,1440,766,766,0,674,552,122,5248,4203,1045,683,635,48,362,284,78,151020,29458,10790,1185,2017,2045,2272,3271,18668,121562,30381,3330,7701,5721,6730,6899,91181,120350,30508,4082,12992,5981,7453,89842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19613,6912,544,2690,1899,1779,12701
ACSSF,2010e1,co,000,0054,0000023,237258,34233,15216,590,761,2482,3391,2766,4457,769,19017,203025,56463,4986,3707,11853,12859,11484,9714,1860,146562,242978,74391,5576,4468,2603,4168,3677,3903,5319,3828,3076,4089,3023,4519,2625,4328,16560,2629,168587,216574,63454,4781,4167,2400,3491,3253,3001,4522,3187,2824,3365,2517,3696,2407,2861,14529,2453,153120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16491,8327,6694,1633,508,457,51,1125,1021,104,8164,7441,723,611,539,72,112,0,112,237258,34233,15216,1351,2482,3391,2766,5226,19017,203025,56463,8693,11853,12859,11484,11574,146562,216574,63454,8948,26043,11481,16982,153120,,,,,,,,2848,1196,17,377,328,474,1652,3238,1459,160,718,21,560,1779,,,,,,,,11267,3822,222,1738,1528,334,7445
ACSSF,2010e1,co,000,0054,0000024,104056,7700,2855,112,0,682,466,839,548,208,4845,96356,25673,2025,975,5571,5752,5224,5706,420,70683,104229,28701,2137,975,1406,1482,1435,1930,1941,1570,1640,1158,1273,1443,1497,1932,6254,628,75528,95161,25153,1687,681,1290,1445,1252,1594,1754,1442,1492,1084,1273,1406,1127,1867,5131,628,70008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104056,7700,2855,112,682,466,839,756,4845,96356,25673,3000,5571,5752,5224,6126,70683,95161,25153,2368,11353,5673,5759,70008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000025,305252,48576,15172,1066,1021,4933,3644,2225,1811,472,33404,256676,71405,3709,3830,17245,15415,14419,12905,3882,185271,308062,87756,4834,5065,7312,4403,5553,5001,5105,4677,4663,4614,3537,4133,3914,5738,14853,4354,220306,200514,49435,2797,2359,4513,2516,3720,3246,2839,2742,2983,2831,1604,2408,1731,2637,7912,2597,151079,46738,15457,829,884,931,543,753,767,672,537,478,294,1023,635,1154,1903,3414,640,31281,,,,,,,,,,,,,,,,,,,,15840,4391,250,175,247,255,400,103,338,206,440,251,95,123,202,147,1080,79,11449,,,,,,,,,,,,,,,,,,,,22720,7060,104,843,747,693,244,388,331,142,324,727,202,251,205,616,1059,184,15660,17599,9142,6546,2596,1102,676,426,1494,1137,357,8457,7300,1157,499,347,152,658,367,291,305252,48576,15172,2087,4933,3644,2225,2283,33404,256676,71405,7539,17245,15415,14419,16787,185271,200514,49435,5156,25390,8380,10509,151079,46738,15457,1713,4975,4715,4054,31281,5786,2438,230,1228,619,361,3348,15840,4391,425,2240,567,1159,11449,,,,,,,,22720,7060,947,3596,1274,1243,15660
ACSSF,2010e1,co,000,0054,0000026,86334,18181,12465,49,40,560,473,537,10232,574,5716,68153,19167,1703,674,3131,2446,1803,4998,4412,48986,95198,39252,1752,714,857,656,917,1261,652,832,996,439,422,758,494,855,22661,4986,55946,83093,32952,1454,390,583,391,822,1102,492,750,732,318,422,205,327,776,19904,4284,50141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86334,18181,12465,89,560,473,537,10806,5716,68153,19167,2377,3131,2446,1803,9410,48986,83093,32952,1844,5190,1730,24188,50141,,,,,,,,,,,,,,,4560,2515,444,427,85,1559,2045,,,,,,,,,,,,,,
