ACSSF,2010e1,co,000,0106,0000021,28033,10718,5605,2601,1920,1084,3193,970,1352,871,1920,642,1025,253,17315,8124,4697,2038,1389,3110,623,1442,1045,6081,613,636,4832,39.1,39.9,38.7,2791779,1584732,1207047,39.0,42.6,35.2,93747,47734,37242,29095,21597,414,1740,2183,1480,1681,6973,3567,88,440,1022,1195,661,1174,576,0,63,0,65,470,10492,46013,34316,22216,17661,130,465,981,1160,1819,8740,4906,150,868,1079,1033,704,3360,965,0,362,346,564,1123,11697,93747,47734,6538,2961,1838,984,0,212,142,350,150,605,142,0,59,117,287,0,518,140,0,0,0,0,378,3577,41196,34281,27257,20613,414,1528,2041,1130,1531,6368,3425,88,381,905,908,661,656,436,0,63,0,65,92,6915,46013,4101,1131,577,451,0,0,49,77,0,554,373,0,181,0,0,0,0,0,0,0,0,0,0,2970,41912,33185,21639,17210,130,465,932,1083,1819,8186,4533,150,687,1079,1033,704,3360,965,0,362,346,564,1123,8727,93747,47734,37242,21597,15645,10492,46013,34316,17661,16655,11697,93747,47734,6538,2961,984,1977,3577,41196,34281,20613,13668,6915,46013,4101,1131,451,680,2970,41912,33185,17210,15975,8727
ACSSF,2010e1,co,000,0106,0000022,26608,8968,5626,2776,1499,1351,2078,986,932,160,1264,653,272,339,17640,6166,3006,1424,1736,3010,1190,797,1023,8464,1158,819,6487,41.0,39.5,42.8,2631834,1416776,1215058,36.9,39.1,34.6,100430,49080,36219,27817,21813,673,1181,1283,1660,1207,6647,2095,46,194,1612,783,1917,1755,216,0,0,116,55,1368,12861,51350,35093,23030,18809,355,978,1515,881,492,9168,5279,411,939,343,1045,1151,2895,822,52,56,350,864,751,16257,100430,49080,8975,3537,2583,1717,42,226,170,228,200,876,184,0,0,221,207,264,78,0,0,0,0,0,78,5438,40105,32682,25234,20096,631,955,1113,1432,1007,5771,1911,46,194,1391,576,1653,1677,216,0,0,116,55,1290,7423,51350,8536,3067,1518,1091,0,0,339,0,88,1056,486,0,294,85,0,191,493,268,0,0,0,71,154,5469,42814,32026,21512,17718,355,978,1176,881,404,8112,4793,411,645,258,1045,960,2402,554,52,56,350,793,597,10788,100430,49080,36219,21813,14406,12861,51350,35093,18809,16284,16257,100430,49080,8975,3537,1717,1820,5438,40105,32682,20096,12586,7423,51350,8536,3067,1091,1976,5469,42814,32026,17718,14308,10788
ACSSF,2010e1,co,000,0106,0000023,47819,23284,16053,7400,4519,4134,4448,2144,1525,779,2783,2101,183,499,24535,12253,6966,2763,2524,5255,2200,1461,1594,7027,1278,1236,4513,38.7,38.8,38.6,4978994,2867333,2111661,38.3,41.2,34.9,166588,83589,69529,57369,46894,784,3247,2759,2112,1573,10085,4795,62,868,1532,1056,1772,2075,289,0,16,269,433,1068,14060,82999,60451,40166,32628,175,1797,1913,2496,1157,16138,8214,451,2119,2321,1230,1803,4147,989,319,556,386,533,1364,22548,166588,83589,10671,5756,4669,3056,123,36,782,364,308,990,868,0,23,32,67,0,97,60,0,0,0,37,0,4915,72918,63773,52700,43838,661,3211,1977,1748,1265,9095,3927,62,845,1500,989,1772,1978,229,0,16,269,396,1068,9145,82999,7790,3884,2828,2500,0,261,67,0,0,775,534,121,68,0,0,52,281,0,56,166,59,0,0,3906,75209,56567,37338,30128,175,1536,1846,2496,1157,15363,7680,330,2051,2321,1230,1751,3866,989,263,390,327,533,1364,18642,166588,83589,69529,46894,22635,14060,82999,60451,32628,27823,22548,166588,83589,10671,5756,3056,2700,4915,72918,63773,43838,19935,9145,82999,7790,3884,2500,1384,3906,75209,56567,30128,26439,18642
ACSSF,2010e1,co,000,0106,0000024,21586,9497,6641,3378,2009,1254,1618,844,677,97,1238,1006,177,55,12089,5514,3349,1179,986,2056,1106,511,439,4519,1407,389,2723,42.0,41.9,42.1,2272158,1305711,966447,39.1,41.6,36.2,71919,36869,31384,26098,21464,608,1329,456,1023,1218,4340,2397,0,280,426,650,587,946,344,0,42,78,150,332,5485,35050,26700,18616,16504,216,977,288,196,435,6356,3410,108,537,1140,432,729,1728,575,0,205,225,296,427,8350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71919,36869,31384,21464,9920,5485,35050,26700,16504,10196,8350,71919,36869,3415,2185,1286,899,1230,33454,29199,20178,9021,4255,35050,3140,1525,687,838,1615,31910,25175,15817,9358,6735
ACSSF,2010e1,co,000,0106,0000025,52470,26051,16729,8668,4550,3511,7019,3361,1968,1690,2303,1478,391,434,26419,13660,8307,2767,2586,5427,1996,1186,2245,7332,1883,1406,4043,38.6,38.3,39.0,6684785,3729925,2954860,38.8,40.7,36.6,215257,108245,91687,76241,60188,700,3751,4915,3331,3356,14255,5178,600,1839,2392,2313,1933,1191,490,0,0,214,98,389,16558,107012,80678,57456,46701,888,2170,3210,1879,2608,19207,8693,492,1615,2582,2491,3334,4015,734,299,418,171,642,1751,26334,215257,108245,9350,5779,4610,3349,0,476,165,155,465,1020,306,40,0,314,190,170,149,63,0,0,0,0,86,3571,98895,85908,71631,56839,700,3275,4750,3176,2891,13235,4872,560,1839,2078,2123,1763,1042,427,0,0,214,98,303,12987,107012,10932,5056,2971,2417,53,157,302,42,0,1249,476,160,66,180,170,197,836,0,95,0,0,268,473,5876,96080,75622,54485,44284,835,2013,2908,1837,2608,17958,8217,332,1549,2402,2321,3137,3179,734,204,418,171,374,1278,20458,215257,108245,91687,60188,31499,16558,107012,80678,46701,33977,26334,215257,108245,9350,5779,3349,2430,3571,98895,85908,56839,29069,12987,107012,10932,5056,2417,2639,5876,96080,75622,44284,31338,20458
ACSSF,2010e1,co,000,0106,0000026,13946,6037,3491,980,1398,1113,1858,1238,510,110,688,531,157,0,7909,3409,2058,826,525,2071,1278,587,206,2429,555,370,1504,30.3,30.3,30.2,2229133,1279815,949318,35.1,37.4,32.4,75270,38470,34185,23024,16155,850,1147,1874,1124,1874,8456,2744,41,990,1310,1730,1641,2705,264,63,484,718,186,990,4285,36800,29311,15101,11239,695,857,487,962,861,10012,4581,727,1130,1101,1406,1067,4198,789,121,636,381,1124,1147,7489,75270,38470,2098,1765,1000,723,0,51,57,0,169,558,385,0,77,48,0,48,207,44,0,0,0,0,163,333,36372,32420,22024,15432,850,1096,1817,1124,1705,7898,2359,41,913,1262,1730,1593,2498,220,63,484,718,186,827,3952,36800,2597,1417,878,788,90,0,0,0,0,441,212,0,0,0,61,168,98,0,0,56,0,0,42,1180,34203,27894,14223,10451,605,857,487,962,861,9571,4369,727,1130,1101,1345,899,4100,789,121,580,381,1124,1105,6309,75270,38470,34185,16155,18030,4285,36800,29311,11239,18072,7489,75270,38470,2098,1765,723,1042,333,36372,32420,15432,16988,3952,36800,2597,1417,788,629,1180,34203,27894,10451,17443,6309
ACSSF,2010e1,co,000,0106,0000027,24281,10278,7314,3012,2684,1618,2066,1081,544,441,898,767,131,0,14003,7823,3912,2317,1594,2624,1092,774,758,3556,452,544,2560,44.3,44.3,44.2,2155952,1187427,968525,39.2,41.8,36.4,66889,32544,28404,23527,19870,652,1190,1245,280,290,3474,1705,98,600,263,403,405,1403,106,60,119,92,52,974,4140,34345,26590,17823,15543,215,951,573,295,246,6931,3013,431,979,598,924,986,1836,285,55,327,475,113,581,7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66889,32544,28404,19870,8534,4140,34345,26590,15543,11047,7755,66889,32544,1695,1446,784,662,249,30849,26958,19086,7872,3891,34345,1762,637,369,268,1125,32583,25953,15174,10779,6630
ACSSF,2010e1,co,000,0106,0000028,79301,34184,22658,8830,6981,6847,6851,4020,1340,1491,4675,3104,865,706,45117,20211,10053,5347,4811,9789,4477,3286,2026,15117,2331,2972,9814,39.2,38.9,39.7,8641551,4802296,3839255,38.8,41.6,35.8,282180,137121,115566,96120,78220,1270,4164,4727,4255,3484,14610,6000,527,2034,2019,1600,2430,4836,1518,0,236,305,590,2187,21555,145059,107116,72319,58130,1171,4018,3316,3394,2290,28367,14677,1040,3384,2583,3428,3255,6430,1423,85,751,328,1133,2710,37943,282180,137121,13840,7636,5261,3566,87,299,273,530,506,1394,656,0,256,219,0,263,981,201,0,0,200,244,336,6204,123281,107930,90859,74654,1183,3865,4454,3725,2978,13216,5344,527,1778,1800,1600,2167,3855,1317,0,236,105,346,1851,15351,145059,14775,6565,3402,2401,0,81,253,485,182,2484,1340,0,168,87,335,554,679,0,0,49,0,0,630,8210,130284,100551,68917,55729,1171,3937,3063,2909,2108,25883,13337,1040,3216,2496,3093,2701,5751,1423,85,702,328,1133,2080,29733,282180,137121,115566,78220,37346,21555,145059,107116,58130,48986,37943,282180,137121,13840,7636,3566,4070,6204,123281,107930,74654,33276,15351,145059,14775,6565,2401,4164,8210,130284,100551,55729,44822,29733
ACSSF,2010e1,co,000,0106,0000029,86767,36908,22083,8550,7213,6320,10912,5155,3042,2715,3913,2407,980,526,49859,25376,15357,5884,4135,9730,3835,2917,2978,14753,2752,2240,9761,36.3,37.0,35.5,13008201,7267806,5740395,38.9,40.5,37.1,423467,216035,179435,145565,115519,3588,7927,6994,6179,5358,29590,12517,701,3982,3249,4527,4614,4280,1139,42,227,518,463,1891,36600,207432,154670,111003,90321,2403,6365,5245,2977,3692,35075,17923,757,4084,4503,3688,4120,8592,2389,189,649,1251,1424,2690,52762,423467,216035,17488,6943,4738,3593,122,96,443,111,373,1557,486,90,0,206,314,461,648,153,0,0,0,151,344,10545,198547,172492,140827,111926,3466,7831,6551,6068,4985,28033,12031,611,3982,3043,4213,4153,3632,986,42,227,518,312,1547,26055,207432,16560,5940,3021,1975,46,357,167,316,160,1752,1183,0,215,54,46,254,1167,153,0,172,0,329,513,10620,190872,148730,107982,88346,2357,6008,5078,2661,3532,33323,16740,757,3869,4449,3642,3866,7425,2236,189,477,1251,1095,2177,42142,423467,216035,179435,115519,63916,36600,207432,154670,90321,64349,52762,423467,216035,17488,6943,3593,3350,10545,198547,172492,111926,60566,26055,207432,16560,5940,1975,3965,10620,190872,148730,88346,60384,42142
ACSSF,2010e1,co,000,0106,0000030,24814,11617,6796,2154,2821,1821,3793,2647,804,342,1028,720,308,0,13197,6571,3733,1930,908,3027,1117,911,999,3599,668,509,2422,32.5,32.2,32.7,3173971,1794892,1379079,35.4,38.0,32.5,106287,54251,47251,33971,25555,607,1234,2075,2077,2423,10427,3544,604,953,1284,1820,2222,2853,348,0,583,296,690,936,7000,52036,42437,22884,16848,231,1913,1331,1340,1221,14753,7849,615,1893,1691,1218,1487,4800,872,121,787,684,892,1444,9599,106287,54251,2630,1413,1069,802,0,63,56,74,74,209,0,0,0,0,55,154,135,135,0,0,0,0,0,1217,51621,45838,32902,24753,607,1171,2019,2003,2349,10218,3544,604,953,1284,1765,2068,2718,213,0,583,296,690,936,5783,52036,2748,1245,601,359,0,0,242,0,0,413,0,0,171,0,128,114,231,0,0,0,0,83,148,1503,49288,41192,22283,16489,231,1913,1089,1340,1221,14340,7849,615,1722,1691,1090,1373,4569,872,121,787,684,809,1296,8096,106287,54251,47251,25555,21696,7000,52036,42437,16848,25589,9599,106287,54251,2630,1413,802,611,1217,51621,45838,24753,21085,5783,52036,2748,1245,359,886,1503,49288,41192,16489,24703,8096
ACSSF,2010e1,co,000,0106,0000031,15251,6573,5002,1959,1362,1681,784,382,175,227,787,403,127,257,8678,4473,2417,812,1244,1389,728,401,260,2816,618,543,1655,37.5,36.7,38.3,1829349,1035944,793405,38.1,42.0,33.9,64288,31589,24642,20683,16812,100,846,1155,903,867,3204,1835,0,188,625,193,363,755,44,0,0,71,288,352,6947,32699,23390,15044,12486,29,451,204,1065,809,6142,3026,108,726,729,621,932,2204,783,201,357,197,273,393,9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64288,31589,24642,16812,7830,6947,32699,23390,12486,10904,9309,64288,31589,4684,2147,1170,977,2537,26905,22495,15642,6853,4410,32699,3169,1278,842,436,1891,29530,22112,11644,10468,7418
ACSSF,2010e1,co,000,0106,0000032,22324,12951,10316,4307,3537,2472,1563,1106,274,183,1072,1015,57,0,9373,5423,3421,916,1086,1752,526,568,658,2198,406,546,1246,42.9,42.4,43.3,2123509,1270776,852733,40.2,44.0,35.7,63548,31476,28894,25891,22925,70,734,807,890,465,2398,788,113,269,411,67,750,605,257,0,0,0,57,291,2582,32072,23886,15587,13153,203,640,410,784,397,6259,3256,132,515,1005,297,1054,2040,707,123,86,76,115,933,8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63548,31476,28894,22925,5969,2582,32072,23886,13153,10733,8186,63548,31476,794,526,359,167,268,30682,28368,22566,5802,2314,32072,1489,814,729,85,675,30583,23072,12424,10648,7511
ACSSF,2010e1,co,000,0106,0000033,25733,8576,5298,2311,1554,1433,2247,1426,530,291,1031,508,0,523,17157,7453,3781,1852,1820,2988,1327,844,817,6716,959,871,4886,39.2,38.7,39.7,2776758,1557935,1218823,37.6,40.7,34.3,95237,47204,38241,32510,25881,502,1703,2028,1367,1029,4695,2086,282,305,620,625,777,1036,359,0,120,60,356,141,8963,48033,35574,23434,18724,315,1363,1375,943,714,9575,4755,194,681,1158,1059,1728,2565,517,0,421,354,291,982,12459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95237,47204,38241,25881,12360,8963,48033,35574,18724,16850,12459,95237,47204,3737,1737,1101,636,2000,43467,36504,24780,11724,6963,48033,3117,1021,396,625,2096,44916,34553,18328,16225,10363
ACSSF,2010e1,co,000,0106,0000034,16186,7686,4611,1385,1663,1563,2110,1042,837,231,965,773,192,0,8500,3313,1887,740,686,2834,1096,962,776,2353,643,302,1408,40.4,40.1,40.7,1764348,1023492,740856,37.5,40.1,34.4,57689,28724,25525,20973,15333,747,1217,1806,905,965,3311,691,242,250,524,718,886,1241,378,0,0,0,431,432,3199,28965,21543,13727,10880,377,1249,518,476,227,6183,2652,504,649,976,408,994,1633,803,99,136,155,195,245,7422,57689,28724,1954,1206,817,485,0,97,46,52,137,135,0,0,0,51,25,59,254,158,0,0,0,0,96,748,26770,24319,20156,14848,747,1120,1760,853,828,3176,691,242,250,473,693,827,987,220,0,0,0,431,336,2451,28965,2629,1441,960,776,0,0,0,146,38,374,38,0,0,0,115,221,107,66,0,41,0,0,0,1188,26336,20102,12767,10104,377,1249,518,330,189,5809,2614,504,649,976,293,773,1526,737,99,95,155,195,245,6234,57689,28724,25525,15333,10192,3199,28965,21543,10880,10663,7422,57689,28724,1954,1206,485,721,748,26770,24319,14848,9471,2451,28965,2629,1441,776,665,1188,26336,20102,10104,9998,6234
ACSSF,2010e1,co,000,0106,0000035,12769,5454,3574,1641,1215,718,1555,727,465,363,325,254,0,71,7315,4237,2411,785,1041,978,155,440,383,2100,356,201,1543,38.0,38.2,37.6,1411633,761202,650431,39.2,40.9,37.4,44327,21055,18609,16141,12944,432,900,492,860,513,2218,1045,0,135,397,0,641,250,48,0,100,0,0,102,2446,23272,17392,12187,10354,169,429,685,420,130,4622,2468,271,196,679,407,601,583,129,0,50,0,219,185,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44327,21055,18609,12944,5665,2446,23272,17392,10354,7038,5880,44327,21055,855,476,242,234,379,20200,18133,12702,5431,2067,23272,2836,1057,245,812,1779,20436,16335,10109,6226,4101
ACSSF,2010e1,co,000,0106,0000036,15766,5295,3258,1578,848,832,1385,940,285,160,652,344,109,199,10471,3418,1575,1059,784,1566,573,496,497,5487,952,354,4181,38.7,36.9,41.5,1726069,925768,800301,36.7,39.0,34.4,66462,32821,23745,18593,14676,191,814,1105,1270,537,4066,1367,46,154,746,659,1094,1086,124,0,0,116,55,791,9076,33641,23293,15338,12781,134,620,991,671,141,5779,3393,143,883,176,462,722,2176,497,52,56,125,797,649,10348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66462,32821,23745,14676,9069,9076,33641,23293,12781,10512,10348,66462,32821,6347,2604,1261,1343,3743,26474,21141,13415,7726,5333,33641,6702,2445,964,1481,4257,26939,20848,11817,9031,6091
ACSSF,2010e1,co,000,0106,0000037,21805,11221,8364,4317,1838,2209,2175,1400,486,289,682,541,141,0,10584,5582,2842,1242,1498,2376,1415,720,241,2626,682,242,1702,39.5,39.2,40.0,2511326,1370003,1141323,39.2,41.3,36.8,80710,39746,33135,28056,23709,533,1159,973,602,1080,4697,2191,0,763,949,329,465,382,66,0,0,0,44,272,6611,40964,30991,22366,19002,286,1095,679,866,438,7141,3621,269,1114,1018,510,609,1484,505,0,0,279,191,509,9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80710,39746,33135,23709,9426,6611,40964,30991,19002,11989,9973,80710,39746,3659,1950,1359,591,1709,36087,31185,22350,8835,4902,40964,2721,1132,660,472,1589,38243,29859,18342,11517,8384
ACSSF,2010e1,co,000,0106,0000038,19288,8452,6056,2423,1700,1933,1388,648,350,390,1008,864,144,0,10836,5351,2912,1188,1251,2473,900,1130,443,3012,540,350,2122,39.3,39.1,39.5,2251296,1304851,946445,39.0,41.2,36.4,72690,36315,31655,26281,21276,585,1542,1600,630,648,4839,1650,142,563,827,723,934,535,203,88,111,60,0,73,4660,36375,26020,18313,15675,746,389,546,490,467,6241,3274,199,697,607,1048,416,1466,163,213,131,133,417,409,10355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72690,36315,31655,21276,10379,4660,36375,26020,15675,10345,10355,72690,36315,2313,1404,689,715,909,34002,30251,20587,9664,3751,36375,3286,1185,498,687,2101,33089,24835,15177,9658,8254
ACSSF,2010e1,co,000,0106,0000039,13946,6037,3491,980,1398,1113,1858,1238,510,110,688,531,157,0,7909,3409,2058,826,525,2071,1278,587,206,2429,555,370,1504,30.3,30.3,30.2,2229133,1279815,949318,35.1,37.4,32.4,75270,38470,34185,23024,16155,850,1147,1874,1124,1874,8456,2744,41,990,1310,1730,1641,2705,264,63,484,718,186,990,4285,36800,29311,15101,11239,695,857,487,962,861,10012,4581,727,1130,1101,1406,1067,4198,789,121,636,381,1124,1147,7489,75270,38470,2098,1765,1000,723,0,51,57,0,169,558,385,0,77,48,0,48,207,44,0,0,0,0,163,333,36372,32420,22024,15432,850,1096,1817,1124,1705,7898,2359,41,913,1262,1730,1593,2498,220,63,484,718,186,827,3952,36800,2597,1417,878,788,90,0,0,0,0,441,212,0,0,0,61,168,98,0,0,56,0,0,42,1180,34203,27894,14223,10451,605,857,487,962,861,9571,4369,727,1130,1101,1345,899,4100,789,121,580,381,1124,1105,6309,75270,38470,34185,16155,18030,4285,36800,29311,11239,18072,7489,75270,38470,2098,1765,723,1042,333,36372,32420,15432,16988,3952,36800,2597,1417,788,629,1180,34203,27894,10451,17443,6309
ACSSF,2010e1,co,000,0106,0000040,79301,34184,22658,8830,6981,6847,6851,4020,1340,1491,4675,3104,865,706,45117,20211,10053,5347,4811,9789,4477,3286,2026,15117,2331,2972,9814,39.2,38.9,39.7,8641551,4802296,3839255,38.8,41.6,35.8,282180,137121,115566,96120,78220,1270,4164,4727,4255,3484,14610,6000,527,2034,2019,1600,2430,4836,1518,0,236,305,590,2187,21555,145059,107116,72319,58130,1171,4018,3316,3394,2290,28367,14677,1040,3384,2583,3428,3255,6430,1423,85,751,328,1133,2710,37943,282180,137121,13840,7636,5261,3566,87,299,273,530,506,1394,656,0,256,219,0,263,981,201,0,0,200,244,336,6204,123281,107930,90859,74654,1183,3865,4454,3725,2978,13216,5344,527,1778,1800,1600,2167,3855,1317,0,236,105,346,1851,15351,145059,14775,6565,3402,2401,0,81,253,485,182,2484,1340,0,168,87,335,554,679,0,0,49,0,0,630,8210,130284,100551,68917,55729,1171,3937,3063,2909,2108,25883,13337,1040,3216,2496,3093,2701,5751,1423,85,702,328,1133,2080,29733,282180,137121,115566,78220,37346,21555,145059,107116,58130,48986,37943,282180,137121,13840,7636,3566,4070,6204,123281,107930,74654,33276,15351,145059,14775,6565,2401,4164,8210,130284,100551,55729,44822,29733
ACSSF,2010e1,co,000,0106,0000041,52470,26051,16729,8668,4550,3511,7019,3361,1968,1690,2303,1478,391,434,26419,13660,8307,2767,2586,5427,1996,1186,2245,7332,1883,1406,4043,38.6,38.3,39.0,6684785,3729925,2954860,38.8,40.7,36.6,215257,108245,91687,76241,60188,700,3751,4915,3331,3356,14255,5178,600,1839,2392,2313,1933,1191,490,0,0,214,98,389,16558,107012,80678,57456,46701,888,2170,3210,1879,2608,19207,8693,492,1615,2582,2491,3334,4015,734,299,418,171,642,1751,26334,215257,108245,9350,5779,4610,3349,0,476,165,155,465,1020,306,40,0,314,190,170,149,63,0,0,0,0,86,3571,98895,85908,71631,56839,700,3275,4750,3176,2891,13235,4872,560,1839,2078,2123,1763,1042,427,0,0,214,98,303,12987,107012,10932,5056,2971,2417,53,157,302,42,0,1249,476,160,66,180,170,197,836,0,95,0,0,268,473,5876,96080,75622,54485,44284,835,2013,2908,1837,2608,17958,8217,332,1549,2402,2321,3137,3179,734,204,418,171,374,1278,20458,215257,108245,91687,60188,31499,16558,107012,80678,46701,33977,26334,215257,108245,9350,5779,3349,2430,3571,98895,85908,56839,29069,12987,107012,10932,5056,2417,2639,5876,96080,75622,44284,31338,20458
ACSSF,2010e1,co,000,0106,0000042,86767,36908,22083,8550,7213,6320,10912,5155,3042,2715,3913,2407,980,526,49859,25376,15357,5884,4135,9730,3835,2917,2978,14753,2752,2240,9761,36.3,37.0,35.5,13008201,7267806,5740395,38.9,40.5,37.1,423467,216035,179435,145565,115519,3588,7927,6994,6179,5358,29590,12517,701,3982,3249,4527,4614,4280,1139,42,227,518,463,1891,36600,207432,154670,111003,90321,2403,6365,5245,2977,3692,35075,17923,757,4084,4503,3688,4120,8592,2389,189,649,1251,1424,2690,52762,423467,216035,17488,6943,4738,3593,122,96,443,111,373,1557,486,90,0,206,314,461,648,153,0,0,0,151,344,10545,198547,172492,140827,111926,3466,7831,6551,6068,4985,28033,12031,611,3982,3043,4213,4153,3632,986,42,227,518,312,1547,26055,207432,16560,5940,3021,1975,46,357,167,316,160,1752,1183,0,215,54,46,254,1167,153,0,172,0,329,513,10620,190872,148730,107982,88346,2357,6008,5078,2661,3532,33323,16740,757,3869,4449,3642,3866,7425,2236,189,477,1251,1095,2177,42142,423467,216035,179435,115519,63916,36600,207432,154670,90321,64349,52762,423467,216035,17488,6943,3593,3350,10545,198547,172492,111926,60566,26055,207432,16560,5940,1975,3965,10620,190872,148730,88346,60384,42142
ACSSF,2010e1,co,000,0106,0000043,24814,11617,6796,2154,2821,1821,3793,2647,804,342,1028,720,308,0,13197,6571,3733,1930,908,3027,1117,911,999,3599,668,509,2422,32.5,32.2,32.7,3173971,1794892,1379079,35.4,38.0,32.5,106287,54251,47251,33971,25555,607,1234,2075,2077,2423,10427,3544,604,953,1284,1820,2222,2853,348,0,583,296,690,936,7000,52036,42437,22884,16848,231,1913,1331,1340,1221,14753,7849,615,1893,1691,1218,1487,4800,872,121,787,684,892,1444,9599,106287,54251,2630,1413,1069,802,0,63,56,74,74,209,0,0,0,0,55,154,135,135,0,0,0,0,0,1217,51621,45838,32902,24753,607,1171,2019,2003,2349,10218,3544,604,953,1284,1765,2068,2718,213,0,583,296,690,936,5783,52036,2748,1245,601,359,0,0,242,0,0,413,0,0,171,0,128,114,231,0,0,0,0,83,148,1503,49288,41192,22283,16489,231,1913,1089,1340,1221,14340,7849,615,1722,1691,1090,1373,4569,872,121,787,684,809,1296,8096,106287,54251,47251,25555,21696,7000,52036,42437,16848,25589,9599,106287,54251,2630,1413,802,611,1217,51621,45838,24753,21085,5783,52036,2748,1245,359,886,1503,49288,41192,16489,24703,8096
ACSSF,2010e1,co,000,0106,0000044,12769,5454,3574,1641,1215,718,1555,727,465,363,325,254,0,71,7315,4237,2411,785,1041,978,155,440,383,2100,356,201,1543,38.0,38.2,37.6,1411633,761202,650431,39.2,40.9,37.4,44327,21055,18609,16141,12944,432,900,492,860,513,2218,1045,0,135,397,0,641,250,48,0,100,0,0,102,2446,23272,17392,12187,10354,169,429,685,420,130,4622,2468,271,196,679,407,601,583,129,0,50,0,219,185,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44327,21055,18609,12944,5665,2446,23272,17392,10354,7038,5880,44327,21055,855,476,242,234,379,20200,18133,12702,5431,2067,23272,2836,1057,245,812,1779,20436,16335,10109,6226,4101
ACSSF,2010e1,co,000,0106,0000045,15251,6573,5002,1959,1362,1681,784,382,175,227,787,403,127,257,8678,4473,2417,812,1244,1389,728,401,260,2816,618,543,1655,37.5,36.7,38.3,1829349,1035944,793405,38.1,42.0,33.9,64288,31589,24642,20683,16812,100,846,1155,903,867,3204,1835,0,188,625,193,363,755,44,0,0,71,288,352,6947,32699,23390,15044,12486,29,451,204,1065,809,6142,3026,108,726,729,621,932,2204,783,201,357,197,273,393,9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64288,31589,24642,16812,7830,6947,32699,23390,12486,10904,9309,64288,31589,4684,2147,1170,977,2537,26905,22495,15642,6853,4410,32699,3169,1278,842,436,1891,29530,22112,11644,10468,7418
ACSSF,2010e1,co,000,0106,0000046,15766,5295,3258,1578,848,832,1385,940,285,160,652,344,109,199,10471,3418,1575,1059,784,1566,573,496,497,5487,952,354,4181,38.7,36.9,41.5,1726069,925768,800301,36.7,39.0,34.4,66462,32821,23745,18593,14676,191,814,1105,1270,537,4066,1367,46,154,746,659,1094,1086,124,0,0,116,55,791,9076,33641,23293,15338,12781,134,620,991,671,141,5779,3393,143,883,176,462,722,2176,497,52,56,125,797,649,10348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66462,32821,23745,14676,9069,9076,33641,23293,12781,10512,10348,66462,32821,6347,2604,1261,1343,3743,26474,21141,13415,7726,5333,33641,6702,2445,964,1481,4257,26939,20848,11817,9031,6091
