ACSSF,2010e1,co,000,0094,0000011,62215,32943,12588,0,12588,0,0,4,49,815,391,285,389,692,484,1378,1876,923,1137,1144,983,425,150,923,540,20355,9606,10749,2101,846,1876,975,872,1183,628,201,116,122,339,404,312,611,40,56,0,59,8,0,29272,8177,0,8177,0,0,470,274,560,471,1035,141,496,426,1626,902,240,709,285,117,249,82,94,0,21095,10307,10788,2320,1634,1320,1352,1010,1025,877,103,386,196,145,280,119,0,0,0,21,0,0,0,25501,31133,42882,11176,20504,32537,8623,26030,31766,43152,11541,20735,33385,8467,,,,,,,,15589,14729,50584,4832,16502,21180,9267,27080,42088,46128,25198,21734,25833,4787,.,.,.,.,.,.,.,17487,23924,35170,7090,14925,29605,9959,20302,23684,35761,10948,12123,33366,8811,27441,33703,45764,12171,21853,35858,9083,16419,23513,34293,8914,13407,25475,7722,247862,126203,58098,0,58098,2297,4263,7995,17926,14504,11113,68105,30516,37589,16579,7319,3687,6633,2084,1287,121659,40302,0,40302,1165,4506,9191,14971,7000,3469,81357,40854,40503,21061,9668,4340,3884,1188,362,62215,32943,12588,0,12588,53,1880,2554,5080,1558,1463,20355,9606,10749,5798,2884,577,1367,115,8,29272,8177,0,8177,744,2207,2548,2136,448,94,21095,10307,10788,6626,3015,727,399,21,0
ACSSF,2010e1,co,000,0094,0000012,101861,55141,24076,0,24076,0,53,4,245,1549,485,635,723,2000,911,3671,3645,1349,2302,1486,1337,1154,509,1286,732,31065,15440,15625,3342,1214,2593,1233,1138,1344,803,320,170,441,875,602,336,880,40,56,0,59,179,0,46720,13425,0,13425,0,0,470,565,575,776,1403,455,1406,1160,2513,1073,636,763,456,372,482,171,133,16,33295,16511,16784,2914,2660,1667,1688,1483,1919,1923,432,821,319,331,487,119,0,0,0,21,0,0,0,26079,31111,42101,11290,21141,33604,9866,26665,31911,42944,11884,21427,34069,9843,11918,23647,25849,2499,11175,29535,10335,15559,15846,42405,4950,14112,23356,4850,21838,22246,45704,7201,21688,35608,10433,,,,,,,,22110,26720,32257,8066,17257,36220,11737,16799,16445,36723,6670,17184,32907,9464,29047,34185,46540,12334,22467,36272,10131,20196,25495,31504,8845,15291,24790,9205,418788,214731,98144,0,98144,3381,6996,12193,29850,24747,20977,116587,52660,63927,27742,12111,7645,10789,3460,2180,204057,69682,0,69682,2132,7950,14366,25746,13201,6287,134375,67941,66434,32839,16045,7895,6763,2344,548,101861,55141,24076,0,24076,302,3392,6582,8782,3000,2018,31065,15440,15625,8382,3605,1486,1858,115,179,46720,13425,0,13425,1035,3209,5079,2928,1025,149,33295,16511,16784,8929,5757,1471,606,21,0
ACSSF,2010e1,co,000,0094,0000013,111448,57029,27942,0,27942,0,0,275,541,1207,705,875,643,1708,1497,3530,3566,2578,2780,1166,1806,1605,1399,918,1143,29087,12699,16388,2931,1198,1778,644,1941,1080,1735,522,781,474,765,456,896,531,394,0,71,79,74,38,54419,17982,0,17982,64,55,171,345,1743,310,947,745,1337,1007,2706,1513,1133,1877,912,876,830,484,202,725,36437,22737,13700,2473,1535,1939,2178,947,283,917,657,717,526,275,564,126,129,56,243,62,73,0,0,30423,33420,45157,11441,26285,37408,10250,31576,36040,47699,11128,27460,40361,10209,24826,25701,44868,14331,21949,35864,12909,21274,19035,36875,4243,30174,31563,2499,29105,32043,42597,16236,23896,36331,14334,10426,10032,60347,9457,10740,.,.,23781,26289,30813,14037,19133,26655,8007,27106,32734,53812,5162,23113,40352,4897,35884,41442,51610,10827,30749,41887,10946,23983,26497,32818,12116,20648,28619,8537,190204,94073,50475,0,50475,684,2092,4799,15324,16426,11150,43598,20891,22707,10657,4762,3126,2081,825,1256,96131,39889,0,39889,463,3639,6263,15455,9112,4957,56242,31144,25098,11574,6945,2491,2389,1065,634,111448,57029,27942,0,27942,816,3430,6735,10090,4810,2061,29087,12699,16388,6551,5278,2020,2277,150,112,54419,17982,0,17982,635,3745,5050,5435,2190,927,36437,22737,13700,8125,2804,1518,875,378,0
ACSSF,2010e1,co,000,0094,0000014,69914,34847,18460,0,18460,0,0,48,42,657,443,1338,678,1722,1164,2117,2044,928,1551,1208,742,646,1279,905,948,16387,5056,11331,1732,1105,1821,1025,1381,683,994,330,482,440,92,85,111,270,140,0,351,107,125,57,35067,11358,0,11358,0,0,0,336,930,271,536,657,878,426,1773,1051,922,1178,623,426,626,233,396,96,23709,11223,12486,3247,1407,1341,1427,1533,786,348,278,496,123,413,229,105,440,0,62,207,0,44,0,31897,37516,50382,12211,28056,41117,11223,35327,41319,53552,12479,30311,42836,11781,27481,29342,39636,15210,26395,36870,11214,,,,,,,,30303,33958,42427,14729,27783,31962,9986,41138,40522,40522,.,.,.,.,18409,20868,28760,10671,14231,30329,7785,22519,23511,31996,4276,20341,34015,10575,37515,45400,57093,14033,31517,45203,12301,21009,23146,31738,9957,16821,29331,7934,299369,144544,78803,0,78803,398,3675,7380,19536,19735,28079,65741,29899,35842,13286,7970,4751,4520,2851,2464,154825,60983,0,60983,657,4434,7474,21910,14957,11551,93842,50007,43835,17425,10980,7439,5017,1908,1066,69914,34847,18460,0,18460,90,3116,5003,5731,2667,1853,16387,5056,11331,5683,3388,1014,606,458,182,35067,11358,0,11358,336,2394,3077,3774,1285,492,23709,11223,12486,7422,2945,1032,774,269,44
ACSSF,2010e1,co,000,0094,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28962,34136,60731,11264,22636,45922,10709,30863,36087,62210,11676,24834,47401,11210,19714,38049,39317,10385,15901,35133,9718,,,,,,,,24059,37402,51653,4024,17020,27466,6464,.,.,.,.,.,.,.,14329,17267,23876,7297,12461,22642,8293,16002,20998,60313,4329,14075,28243,6470,31904,37352,65091,11763,26076,50146,11162,15769,18665,29885,7431,14057,24574,10539,196940,98597,46825,0,46825,608,2810,3776,9802,9440,20389,51772,17169,34603,14744,6993,4420,4642,1776,2028,98343,31931,0,31931,1078,2171,4028,8583,8188,7883,66412,30154,36258,16449,8452,4709,3343,1976,1329,26630,13048,5004,0,5004,53,951,1503,1535,371,591,8044,2012,6032,3267,1562,539,535,0,129,13582,2899,0,2899,184,892,945,661,0,217,10683,4879,5804,2750,2183,346,299,153,73
ACSSF,2010e1,co,000,0094,0000016,132759,67481,30058,0,30058,139,194,66,498,2418,756,2763,1620,1282,1425,3825,1959,2453,2957,1107,1691,1826,585,1382,1112,37423,16155,21268,2443,3078,2061,1901,2284,1429,2370,603,1547,394,657,529,516,531,150,252,122,0,142,259,65278,18185,0,18185,0,62,92,494,1153,211,1893,1137,1595,508,2400,1530,1663,980,604,1130,550,827,819,537,47093,29331,17762,3035,2286,2352,2508,2439,472,896,503,1277,531,390,524,344,115,0,44,0,46,0,0,30650,32224,47077,12318,28223,41109,10636,34768,37183,51357,12710,31968,43375,12027,21388,22432,41374,10904,19140,36721,7008,15240,16125,32779,3807,15008,35013,8419,22297,22466,63577,17353,21907,35410,7928,47817,.,.,.,.,.,.,19030,22295,28635,12355,15129,26956,8357,27820,35331,44702,6637,23958,34134,9087,39175,42390,57446,14589,35611,46093,13312,19664,20919,30076,11260,17623,28884,8704,279337,138704,74755,0,74755,1267,4895,6528,18149,18842,25074,63949,27828,36121,13925,7269,5137,5466,2058,2266,140633,62330,0,62330,1277,4970,6170,21211,14540,14162,78303,40765,37538,14647,7919,5541,5047,2514,1870,132759,67481,30058,0,30058,897,7557,6532,8476,4102,2494,37423,16155,21268,9483,6686,2598,1726,374,401,65278,18185,0,18185,648,4394,4503,4777,2507,1356,47093,29331,17762,10181,4310,2198,983,90,0
ACSSF,2010e1,co,000,0094,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46566,60766,76301,11710,34683,51718,11130,46356,60171,75642,11868,35301,52841,11319,59608,68393,69263,30133,28851,54808,21307,56170,73525,73525,.,55505,55505,.,50719,95682,96071,66671,24403,31140,2499,.,.,.,.,.,.,.,51710,53260,53775,.,50077,51959,20099,29689,28965,101558,5928,31115,36989,8736,47091,61185,77611,13097,34698,53379,11550,38111,36280,55746,8144,39264,50984,10221,182036,89104,56841,0,56841,617,1772,2546,9112,13403,29391,32263,13538,18725,8328,2625,2875,1814,1544,1539,92932,36601,0,36601,891,1711,2134,11681,9959,10225,56331,26644,29687,13037,6320,4676,3361,1509,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0094,0000018,62118,30696,14191,0,14191,77,0,125,0,1354,443,406,836,599,1876,1003,798,897,1334,802,516,788,810,997,530,16505,7530,8975,917,1262,1904,495,914,388,286,761,552,69,753,389,76,55,0,0,87,0,67,0,31422,10183,0,10183,0,0,0,0,760,412,884,996,679,702,931,1250,1136,612,254,342,443,489,0,293,21239,10589,10650,1906,1681,1268,1797,1632,274,637,285,242,225,338,96,42,0,0,0,0,41,186,0,27257,33347,47076,10771,22931,35534,9373,29543,35631,50196,11124,24413,36212,9899,22572,27694,39650,5449,20510,31215,10732,26078,19834,26612,18089,29315,36000,7036,22056,30648,51082,14471,16578,24210,7006,,,,,,,,17077,19131,23790,11011,12822,30054,6831,22665,26930,37035,7202,11818,35706,5540,30775,36769,51225,11445,25399,36757,10189,19392,22839,32184,9543,16128,28705,8154,361468,179111,95120,0,95120,1523,8685,10549,24570,21303,28490,83991,38777,45214,20313,10476,6134,3810,2300,2181,182357,63768,0,63768,985,7618,12285,23344,12307,7229,118589,67743,50846,25057,12891,6981,3880,1343,694,62118,30696,14191,0,14191,202,3039,3478,3831,2114,1527,16505,7530,8975,4578,2349,1374,520,87,67,31422,10183,0,10183,0,3052,2312,3252,1274,293,21239,10589,10650,6652,2828,805,138,41,186
ACSSF,2010e1,co,000,0094,0000019,53308,25824,13207,0,13207,0,0,250,0,476,54,247,1204,825,315,1089,1146,1032,1502,869,913,1041,592,980,672,12617,5664,6953,916,719,397,199,1584,749,368,189,523,159,40,276,202,60,0,0,264,0,151,157,27484,8885,0,8885,0,0,249,64,237,356,374,0,1270,259,752,1663,549,674,834,238,386,500,273,207,18599,8794,9805,1664,939,1061,936,1261,598,642,378,757,38,299,463,270,51,81,88,40,36,127,76,35031,41025,55040,11647,29797,43920,11242,35781,41622,55930,11855,30341,44535,11314,17178,17438,62550,6172,16227,27832,3572,14484,6000,19020,3146,24586,34955,6091,33232,37472,50607,16150,27868,41528,18085,.,.,.,.,.,.,.,30110,31262,32500,10221,21621,35430,11006,20624,22807,52308,6390,20166,39519,5452,37642,43319,60122,11715,31492,45832,11416,22455,28851,39531,11966,20723,32044,10600,354757,174717,91661,0,91661,1554,3788,8936,21888,23893,31602,83056,40490,42566,18493,8162,4951,5034,3164,2762,180040,67775,0,67775,729,4711,10075,22152,15951,14157,112265,60896,51369,22695,11162,7016,5482,3134,1880,53308,25824,13207,0,13207,250,1981,2229,4549,2546,1652,12617,5664,6953,2231,2890,722,538,264,308,27484,8885,0,8885,313,967,2281,3720,1124,480,18599,8794,9805,4600,2879,1094,865,164,203
ACSSF,2010e1,co,000,0094,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27001,31740,51082,7905,21669,37865,10401,28318,32498,51661,7940,22204,39232,10649,14512,21406,35781,6180,13457,.,9890,30326,31026,49066,30165,14838,28671,.,21091,20584,25163,5864,21331,23372,10405,,,,,,,,12711,16173,27327,8826,12211,26593,7339,15407,42461,49692,2499,4521,50366,4022,29115,33881,51946,8164,22391,40490,10630,20236,20862,45736,7282,19601,26589,10007,210906,103850,50032,0,50032,844,2822,4395,14903,12381,14687,53818,21430,32388,17605,7215,3109,2349,1239,871,107056,33779,0,33779,1019,3589,5103,12358,7074,4636,73277,33421,39856,18765,10213,4641,4379,1267,591,21710,11035,4232,0,4232,0,458,849,1158,658,1109,6803,1786,5017,3293,720,431,400,0,173,10675,3769,0,3769,57,903,1320,924,330,235,6906,3057,3849,1923,971,561,312,82,0
ACSSF,2010e1,co,000,0094,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24737,30921,49082,11890,19825,36593,6845,26751,35127,50109,11773,20487,36955,6742,2499,2499,.,2499,.,.,.,19497,12412,.,11711,22702,45571,19903,15793,22627,.,22627,7023,.,.,2499,.,.,.,2499,.,2499,13978,12071,22528,11897,16845,71207,13864,20130,20723,41833,11657,16207,21931,7236,26799,34919,50599,11356,20187,37009,6428,20869,21215,36835,12388,20175,50121,12376,98709,48471,20249,0,20249,460,1670,2840,4823,5138,5318,28222,15348,12874,5830,2764,1444,1474,797,565,50238,15652,0,15652,491,1837,3254,5346,3368,1356,34586,19993,14593,9269,3415,718,842,274,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0094,0000022,46801,22800,8225,0,8225,0,0,0,0,678,56,489,473,254,268,567,1095,1188,747,165,300,865,170,647,263,14575,9209,5366,1288,628,599,295,918,100,240,59,294,0,255,245,76,140,139,35,0,0,55,0,24001,6634,0,6634,0,0,0,0,323,606,311,452,337,412,865,648,616,714,267,197,427,125,334,0,17367,9799,7568,1716,870,928,662,957,437,484,234,198,150,179,431,156,0,46,0,34,86,0,0,24382,28278,40244,8563,21138,32037,8810,25862,30732,44604,7703,21652,33974,8726,23164,33828,33828,.,22694,.,2499,19369,20000,23236,18849,12274,27008,6672,,,,,,,,30333,.,.,.,6764,.,.,19414,19072,36620,9241,20520,27500,11685,18999,23341,31271,18034,16365,18792,8019,27216,30962,47315,7968,23674,35458,9319,20216,25518,35796,8924,16893,30046,8520,72220,34486,13462,0,13462,265,739,2180,4097,2922,3259,21024,11100,9924,5713,1415,1061,1272,366,97,37734,11794,0,11794,518,1228,2470,3766,2883,929,25940,16814,9126,4958,2013,1202,516,383,54,46801,22800,8225,0,8225,0,1696,1089,3195,1335,910,14575,9209,5366,2810,1317,549,600,35,55,24001,6634,0,6634,0,1692,1614,2245,749,334,17367,9799,7568,4176,2112,527,633,120,0
