ACSSF,2010m1,co,000,0163,0000011,5505,4652,3573,3528,747,3449,697,700,109,2631,2725,634,2641,506,487,116,4713,3254,3213,1023,2975,843,839,260,2761,2693,862,2348,719,724,114,4017,2277,1819,1296,1468,1199,1203,209,2778,2172,1315,2016,1579,1559,253,6705,5846,4320,3136,3311,3969,7459,6581,4883,4050,3884,7240,5632,5279,2366,3512,5620,5404,5115,2131,1323,6720,6398,6236,1484,2073,5313,4303,2518,1678,1351,856,2046,3540,2862,2558,1398,2148,3697,3468,3470,1603,1898,3622,3267,3181,797,1545,2578,1410,1416,942,1416,119,1772,1765,1391,1748,165,1501,1442,1395,1438,260,1533,1554,1377,1554,238,6355,6407,7060,7167,5420,5041,2534,1812,1535,1407,641,679,2584,2172,2126,610,2047,6355,7034,8027,8018,7970,7962,4279,4198,674,453,336,334,524,7723,6180,5719,4579,3727,2396,1705,728,291,217,207,645,5916,5769,3896,2615,2937,3354,1240,615,389,488,895,4903,3458,3308,3193,2529,2309,1489,1576,1162,1069,436,924,3102,2258,2215,560,1340,5505,4652,4606,937,4573,988,945,163,4713,4536,1291,4125,1164,1172,279,4017,2988,2085,2393,2283,2299,336
ACSSF,2010m1,co,000,0163,0000012,4550,6647,4908,4729,861,4764,846,820,189,3807,3874,974,3990,621,603,159,5993,4426,4481,1365,4196,1140,1147,271,3666,3763,1291,3302,1134,1134,114,5245,3043,2596,1475,2175,1483,1513,312,3660,2827,1352,2602,1946,1935,274,5792,6625,5258,3807,4326,4704,10825,9300,7432,5214,5730,9364,7827,7326,3035,3794,7146,6639,6218,2650,1831,8415,8270,8055,2769,2297,5073,4377,3360,2708,2278,1085,2769,4041,3398,3280,1621,3089,4816,4362,4385,1856,2401,5011,5024,4925,1189,1957,2598,1647,1653,1091,1652,119,2051,2056,1664,2006,191,1895,1878,1711,1920,260,2128,2120,1806,2131,238,4840,5632,7729,8757,6114,6801,3843,2640,1848,1670,844,1677,4173,3065,3051,1325,3526,4840,8236,11064,10966,10223,9840,5414,5505,984,789,712,405,605,10227,7670,7031,5472,4449,2746,2518,1163,846,760,300,756,8489,7833,6340,4499,4063,4645,1580,709,504,551,1251,6651,4154,3746,3705,2970,2801,2003,2604,2098,1963,662,1103,5138,4182,4110,760,2006,4550,6647,6534,1204,6724,1190,1141,275,5993,6110,1744,5817,1785,1777,304,5245,3868,2111,3297,2775,2813,418
ACSSF,2010m1,co,000,0163,0000013,1549,4666,3460,3448,828,3511,493,501,190,2910,2939,744,2981,448,453,93,4677,3347,3310,703,3183,655,577,397,2728,2580,950,2723,568,472,394,3373,2288,2083,1331,1878,870,934,315,2503,2409,1714,2224,938,907,427,2772,7100,5224,2670,4325,4219,9780,7893,6355,5397,4900,11009,8957,7101,4440,4495,6895,6504,6150,2167,2393,7225,6021,5873,1893,3503,1422,1416,3459,2861,2604,1560,2957,3982,3658,3430,1626,3094,3942,3656,3676,1303,2374,3113,3089,3071,522,1180,1060,1410,1411,1085,1411,193,1432,1432,1284,1286,279,1251,1240,1040,1183,213,1107,1107,965,1004,279,1578,4954,7414,8191,6092,6445,4705,2561,2306,2351,1261,1363,4622,2968,2698,1609,4038,1578,5156,10663,10713,10067,10071,5329,7810,913,782,653,464,481,9712,6841,6211,4457,3291,3102,3128,1393,796,381,702,948,8754,7898,6482,5451,3298,3357,1882,1189,1085,500,1305,4786,3265,3192,3003,2822,1492,1277,1564,1368,1294,493,916,2859,1939,1810,953,2032,1549,4666,4765,1200,5026,683,674,215,4677,4667,1165,4686,837,797,565,3373,3194,2333,2973,1463,1381,547
ACSSF,2010m1,co,000,0163,0000014,1669,4831,3227,3195,866,3403,718,675,336,3795,3815,634,3701,680,624,267,5088,3565,3491,997,3367,805,802,111,3816,3665,1306,3424,998,1001,179,3750,2328,2148,1351,1790,979,983,144,3082,2862,1656,2529,1206,1213,359,1782,5663,4352,3545,3564,3737,8449,6872,6046,5128,4351,7902,6503,6164,3286,3886,9295,8752,8562,2317,2244,9753,9363,9345,2143,2943,1458,1253,2836,1901,1585,1077,2342,5020,3899,3605,1757,3237,4735,4388,4125,1735,2224,4470,4225,4367,972,1881,799,1136,1127,888,1081,150,1558,1558,1323,1560,279,1694,1703,1528,1679,96,1489,1489,1273,1522,279,1760,6004,7187,8328,5687,5301,6188,3366,3146,2955,1334,1589,5290,2983,2643,2037,4417,1760,5301,9202,9384,8403,8633,5536,5427,781,547,354,451,466,8887,5579,5101,4130,3757,1498,2676,1258,737,566,369,1047,8102,7664,6648,5728,3985,3247,1674,1018,900,490,1210,5478,3727,3345,3220,2913,1812,1603,1845,1773,1641,462,1159,2797,1914,1721,1212,1872,1669,4831,4967,1117,5123,1022,960,452,5088,5009,1889,4804,1208,1198,211,3750,3536,2283,3116,1619,1595,393
ACSSF,2010m1,co,000,0163,0000015,1481,2932,2461,2385,607,2369,577,527,213,2164,2156,473,2070,447,387,296,3580,2489,2448,623,2446,485,479,78,2699,2568,1109,2511,575,575,279,2424,1288,1141,680,1046,644,645,131,2116,1975,960,1910,920,880,365,4301,5861,5082,3952,3142,1685,6201,5029,4228,3012,3008,5421,4578,4209,1330,2243,4570,4454,4290,1087,734,5130,5097,5117,1441,1296,1395,1225,1750,871,783,548,1663,1957,1758,1622,737,1130,2596,2438,2216,1123,1266,3308,3467,3557,1007,1349,844,567,558,403,558,119,861,861,1013,857,279,1003,1008,879,1012,114,1403,1390,1395,1341,77,1569,2750,4192,5191,3735,3397,2640,1861,1690,1593,844,694,2598,1805,1749,705,2143,1569,4697,6594,6607,6509,6412,3071,2747,749,533,484,155,394,5686,3417,2901,2467,1921,1160,1108,777,564,518,241,462,4966,4391,3433,2507,2278,2044,1034,717,701,114,869,4409,2669,2557,2439,2275,1753,825,1989,1983,2001,614,801,3469,3534,2931,2723,1532,1481,2932,2866,772,2919,773,722,349,3580,3348,1413,3307,801,803,78,2424,2227,1211,2085,1069,1103,430
ACSSF,2010m1,co,000,0163,0000016,2131,6052,4410,4214,1310,4203,887,797,344,3709,3671,1210,3407,428,375,258,4932,3900,3650,1560,3365,756,747,115,3689,3491,1569,3165,779,760,191,5236,3495,3256,1992,2928,1010,1033,208,3880,3678,2392,2760,1190,1168,330,4287,8064,6486,3381,6123,5368,9312,8405,6369,6335,4416,7866,6578,5652,2972,2874,6147,5496,4918,1922,2378,8403,8003,7791,2886,2704,2244,2044,3986,3245,2171,2357,3061,3319,3053,2868,1746,3128,4273,3758,3492,1884,2470,4675,4974,4851,1231,2047,749,1296,1355,1051,1296,361,1906,1886,1440,1863,166,1448,1448,1260,1444,279,1714,1688,1497,1694,166,2242,5732,7864,7239,6919,6267,5483,3154,2613,2045,2126,1432,4891,3790,2884,2678,4534,2242,6839,11431,11247,9834,8835,6351,6119,860,573,443,365,608,9418,5215,4639,4359,3212,2920,2335,1663,1435,1294,662,961,8042,7298,6737,4637,5689,3406,1657,945,811,571,1194,6522,4035,4149,4294,4120,2498,2036,2335,2213,2133,553,1190,5309,4550,3762,2074,3124,2131,6052,5835,1991,5600,1013,913,458,4932,4728,2530,4073,1054,1006,221,5236,4999,3345,4050,1736,1725,418
ACSSF,2010m1,co,000,0163,0000017,333,3398,2209,2159,451,2196,448,446,126,2276,2307,605,2152,424,395,181,3426,2146,2088,476,2078,631,631,279,2438,2226,570,2190,538,538,279,2580,1426,1213,636,1187,785,752,123,2004,1907,479,1937,584,566,165,181,2921,2424,1776,1769,1179,5301,4609,4492,2153,1961,5715,5531,5463,1394,1033,6042,5862,5691,1228,1228,8069,7953,7701,1740,1255,760,887,1797,1120,1012,435,1149,2548,2173,2204,600,1328,2973,2877,2863,599,907,3106,3022,3015,824,907,500,357,357,361,357,279,1055,1055,969,1052,279,981,981,859,991,279,945,945,969,1013,279,181,2769,3643,4556,2768,2357,2784,1782,1698,1440,1031,348,1895,1548,1554,375,1124,181,2696,6291,6304,6328,6378,2211,2447,733,733,238,702,279,6061,4261,4027,3936,3830,437,586,713,547,547,279,470,4335,4262,4043,3256,2035,910,331,291,275,89,173,2695,1928,1853,1770,1708,955,538,919,860,843,311,488,1192,919,836,421,753,333,3398,3404,760,3316,575,594,217,3426,3181,729,3095,949,949,279,2580,2365,789,2350,1019,1018,203
ACSSF,2010m1,co,000,0163,0000018,2340,5645,3891,3806,1265,3632,520,528,234,3931,3952,865,3979,469,437,136,5362,3674,3530,1225,3604,922,924,92,3307,3276,1481,3196,843,843,279,4658,2680,2570,1654,2023,1018,998,289,3565,3647,1958,3006,975,990,131,2407,6633,5631,4446,5249,4532,7489,6884,6561,3816,4374,7640,6584,6606,3113,3374,7667,6715,6401,1880,1794,8045,7724,7681,2067,2370,2457,2389,3100,1644,1282,1024,2668,4082,3312,3251,1890,2730,5616,4484,4383,2199,3051,4316,4042,4053,1469,1417,808,1030,1020,1000,995,110,1757,1757,1691,1759,279,1501,1501,1383,1510,279,1657,1657,1322,1618,279,2235,4846,6517,7195,5923,5673,4450,2668,2473,2173,1333,1001,3629,2023,2026,801,3020,2235,5568,10344,10477,9354,8649,6007,5374,846,631,486,501,649,9061,5172,4474,3728,3070,2003,1987,1183,883,862,253,718,8654,8197,7208,5498,4535,2986,1797,1588,1115,936,701,5387,3750,3747,3343,2975,2176,1650,1691,1364,1235,705,1207,3117,2556,2138,1305,2037,2340,5645,5586,1555,5584,687,670,271,5362,5162,2085,5070,1346,1364,92,4658,4830,2757,3647,1392,1417,315
ACSSF,2010m1,co,000,0163,0000019,1490,5357,3879,3647,852,3632,786,787,372,3489,3537,698,3370,595,575,261,4810,3352,3233,889,3180,761,743,169,2891,2828,1023,2673,728,740,104,3783,2404,2108,1267,1780,1020,1026,164,2772,2669,1362,2693,1099,1174,274,2114,5857,4901,3868,3770,3243,7320,6634,5620,4069,2856,7640,6409,6001,3055,4174,7130,6408,5950,2505,2556,9442,8990,8606,2486,2289,1503,1292,2349,1707,1368,1065,1780,4040,3458,3211,1549,1990,4238,4192,3972,1741,2004,4483,4354,4289,835,1469,881,1191,1186,780,1199,123,1876,1876,1660,1806,279,1544,1544,1385,1517,75,1766,1766,1680,1797,279,1768,4172,6350,6994,4003,5479,3613,2222,1945,1825,1176,825,3152,2327,2033,1311,2091,1768,4568,10422,10148,9372,8254,4489,4203,1104,986,956,145,330,8782,6287,5720,4436,4186,1707,2835,936,599,449,371,643,6757,5968,4781,4077,3021,3051,1351,996,850,590,821,4381,3008,2982,2814,2717,1830,1476,1672,1646,1594,526,699,2588,2457,2297,719,916,1490,5357,5142,1172,5018,1071,1081,466,4810,4572,1318,4439,1050,1039,193,3783,3380,1926,2980,1519,1582,350
ACSSF,2010m1,co,000,0163,0000020,1407,3592,2409,2371,392,2279,463,335,368,2705,2641,319,2576,472,402,387,3413,2185,2174,1101,2023,845,840,158,2725,2614,1074,2417,597,576,80,3099,2052,1926,1127,1301,860,844,186,2014,2038,1212,2227,821,821,279,2724,5039,4379,3365,3109,2533,7253,6115,5236,3573,3071,5858,5315,4889,2952,2159,5526,5155,4995,1508,1384,6167,5906,5811,1429,1359,1571,1511,1416,1051,487,913,987,2492,2044,1882,1121,1590,3246,2900,2676,1466,1471,3455,3546,3630,732,1396,923,918,918,596,918,279,1082,1050,985,1072,145,1273,1273,1208,1254,279,1372,1372,1436,1452,279,1386,3566,5881,7265,4451,4550,2976,1248,1098,1128,725,490,2869,2115,1556,1214,1635,1386,4728,6347,6164,6295,6454,3976,3601,722,597,327,502,311,5982,4073,3558,2766,2203,1344,1346,887,833,831,106,257,4796,4467,3651,3440,2415,2014,977,649,442,485,629,4670,2909,2674,2473,2376,1454,1140,1677,1570,1457,710,890,3741,3125,2841,1419,1839,1407,3592,3522,540,3367,832,583,717,3413,3308,1851,2944,1207,1166,181,3099,2893,1524,2671,1433,1432,186
ACSSF,2010m1,co,000,0163,0000021,2301,2846,2189,2134,600,2065,457,447,119,1774,1731,422,1750,371,237,328,2816,2205,2218,824,2062,517,517,279,1716,1687,753,1731,353,353,279,2422,1817,1800,1180,1385,719,719,279,1569,1350,1068,1284,773,781,147,2646,4538,3217,2002,3110,2694,5138,3918,2670,2575,2352,4182,4036,3474,1718,2628,4830,3516,3283,1859,2213,4396,3957,3956,1116,1220,1900,1703,1588,1187,989,816,1123,2232,1739,1622,929,1587,2596,2203,2201,1204,1844,2064,2020,1998,655,937,1035,614,614,409,614,279,1252,1249,1200,1249,91,1051,1051,1008,1033,279,942,902,878,899,307,2338,3397,4730,4859,3904,4361,1872,804,739,708,409,206,1620,1168,1147,334,1381,2338,3943,7062,7064,6279,5504,3865,3389,825,815,190,776,467,6241,4047,3562,2293,1755,1319,2014,725,498,296,366,556,4909,4652,2953,1752,2691,2810,577,182,182,279,554,3601,1993,1789,1828,1555,1381,794,1346,946,947,379,753,2291,2128,1725,1350,861,2301,2846,2756,771,2716,611,510,355,2816,2883,1215,2821,584,584,279,2422,2273,1712,2091,1214,1224,147
ACSSF,2010m1,co,000,0163,0000022,1333,3135,2123,2095,746,2003,310,236,202,2014,1992,345,1880,236,219,88,2492,2004,1896,882,1934,393,393,279,1539,1462,1057,1439,493,493,279,2269,1781,1650,1103,1344,481,538,116,1767,1616,1432,1297,696,727,197,1502,4383,3575,2101,3252,2211,5353,4141,3439,2553,2421,4605,4109,3684,2367,1804,3765,3716,3637,1539,993,4505,4300,3462,2008,436,1038,899,1473,949,462,926,1101,2190,1938,1883,1309,1414,2634,2685,2605,1286,951,1787,1755,1736,681,689,644,886,893,755,867,152,1043,1043,933,1040,279,925,925,943,925,279,927,927,823,931,279,1271,2070,3384,4182,3515,2768,1785,815,803,707,436,273,1623,1210,1175,296,1053,1271,3697,5157,5159,5335,4692,3319,2699,168,279,279,279,168,4888,2707,2309,2006,1677,1221,985,814,833,570,703,143,4753,4299,3311,2179,2749,2121,1383,1346,601,1008,421,3558,1934,1864,1777,1556,1338,921,1147,908,801,483,666,2341,1522,1152,1043,1289,1333,3135,3157,859,2950,403,321,220,2492,2325,1371,2364,717,717,279,2269,1929,1637,1871,988,1072,228
ACSSF,2010m1,co,000,0163,0000023,2852,3961,2918,2865,851,2744,534,518,188,2430,2350,454,2342,455,267,362,3663,2457,2326,664,2175,504,504,279,2260,2246,1169,2166,492,485,73,2568,1534,1495,1053,1190,603,621,117,2303,2131,1352,1659,795,861,367,3110,5124,4508,2722,3940,2287,5733,4930,4515,2343,3241,5732,4998,4509,1891,2201,5764,5671,5465,1503,2656,5615,5451,5175,1891,2231,1928,1831,2630,2334,1622,1452,1743,3023,2324,2211,1087,2485,3402,3067,3050,1185,2026,2496,2549,2269,849,772,650,779,749,622,737,164,966,966,919,975,279,1196,1196,953,1163,279,812,812,775,822,279,2852,3957,5298,5953,4279,4320,3108,1808,1362,1337,572,1187,2727,1738,1365,841,2330,2852,4259,7043,7138,7492,7848,3509,3588,839,843,375,614,159,6742,3501,2982,2420,1605,1589,1567,809,600,311,491,471,5659,5221,5162,4135,3361,1931,1070,847,790,395,525,3703,1907,1725,1692,1472,1409,1020,1089,961,923,402,633,2674,1783,1706,571,1718,2852,3961,3912,913,3848,733,628,412,3663,3567,1516,3355,718,710,73,2568,2533,1759,1988,980,1111,420
