ACSSF,2010e1,co,000,0153,0000011,48597,7315,6447,269,419,750,485,1245,873,655,634,552,107,317,0,29,112,868,8622,8202,155,261,978,1248,1166,1039,790,1087,325,303,610,43,0,197,420,10297,8916,0,315,265,711,890,991,2414,1069,769,479,577,94,342,0,1381,8337,7416,31,16,0,0,236,772,830,988,1345,1036,1018,565,533,46,921,7102,5981,0,39,18,232,64,525,440,419,562,852,522,1321,923,64,1121,3779,3433,0,0,89,76,50,230,71,486,21,321,591,868,189,441,346,3145,2621,0,17,60,21,183,98,79,188,321,102,666,406,284,196,524,162993,114396,36224,639,484,0,77049,48597,17867,2076,0,0,28654,114396,5974,1479,706,1355,2434,12530,3667,2150,2717,3996,18192,3703,2361,5512,6616,17085,2183,3185,5748,5969,25613,2332,2597,6437,14247,35002,1457,1363,6756,25426,48597,7315,3168,2821,458,868,8622,3808,3544,850,420,10297,2181,5722,1013,1381,8337,283,4971,2162,921,7102,353,2798,2830,1121,6924,496,1917,3641,870,162993,114396,113273,1123,48597,46521,2076
ACSSF,2010e1,co,000,0153,0000012,82050,12051,10797,525,502,1175,860,1670,1440,1584,795,649,193,750,418,58,178,1254,13066,12096,155,332,1287,1483,1286,1564,1582,1759,581,662,945,95,168,197,970,18618,16358,0,438,265,1132,1460,1811,2874,1821,1758,1437,2010,758,594,0,2260,14125,12815,31,16,0,50,466,978,1077,1939,2255,1771,2153,936,821,322,1310,13225,11709,0,39,18,232,280,904,562,839,1311,1717,1960,1951,1688,208,1516,5483,5055,0,0,89,76,50,324,197,539,340,646,875,1188,290,441,428,5482,4843,0,17,60,21,224,223,217,253,553,259,964,760,584,708,639,268499,186449,59551,1585,484,0,124829,82050,33316,2584,0,0,46150,186449,8342,1835,805,2128,3574,17805,5174,2873,4189,5569,29480,5020,3645,8687,12128,28582,4011,4106,9331,11134,41001,3198,3705,11282,22816,61239,1796,1736,10000,47707,82050,12051,4732,4661,1404,1254,13066,4543,6148,1405,970,18618,3295,9701,3362,2260,14125,563,8020,4232,1310,13225,569,5333,5807,1516,10965,537,3551,5810,1067,268499,186449,184380,2069,82050,79466,2584
ACSSF,2010e1,co,000,0153,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150909,98861,32013,740,0,0,66108,52048,24364,3001,268,0,24415,98861,1914,183,123,900,708,5592,1504,51,3122,915,12069,1757,908,6010,3394,14412,2141,687,8040,3544,21462,2505,642,11045,7270,43412,1723,678,13615,27396,52048,6301,1359,3566,1071,305,8723,1210,5022,2317,174,11586,589,7563,3302,132,9772,162,5668,3827,115,9579,95,3976,5460,48,6087,0,1110,4771,206,150909,98861,98121,740,52048,48779,3269
ACSSF,2010e1,co,000,0153,0000014,80369,8910,8533,0,374,601,280,227,735,1248,877,1923,684,562,618,404,0,377,11605,11138,54,0,445,625,700,1671,1530,1402,1630,1373,1067,311,236,94,467,20144,20064,0,0,0,63,791,2551,2762,3083,3915,1969,2930,905,868,227,80,14208,14037,0,0,0,0,32,734,778,2339,3065,1670,3164,1213,941,101,171,14964,14187,0,0,0,294,128,187,689,1252,1929,1736,4080,1766,1840,286,777,6269,6145,0,140,0,0,0,292,208,0,1146,236,1743,664,1381,335,124,4269,4216,0,0,0,0,0,0,361,121,120,404,801,1021,663,725,53,225328,144959,42398,993,61,0,101507,80369,37555,3596,0,0,39218,144959,4156,551,368,1280,1957,6180,827,1150,2289,1914,14776,1590,954,5877,6355,18134,1217,1111,8813,6993,27456,471,965,11288,14732,74257,965,560,17261,55471,80369,8910,1482,5467,1584,377,11605,1824,7606,1708,467,20144,854,14280,4930,80,14208,32,8586,5419,171,14964,422,5793,7972,777,10538,140,2888,7333,177,225328,144959,143905,1054,80369,76773,3596
ACSSF,2010e1,co,000,0153,0000015,45210,6539,6046,111,327,315,0,237,486,278,785,492,364,1120,547,703,281,493,7419,7302,0,191,287,111,551,629,842,634,701,1460,942,313,305,336,117,10160,9744,0,0,0,216,158,304,620,1902,1062,1149,1596,865,1067,805,416,7434,7371,0,0,0,60,17,75,569,349,1043,1738,2026,1126,368,0,63,6655,6655,0,0,0,74,0,51,47,309,1015,1241,1549,1317,671,381,0,3115,2889,0,0,0,0,0,53,0,94,176,654,398,305,779,430,226,3888,3888,0,0,0,0,0,0,123,0,44,278,452,485,838,1668,0,119774,74564,20398,700,0,0,53466,45210,24455,1390,107,0,19258,74564,1853,241,41,348,1223,3009,566,56,776,1611,6130,846,188,1403,3693,8341,732,58,1942,5609,12198,634,52,2335,9177,43033,409,65,2714,39845,45210,6539,990,2405,2651,493,7419,1140,4266,1896,117,10160,374,5037,4333,416,7434,77,3774,3520,63,6655,74,2663,3918,0,7003,0,1422,5355,226,119774,74564,73864,700,45210,43713,1497
ACSSF,2010e1,co,000,0153,0000016,130303,21713,20977,1226,1715,2330,792,1223,1637,2943,2769,1729,1060,1628,844,818,263,736,24428,24156,393,558,1857,1210,1654,3784,2982,3715,3096,735,2514,1103,365,190,272,30582,30394,0,289,466,453,1576,3971,5574,4444,5778,2515,2904,1229,936,259,188,18340,17998,0,0,105,38,280,1365,2971,2827,1208,2462,3131,2355,968,288,342,17738,17670,0,298,0,0,79,282,1062,2503,2580,2122,4725,1887,1809,323,68,8774,8575,0,0,0,0,0,273,499,658,930,737,2232,1451,1365,430,199,8728,8524,0,0,98,206,0,113,385,744,655,216,1528,1582,1395,1602,204,262093,131790,38969,1008,42,0,91771,130303,59165,6121,249,0,64768,131790,5297,344,617,1433,2903,8702,378,1110,3639,3575,15816,771,2526,5952,6567,16575,380,1343,7719,7133,24185,600,1244,9317,13024,61215,710,445,9538,50522,130303,21713,7286,10138,3553,736,24428,5672,14312,4172,272,30582,2784,22282,5328,188,18340,423,10833,6742,342,17738,377,8549,8744,68,17502,304,5210,11585,403,262093,131790,130740,1050,130303,123933,6370
ACSSF,2010e1,co,000,0153,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101480,83293,23722,175,81,0,59315,18187,7515,286,0,0,10386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101480,83293,83037,256,18187,17901,286
ACSSF,2010e1,co,000,0153,0000018,86469,10833,9817,138,215,609,28,1374,1396,2079,1062,561,419,1098,349,489,0,1016,14123,13632,0,127,532,471,1888,2644,2733,1586,1046,379,1332,823,71,0,491,20920,20237,0,254,147,473,997,2914,3405,3185,1509,2959,3472,434,426,62,683,14724,14322,0,0,0,0,357,1711,2238,1878,1339,1872,2914,935,951,127,402,15687,14508,0,0,0,48,350,1597,1247,1980,1400,831,3997,1737,1256,65,1179,4322,4274,0,0,0,0,204,48,210,249,302,761,332,1174,696,298,48,5860,5526,0,0,0,67,148,41,361,0,41,76,1035,1292,2224,241,334,235103,148634,43782,1585,0,0,103267,86469,37865,3777,123,0,44704,148634,5811,973,438,2728,1672,9900,1697,1317,4357,2529,15984,1325,1068,7881,5710,19960,777,692,11066,7425,30026,1223,560,16132,12111,66953,505,131,14403,51914,86469,10833,2364,5517,1936,1016,14123,3018,8388,2226,491,20920,1871,13972,4394,683,14724,357,9038,4927,402,15687,398,7055,7055,1179,10182,419,2089,7292,382,235103,148634,147049,1585,86469,82569,3900
ACSSF,2010e1,co,000,0153,0000019,62569,7110,6439,183,408,161,127,214,661,932,1393,471,429,832,292,336,0,671,9511,9166,0,46,125,374,747,1062,1777,1035,732,794,1261,566,601,46,345,14132,13750,0,0,0,0,311,683,1614,2902,2209,2128,1739,1163,950,51,382,9775,9531,0,0,0,0,48,195,349,1776,2147,1921,1568,949,535,43,244,12643,12403,0,0,0,0,66,186,1234,1594,2234,1416,1890,827,2560,396,240,5233,5109,0,0,0,0,0,0,266,221,380,595,1039,726,1570,312,124,4165,3895,0,0,69,0,143,110,191,53,167,148,422,944,1018,630,270,216560,153991,43004,703,0,0,110284,62569,29808,2167,192,0,30402,153991,3410,375,0,807,2228,7547,601,183,2125,4638,16557,1302,931,5308,9016,17134,1051,427,5156,10500,29179,649,560,8528,19442,80164,931,156,7738,71339,62569,7110,1093,3886,1460,671,9511,1292,5400,2474,345,14132,311,9536,3903,382,9775,48,6388,3095,244,12643,66,6664,5673,240,9398,212,2131,6661,394,216560,153991,153288,703,62569,60210,2359
ACSSF,2010e1,co,000,0153,0000020,39218,5361,4627,0,0,173,168,262,737,890,431,444,417,368,292,383,62,734,7949,7949,0,125,244,96,434,949,1165,991,1246,397,868,649,447,338,0,6862,6535,0,0,0,61,318,522,830,1007,1140,764,1013,693,122,65,327,8750,8750,0,0,0,63,188,215,1746,976,1495,822,1752,680,756,57,0,5365,5150,0,0,0,56,0,150,210,447,454,816,1379,1238,357,43,215,2929,2855,0,0,0,0,0,0,161,204,461,252,557,728,420,72,74,2002,1959,0,0,0,0,0,56,50,52,0,77,584,630,349,161,43,117812,78594,23721,221,0,48,54604,39218,18646,1522,356,0,18694,78594,2390,488,0,548,1354,5029,609,48,1684,2688,9597,1209,372,3333,4683,8574,678,46,3368,4482,16555,576,247,4992,10740,36449,601,78,3973,31797,39218,5361,603,2919,1105,734,7949,899,4748,2302,0,6862,379,4263,1893,327,8750,251,5254,3245,0,5365,56,2077,3017,215,4931,0,1313,3501,117,117812,78594,78325,269,39218,37340,1878
ACSSF,2010e1,co,000,0153,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57311,41541,14050,308,0,0,27183,15770,8674,656,126,0,6314,41541,1427,179,115,556,577,3848,294,183,1785,1586,7746,1534,457,2931,2824,5726,381,305,2020,3020,8209,519,62,3227,4401,14585,423,59,3147,10956,15770,2792,1007,997,458,330,3426,654,2152,576,44,3753,395,2549,541,268,1749,33,819,856,41,1997,0,748,1249,0,2053,160,491,1402,0,57311,41541,41233,308,15770,14988,782
ACSSF,2010e1,co,000,0153,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62686,42320,11465,429,74,0,30352,20366,10210,427,0,0,9729,42320,2891,605,891,898,497,4207,804,1273,1685,445,7669,1841,2246,2538,1044,7731,837,2450,3761,683,8051,516,958,4424,2153,11771,401,712,5531,5127,20366,4831,2867,1390,0,574,5706,1555,3599,242,310,4047,637,2102,859,449,1846,76,1380,390,0,2536,0,1709,669,158,1400,0,631,769,0,62686,42320,41817,503,20366,19939,427
ACSSF,2010e1,co,000,0153,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89056,63848,18503,1431,148,0,43766,25208,12520,923,212,0,11553,63848,1260,378,139,615,128,4394,917,416,2302,759,9050,1657,1412,3891,2090,9209,1108,1014,4767,2320,13844,646,662,7198,5338,26091,692,719,7764,16916,25208,4285,1601,2318,352,14,5370,1394,3002,791,183,6102,772,4159,723,448,3422,372,1930,1056,64,3097,17,1442,1559,79,2932,151,1079,1583,119,89056,63848,62269,1579,25208,24073,1135
ACSSF,2010e1,co,000,0153,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30875,518,0,0,126,392,1541,115,0,609,817,3574,304,114,967,2189,4251,55,172,1355,2669,5854,73,69,2129,3583,15137,328,48,2028,12733,11676,1371,174,621,379,197,1616,377,869,299,71,2546,0,1462,1039,45,2306,48,1652,535,71,1927,0,999,871,57,1910,143,509,1258,0,42551,30875,30875,0,11676,11105,571
ACSSF,2010e1,co,000,0153,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119559,72736,23155,929,0,0,48652,46823,23555,3306,0,0,19962,72736,2434,538,308,908,680,3403,399,897,1679,428,9019,1326,929,4746,2018,11704,969,1032,7163,2540,15380,387,949,8851,5193,30796,515,735,13689,15857,46823,5779,721,4008,783,267,7538,939,5669,610,320,12614,287,9132,3195,0,6866,0,3922,2890,54,8579,517,3264,4270,528,5447,0,1951,3443,53,119559,72736,71807,929,46823,43517,3306
ACSSF,2010e1,co,000,0153,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39893,18716,5875,102,0,0,12739,21177,12153,259,107,0,8658,18716,703,114,0,0,589,747,49,0,137,561,1716,439,0,275,1002,1738,358,58,182,1140,2965,379,0,425,2161,10847,0,0,311,10536,21177,4437,345,1622,2106,364,3786,493,2073,1165,55,3961,230,1336,2291,104,2319,60,989,1270,0,3121,0,1387,1734,0,3553,0,449,2956,148,39893,18716,18614,102,21177,20811,366
ACSSF,2010e1,co,000,0153,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38946,32394,32306,88,6552,6427,125
ACSSF,2010e1,co,000,0153,0000028,69390,8513,7856,138,215,510,0,1270,1396,2079,696,401,419,424,186,122,0,657,11568,11359,0,113,532,371,1835,2314,1976,1586,632,379,1108,513,0,0,209,17555,16900,0,254,147,318,997,2578,2488,2664,1411,2600,2678,338,365,62,655,10871,10640,0,0,0,0,261,1667,2221,1522,790,1463,1604,612,373,127,231,13190,12126,0,0,0,48,350,1536,1061,1396,1343,636,2858,1604,1229,65,1064,3306,3258,0,0,0,0,204,48,210,49,302,644,213,801,546,241,48,4387,4053,0,0,0,67,148,41,361,0,41,0,646,1032,1532,185,334,167361,97971,28921,1200,0,0,67850,69390,30522,2985,123,0,35760,97971,3996,473,319,2023,1181,7012,1179,837,3500,1496,10603,820,641,5524,3618,13666,507,482,7467,5210,19765,981,460,10215,8109,42929,280,117,9024,33508,69390,8513,2133,4991,732,657,11568,2851,6887,1621,209,17555,1716,11741,3443,655,10871,261,7663,2716,231,13190,398,5972,5756,1064,7693,419,1696,5196,382,167361,97971,96771,1200,69390,66282,3108
ACSSF,2010e1,co,000,0153,0000029,130303,21713,20977,1226,1715,2330,792,1223,1637,2943,2769,1729,1060,1628,844,818,263,736,24428,24156,393,558,1857,1210,1654,3784,2982,3715,3096,735,2514,1103,365,190,272,30582,30394,0,289,466,453,1576,3971,5574,4444,5778,2515,2904,1229,936,259,188,18340,17998,0,0,105,38,280,1365,2971,2827,1208,2462,3131,2355,968,288,342,17738,17670,0,298,0,0,79,282,1062,2503,2580,2122,4725,1887,1809,323,68,8774,8575,0,0,0,0,0,273,499,658,930,737,2232,1451,1365,430,199,8728,8524,0,0,98,206,0,113,385,744,655,216,1528,1582,1395,1602,204,262093,131790,38969,1008,42,0,91771,130303,59165,6121,249,0,64768,131790,5297,344,617,1433,2903,8702,378,1110,3639,3575,15816,771,2526,5952,6567,16575,380,1343,7719,7133,24185,600,1244,9317,13024,61215,710,445,9538,50522,130303,21713,7286,10138,3553,736,24428,5672,14312,4172,272,30582,2784,22282,5328,188,18340,423,10833,6742,342,17738,377,8549,8744,68,17502,304,5210,11585,403,262093,131790,130740,1050,130303,123933,6370
ACSSF,2010e1,co,000,0153,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,30623,9354,69,0,48,21152,24366,12987,1056,356,0,9967,30623,793,50,0,268,475,1618,86,0,487,1045,3369,290,234,1273,1572,3918,186,46,1403,2283,6821,239,188,1643,4751,14104,317,0,1309,12478,24366,4007,343,2191,893,580,4857,441,2926,1490,0,4725,184,2999,1438,104,5211,113,2968,2130,0,3248,56,1439,1684,69,2318,0,359,1959,0,54989,30623,30506,117,24366,22954,1412
