ACSSF,2010m1,co,000,0084,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704,11458,7950,6609,5198,307593381,39904987,176927500,192803111,143795737,1816,1948,1375,1816,1970,1514,1816,1116,2006,1816,1617,1913,1816,1662,1960,1816,750,1925,1816,612,1881,1816,1411,2276,1816,1093,1820,1816,1554,2187,265744114,257748939,99959099,130865307,28542454,6628842,1806834,34729825,28624104,3169,3344,3883,6990,13288,1659,2344,3661,4892,19235,66374,0.54,0.70,1.10,1.42,3.08,4.01,0.0316,2260,775,720,472,793,710,603,718,609,510,1199,1052,1189,985,938,710,425,2359,672,531,440,720,708,587,615,609,502,1190,1045,1171,913,843,703,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,775,720,833,883,1121,1357,1189,1309,710,425,2359,672,531,764,868,1022,1308,1171,1182,703,425
ACSSF,2010m1,co,000,0084,0000022,1333,493,319,94,188,141,159,206,236,279,279,279,279,268,279,279,279,279,1124,461,752,431,332,332,305,371,380,251,528,636,512,109,143,142,279,893,772,427,354,308,218,210,277,356,366,412,505,372,433,279,114,279,443,272,334,139,166,281,265,247,265,246,138,198,302,279,279,279,279,3093,15164,7687,3463,3083,197895379,28086860,174710254,118656171,66683624,1491,1749,1635,1491,1752,1735,1491,1160,1698,1491,1034,1633,1491,1120,1578,1491,1123,1898,1491,738,1636,1491,1543,1796,1491,1255,1951,1491,1460,1897,204261861,203242067,39861259,37734809,19270855,11836080,4467357,46310729,22693375,1833,2754,2592,3615,13386,1208,2126,2510,3410,12442,41552,0.44,0.79,1.00,1.23,2.71,3.25,0.0286,2019,819,806,759,510,639,840,787,610,833,843,884,1057,747,415,440,358,1745,704,552,610,449,499,779,611,380,813,750,694,1024,732,415,419,262,1333,493,319,94,217,258,236,279,268,279,279,279,1124,461,752,521,433,616,777,512,177,142,279,893,772,427,478,320,546,669,372,433,114,279,443,272,334,212,368,435,237,302,279,279,279,2019,819,806,834,1012,1296,1081,1057,845,440,358,1745,704,552,728,840,1002,983,1024,830,419,262
ACSSF,2010m1,co,000,0084,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577,8085,4979,5848,2955,258307440,54524967,148713124,213760800,135481962,2104,2921,1671,2104,2965,1882,2104,1570,2477,2104,1765,2356,2104,1224,2171,2104,1065,2346,2104,565,2154,2104,1581,2465,2104,1388,2636,2104,1948,2648,262855047,249678064,68761451,48519524,19232515,10876584,2958233,36822372,21736888,1104,2421,3279,4712,4763,1065,1817,2743,2848,9669,33158,0.37,0.52,0.72,0.77,1.66,2.08,0.0180,2248,757,870,1099,1074,988,738,1041,999,727,816,1397,1490,1054,776,814,524,2530,738,878,975,919,897,718,877,862,731,824,1428,1476,920,739,819,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,757,870,1439,1147,1463,1619,1490,1262,814,524,2530,738,878,1321,1116,1265,1656,1476,1135,819,497
ACSSF,2010m1,co,000,0084,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973,35201,4925,9704,4201,198897466,26551126,167604754,149820584,72140617,1355,1350,1042,1355,1408,1204,1355,1179,1674,1355,1409,1437,1355,1258,1332,1355,479,1392,1355,531,1513,1355,835,1722,1355,1083,1442,1355,1054,1517,196079137,173274826,110387793,20585504,23525773,6420656,1876558,40478902,18163848,4328,3233,5618,4433,14873,2044,3024,3580,4535,12591,34571,0.50,0.67,0.81,0.91,1.81,1.86,0.0205,1257,619,182,210,599,458,429,555,613,667,723,714,835,619,658,682,460,1374,618,159,210,560,458,397,555,601,587,724,714,828,595,554,684,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,619,182,629,667,1015,930,835,854,682,460,1374,618,159,594,636,997,923,828,738,684,460
ACSSF,2010m1,co,000,0084,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,4701,4404,4093,5440,291299972,57996194,223640136,248990417,109959471,3177,2739,2010,3177,2560,2226,3177,1316,3209,3177,1852,3086,3177,1902,2487,3177,1274,3043,3177,768,3009,3177,1903,3280,3177,1887,3012,3177,1636,3291,276047344,276679211,65394080,57003757,35069811,13433480,3910688,66844341,38890712,1046,1305,2445,5103,3831,1139,1674,2151,2870,6745,20342,0.37,0.43,0.53,0.64,1.25,1.38,0.0134,2772,957,934,920,1057,985,816,924,1105,1062,1253,1454,1773,1071,1106,931,578,2691,588,807,656,717,729,690,761,813,744,1084,1229,1520,953,1000,775,532,1694,785,317,325,420,463,91,186,294,246,279,279,1404,510,528,705,856,925,774,525,433,93,143,1179,147,231,625,606,485,565,396,569,279,279,394,185,62,71,279,268,237,158,279,194,279,2772,957,934,1402,1258,1741,1510,1773,1434,931,578,2691,588,807,997,995,1384,1371,1520,1309,775,532
ACSSF,2010m1,co,000,0084,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323,4190,3774,12862,11040,331314701,53319078,263286889,207348369,145288603,2477,2009,1186,2477,1962,1515,2477,1527,2331,2477,1987,1999,2477,1239,2125,2477,367,2424,2477,243,2525,2477,612,2413,2477,1091,2291,2477,1133,2562,278682585,276388262,57364800,115107203,20965217,2946120,1817341,40492301,16575799,2671,3998,3852,10138,.,1647,3095,4365,6352,31229,88691,0.45,0.80,1.19,1.71,3.31,3.53,0.0310,1543,357,306,477,373,373,408,410,325,160,454,562,662,729,693,509,714,1530,320,222,478,355,373,308,404,300,133,417,408,553,708,682,487,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,357,306,568,495,512,746,662,1033,509,714,1530,320,222,554,490,484,597,553,1008,487,707
ACSSF,2010m1,co,000,0084,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012,9134,6692,6722,5729,249312725,34308358,161377132,275705456,77450024,1544,1271,951,1544,1278,995,1544,1050,1616,1544,1306,1531,1544,1338,1286,1544,482,1646,1544,193,1529,1544,558,1574,1544,1050,1574,1544,1054,1768,241390605,236884369,103255939,29751290,25086409,5759314,,39869489,21170812,4233,3906,4136,11884,22383,3705,3810,4834,6831,18165,55045,0.69,0.65,0.69,0.96,1.99,2.22,0.0231,1169,313,147,487,243,307,446,309,455,426,706,1008,1021,915,655,740,720,1253,313,117,487,212,281,436,290,439,375,676,910,985,902,655,752,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,313,147,580,535,666,1091,1021,1121,740,720,1253,313,117,526,515,654,999,985,1102,752,728
ACSSF,2010m1,co,000,0084,0000028,1504,806,458,78,107,234,279,345,270,277,106,224,177,279,279,279,279,279,1257,526,532,389,617,571,453,622,509,579,203,523,402,213,332,116,279,989,392,404,426,165,189,314,621,156,205,484,366,389,452,259,279,120,400,234,227,279,279,279,324,467,279,279,335,349,151,279,279,279,279,1580,6206,3106,3872,3929,400320294,59279252,245596435,371939897,130654215,3084,3362,2149,3084,3065,2435,3084,2166,2909,3084,2363,3190,3084,2132,3008,3084,1266,3346,3084,1093,3185,3084,2169,3838,3084,2633,3109,3084,2650,3973,331893142,318134721,85595692,147692219,32843330,15567621,4617042,86512542,40652493,832,1961,1678,2859,9949,790,1173,1655,2744,8556,28081,0.26,0.39,0.50,0.73,1.37,1.74,0.0141,3200,1461,780,983,1196,994,1171,1265,1054,926,1272,1644,1542,1343,1081,1144,922,3262,1193,618,785,958,930,1048,1171,883,842,1207,1556,1406,1284,1012,1141,922,1504,806,458,78,256,345,370,279,279,279,279,279,1257,526,532,700,738,902,595,402,389,116,279,989,392,404,453,357,643,623,389,528,279,120,400,234,227,279,324,467,437,151,279,279,279,3200,1461,780,1434,1465,1788,1823,1542,1794,1144,922,3262,1193,618,1235,1406,1564,1791,1406,1724,1141,922
ACSSF,2010m1,co,000,0084,0000029,2314,943,659,428,148,478,188,73,61,331,279,279,111,197,166,279,279,279,1829,792,968,912,752,899,974,882,751,524,817,667,918,533,279,232,80,1339,681,822,560,569,409,518,394,535,415,427,605,478,612,265,374,164,714,570,432,264,234,356,305,237,162,100,223,372,203,132,279,284,196,1385,2138,2181,3253,1956,643985520,76224201,503497938,368177445,166351450,3662,4168,2704,3662,3989,2852,3662,2259,3812,3662,2533,4051,3662,1956,4069,3662,1657,4142,3662,1536,3716,3662,2459,3859,3662,1958,3836,3662,2895,4525,555777096,513109081,216231491,214559140,35535201,15616343,8007384,66637357,46566119,756,1088,2041,3347,7411,637,845,1270,2098,9545,33572,0.28,0.32,0.49,0.63,1.30,1.87,0.0142,3668,1596,1304,1686,1479,1264,1282,1261,1195,1036,1535,1409,1784,1391,1040,1331,1552,3426,1031,841,1378,936,911,862,1094,886,787,1292,1302,1567,1273,930,1255,1342,2314,943,659,428,490,206,337,111,197,166,279,279,1829,792,968,1063,1217,1140,1054,918,623,232,80,1339,681,822,875,702,682,739,478,624,374,164,714,570,432,343,472,291,454,203,132,284,196,3668,1596,1304,2013,1892,1729,2247,1784,1796,1331,1552,3426,1031,841,1474,1235,1504,1927,1567,1542,1255,1342
ACSSF,2010m1,co,000,0084,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,6676,5715,6329,8300,246461599,43264994,111312995,179446340,118632275,2354,2051,1313,2354,2136,1455,2354,1274,2470,2354,1657,2157,2354,1374,2119,2354,550,2394,2354,408,2331,2354,971,2347,2354,1065,2412,2354,1358,2235,189445499,179357579,64044383,80342358,22743882,5210342,2159143,36844741,30030778,2603,2211,4290,5550,11749,1364,2454,2847,3614,13662,39860,0.37,0.66,0.78,0.93,2.06,2.27,0.0212,1707,599,416,370,489,490,648,592,742,492,753,809,1074,602,618,527,581,1686,602,416,353,404,448,648,534,662,443,722,813,1051,570,595,514,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,599,416,646,785,1039,1131,1074,876,527,581,1686,602,416,581,726,947,1177,1051,825,514,569
ACSSF,2010m1,co,000,0084,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6047,3542,11171,6986,11643,187598439,24157660,98974832,179138974,52709190,2020,2289,1278,2020,2309,1378,2020,983,2052,2020,1120,1806,2020,1077,1812,2020,813,2183,2020,522,2128,2020,997,2099,2020,956,2074,2020,1157,2148,184470035,180739698,35704294,17860837,17508352,7606657,2453762,23891370,11137206,2543,4501,4685,6186,14392,1615,2411,4573,5406,19789,70747,0.67,0.97,1.51,1.84,3.92,5.12,0.0409,1545,586,594,526,894,598,519,667,622,530,625,844,843,558,358,358,298,1513,574,593,419,699,527,493,544,605,523,625,853,826,494,358,351,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,586,594,960,826,997,978,843,600,358,298,1513,574,593,781,738,907,1009,826,605,351,298
ACSSF,2010m1,co,000,0084,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7448,12482,17793,10377,23577,262547304,18210191,235134435,229387234,89235549,1508,1445,528,1508,1425,765,1508,1079,1582,1508,1226,1591,1508,828,1517,1508,180,1526,1508,293,1537,1508,480,1545,1508,680,1513,1508,1108,1552,257807808,261271227,49646813,92054476,16824895,2413768,,35886096,16074362,6017,6450,3208,12404,.,5079,5309,6402,5429,25210,69462,0.75,0.76,0.98,0.96,2.45,2.26,0.0277,1596,333,122,158,88,411,200,281,259,336,519,742,984,1023,980,830,692,1462,55,84,158,88,411,200,281,259,317,487,738,833,896,956,816,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,333,122,175,455,533,805,984,1319,830,692,1462,55,84,175,455,515,804,833,1254,816,658
ACSSF,2010m1,co,000,0084,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174,11024,10246,6451,6558,259207955,59470731,134141670,257476912,88888327,2346,1954,1420,2346,1936,1557,2346,1082,2349,2346,1843,2108,2346,1552,2051,2346,575,2303,2346,630,2292,2346,1160,2317,2346,1304,2277,2346,1348,2320,235273088,175897188,142416808,56402143,27988978,5671016,3942607,68133659,29235836,1641,3231,3971,6741,20935,1842,2273,3160,3277,16036,56323,0.51,0.61,0.83,1.25,2.45,3.26,0.0259,1636,719,371,325,692,648,720,597,609,628,759,1194,939,870,580,551,546,1624,695,304,315,692,637,650,593,573,618,777,1130,806,816,558,556,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,719,371,711,946,1092,1393,939,1013,551,546,1624,695,304,710,881,1057,1422,806,929,556,539
ACSSF,2010m1,co,000,0084,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5618,4138,9478,8233,5483,178591515,34177985,154671161,113415166,60490845,1327,1222,851,1327,1122,964,1327,970,1374,1327,1253,1452,1327,1066,1298,1327,482,1397,1327,643,1522,1327,879,1483,1327,842,1407,1327,1040,1384,172985003,172873038,29494374,34310049,16771838,4129631,2255531,30618144,13154869,2657,3654,4102,8807,5998,1819,2456,4115,5510,17089,59294,0.50,0.73,0.96,1.18,2.55,3.36,0.0271,1130,608,550,519,436,383,602,472,390,570,596,705,779,675,670,385,330,1178,519,227,311,380,383,509,472,347,537,549,626,746,629,667,365,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,608,550,642,700,820,878,779,863,385,330,1178,519,227,481,625,782,852,746,789,365,330
ACSSF,2010m1,co,000,0084,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,32414,8855,6494,4294,137553379,26067910,96416987,132316818,53012750,1495,1331,805,1495,1338,836,1495,1015,1731,1495,1278,1457,1495,1087,1443,1495,520,1665,1495,383,1584,1495,747,1654,1495,923,1443,1495,878,1750,139177434,140089646,47560953,19524152,16921234,3600921,,29895429,17016657,3696,4089,5227,5736,30921,2161,4043,4388,6383,16308,47740,0.62,1.07,1.08,1.35,2.96,2.85,0.0315,1204,503,461,253,317,297,300,466,416,611,548,820,840,726,420,490,359,1289,377,461,253,320,297,279,425,416,457,548,800,837,726,420,472,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,503,461,428,433,862,977,840,825,490,359,1289,377,461,426,415,748,966,837,825,472,359
ACSSF,2010m1,co,000,0084,0000036,1354,487,315,94,188,141,68,206,236,279,279,279,279,268,279,279,279,279,1178,359,752,365,314,308,305,309,370,94,497,555,438,109,143,90,279,850,772,427,352,296,218,200,277,272,202,412,308,357,344,279,60,279,536,244,313,139,149,272,100,250,257,246,138,170,240,279,279,279,279,3331,12249,7468,7625,4442,180405095,25715129,175615191,103709852,68702693,1546,1672,1520,1546,1635,1658,1546,888,1557,1546,853,1432,1546,1234,1575,1546,934,1641,1546,697,1723,1546,1376,1597,1546,1031,1762,1546,1335,1639,187000278,186742938,31928661,33928104,19302894,10161220,4384776,36069793,21560965,1313,2564,4189,6397,12162,1052,2239,3002,3874,17809,61159,0.46,1.02,1.42,1.76,3.97,4.94,0.0405,1585,708,703,723,424,562,668,607,488,681,710,768,816,523,307,416,312,1312,564,432,550,350,370,567,485,287,662,593,527,819,521,307,401,208,1354,487,315,94,217,223,236,279,268,279,279,279,1178,359,752,471,411,508,755,438,177,90,279,850,772,427,458,312,416,473,357,344,60,279,536,244,313,198,265,425,214,240,279,279,279,1585,708,703,759,791,1047,920,816,630,416,312,1312,564,432,645,627,824,760,819,621,401,208
ACSSF,2010m1,co,000,0084,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637,9609,7229,8405,3658,168301342,48576137,159567013,165232574,51814954,1839,1860,1099,1839,1866,1203,1839,1021,1946,1839,1403,1950,1839,1029,1836,1839,679,1950,1839,750,2006,1839,1005,2155,1839,1150,1786,1839,1100,1899,153579618,145813926,50755153,15500498,22169073,5963397,5114439,29796811,22307337,3746,3158,4699,6822,6615,2635,2939,4070,5360,6227,9468,0.65,0.54,0.69,0.87,1.24,0.73,0.0155,1543,521,450,381,589,425,450,530,850,753,620,1003,925,990,768,703,268,1729,521,281,375,575,403,450,473,798,566,606,885,853,862,763,694,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,521,450,696,568,1221,1135,925,1196,703,268,1729,521,281,697,556,1095,1020,853,1107,694,268
ACSSF,2010m1,co,000,0084,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486,23751,6913,9412,12358,336172540,48911843,234633842,219105811,86848253,1921,1591,1149,1921,1653,1248,1921,1004,2022,1921,1172,1810,1921,1170,1644,1921,501,1952,1921,462,1974,1921,991,2304,1921,1022,1625,1921,1228,2265,284268956,235990392,96208875,81163196,21973598,5555014,1842359,47380468,17998425,2603,4214,4808,3467,17550,2223,4131,4036,4868,29889,104706,0.62,1.02,1.18,1.80,3.88,5.12,0.0402,1220,699,307,638,465,433,648,441,424,402,684,909,960,825,620,639,494,1517,595,285,455,450,404,419,395,413,385,590,846,978,773,569,634,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,699,307,737,730,665,1211,960,1025,639,494,1517,595,285,610,549,617,1029,978,965,634,473
ACSSF,2010m1,co,000,0084,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323,4190,3774,12862,11040,331314701,53319078,263286889,207348369,145288603,2477,2009,1186,2477,1962,1515,2477,1527,2331,2477,1987,1999,2477,1239,2125,2477,367,2424,2477,243,2525,2477,612,2413,2477,1091,2291,2477,1133,2562,278682585,276388262,57364800,115107203,20965217,2946120,1817341,40492301,16575799,2671,3998,3852,10138,.,1647,3095,4365,6352,31229,88691,0.45,0.80,1.19,1.71,3.31,3.53,0.0310,1543,357,306,477,373,373,408,410,325,160,454,562,662,729,693,509,714,1530,320,222,478,355,373,308,404,300,133,417,408,553,708,682,487,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,357,306,568,495,512,746,662,1033,509,714,1530,320,222,554,490,484,597,553,1008,487,707
ACSSF,2010m1,co,000,0084,0000040,1504,806,458,78,107,234,279,345,270,277,106,224,177,279,279,279,279,279,1257,526,532,389,617,571,453,622,509,579,203,523,402,213,332,116,279,989,392,404,426,165,189,314,621,156,205,484,366,389,452,259,279,120,400,234,227,279,279,279,324,467,279,279,335,349,151,279,279,279,279,1580,6206,3106,3872,3929,400320294,59279252,245596435,371939897,130654215,3084,3362,2149,3084,3065,2435,3084,2166,2909,3084,2363,3190,3084,2132,3008,3084,1266,3346,3084,1093,3185,3084,2169,3838,3084,2633,3109,3084,2650,3973,331893142,318134721,85595692,147692219,32843330,15567621,4617042,86512542,40652493,832,1961,1678,2859,9949,790,1173,1655,2744,8556,28081,0.26,0.39,0.50,0.73,1.37,1.74,0.0141,3200,1461,780,983,1196,994,1171,1265,1054,926,1272,1644,1542,1343,1081,1144,922,3262,1193,618,785,958,930,1048,1171,883,842,1207,1556,1406,1284,1012,1141,922,1504,806,458,78,256,345,370,279,279,279,279,279,1257,526,532,700,738,902,595,402,389,116,279,989,392,404,453,357,643,623,389,528,279,120,400,234,227,279,324,467,437,151,279,279,279,3200,1461,780,1434,1465,1788,1823,1542,1794,1144,922,3262,1193,618,1235,1406,1564,1791,1406,1724,1141,922
ACSSF,2010m1,co,000,0084,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,4701,4404,4093,5440,291299972,57996194,223640136,248990417,109959471,3177,2739,2010,3177,2560,2226,3177,1316,3209,3177,1852,3086,3177,1902,2487,3177,1274,3043,3177,768,3009,3177,1903,3280,3177,1887,3012,3177,1636,3291,276047344,276679211,65394080,57003757,35069811,13433480,3910688,66844341,38890712,1046,1305,2445,5103,3831,1139,1674,2151,2870,6745,20342,0.37,0.43,0.53,0.64,1.25,1.38,0.0134,2772,957,934,920,1057,985,816,924,1105,1062,1253,1454,1773,1071,1106,931,578,2691,588,807,656,717,729,690,761,813,744,1084,1229,1520,953,1000,775,532,1694,785,317,325,420,463,91,186,294,246,279,279,1404,510,528,705,856,925,774,525,433,93,143,1179,147,231,625,606,485,565,396,569,279,279,394,185,62,71,279,268,237,158,279,194,279,2772,957,934,1402,1258,1741,1510,1773,1434,931,578,2691,588,807,997,995,1384,1371,1520,1309,775,532
ACSSF,2010m1,co,000,0084,0000042,2314,943,659,428,148,478,188,73,61,331,279,279,111,197,166,279,279,279,1829,792,968,912,752,899,974,882,751,524,817,667,918,533,279,232,80,1339,681,822,560,569,409,518,394,535,415,427,605,478,612,265,374,164,714,570,432,264,234,356,305,237,162,100,223,372,203,132,279,284,196,1385,2138,2181,3253,1956,643985520,76224201,503497938,368177445,166351450,3662,4168,2704,3662,3989,2852,3662,2259,3812,3662,2533,4051,3662,1956,4069,3662,1657,4142,3662,1536,3716,3662,2459,3859,3662,1958,3836,3662,2895,4525,555777096,513109081,216231491,214559140,35535201,15616343,8007384,66637357,46566119,756,1088,2041,3347,7411,637,845,1270,2098,9545,33572,0.28,0.32,0.49,0.63,1.30,1.87,0.0142,3668,1596,1304,1686,1479,1264,1282,1261,1195,1036,1535,1409,1784,1391,1040,1331,1552,3426,1031,841,1378,936,911,862,1094,886,787,1292,1302,1567,1273,930,1255,1342,2314,943,659,428,490,206,337,111,197,166,279,279,1829,792,968,1063,1217,1140,1054,918,623,232,80,1339,681,822,875,702,682,739,478,624,374,164,714,570,432,343,472,291,454,203,132,284,196,3668,1596,1304,2013,1892,1729,2247,1784,1796,1331,1552,3426,1031,841,1474,1235,1504,1927,1567,1542,1255,1342
ACSSF,2010m1,co,000,0084,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,6676,5715,6329,8300,246461599,43264994,111312995,179446340,118632275,2354,2051,1313,2354,2136,1455,2354,1274,2470,2354,1657,2157,2354,1374,2119,2354,550,2394,2354,408,2331,2354,971,2347,2354,1065,2412,2354,1358,2235,189445499,179357579,64044383,80342358,22743882,5210342,2159143,36844741,30030778,2603,2211,4290,5550,11749,1364,2454,2847,3614,13662,39860,0.37,0.66,0.78,0.93,2.06,2.27,0.0212,1707,599,416,370,489,490,648,592,742,492,753,809,1074,602,618,527,581,1686,602,416,353,404,448,648,534,662,443,722,813,1051,570,595,514,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,599,416,646,785,1039,1131,1074,876,527,581,1686,602,416,581,726,947,1177,1051,825,514,569
ACSSF,2010m1,co,000,0084,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,32414,8855,6494,4294,137553379,26067910,96416987,132316818,53012750,1495,1331,805,1495,1338,836,1495,1015,1731,1495,1278,1457,1495,1087,1443,1495,520,1665,1495,383,1584,1495,747,1654,1495,923,1443,1495,878,1750,139177434,140089646,47560953,19524152,16921234,3600921,,29895429,17016657,3696,4089,5227,5736,30921,2161,4043,4388,6383,16308,47740,0.62,1.07,1.08,1.35,2.96,2.85,0.0315,1204,503,461,253,317,297,300,466,416,611,548,820,840,726,420,490,359,1289,377,461,253,320,297,279,425,416,457,548,800,837,726,420,472,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,503,461,428,433,862,977,840,825,490,359,1289,377,461,426,415,748,966,837,825,472,359
ACSSF,2010m1,co,000,0084,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6047,3542,11171,6986,11643,187598439,24157660,98974832,179138974,52709190,2020,2289,1278,2020,2309,1378,2020,983,2052,2020,1120,1806,2020,1077,1812,2020,813,2183,2020,522,2128,2020,997,2099,2020,956,2074,2020,1157,2148,184470035,180739698,35704294,17860837,17508352,7606657,2453762,23891370,11137206,2543,4501,4685,6186,14392,1615,2411,4573,5406,19789,70747,0.67,0.97,1.51,1.84,3.92,5.12,0.0409,1545,586,594,526,894,598,519,667,622,530,625,844,843,558,358,358,298,1513,574,593,419,699,527,493,544,605,523,625,853,826,494,358,351,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,586,594,960,826,997,978,843,600,358,298,1513,574,593,781,738,907,1009,826,605,351,298
ACSSF,2010m1,co,000,0084,0000046,1354,487,315,94,188,141,68,206,236,279,279,279,279,268,279,279,279,279,1178,359,752,365,314,308,305,309,370,94,497,555,438,109,143,90,279,850,772,427,352,296,218,200,277,272,202,412,308,357,344,279,60,279,536,244,313,139,149,272,100,250,257,246,138,170,240,279,279,279,279,3331,12249,7468,7625,4442,180405095,25715129,175615191,103709852,68702693,1546,1672,1520,1546,1635,1658,1546,888,1557,1546,853,1432,1546,1234,1575,1546,934,1641,1546,697,1723,1546,1376,1597,1546,1031,1762,1546,1335,1639,187000278,186742938,31928661,33928104,19302894,10161220,4384776,36069793,21560965,1313,2564,4189,6397,12162,1052,2239,3002,3874,17809,61159,0.46,1.02,1.42,1.76,3.97,4.94,0.0405,1585,708,703,723,424,562,668,607,488,681,710,768,816,523,307,416,312,1312,564,432,550,350,370,567,485,287,662,593,527,819,521,307,401,208,1354,487,315,94,217,223,236,279,268,279,279,279,1178,359,752,471,411,508,755,438,177,90,279,850,772,427,458,312,416,473,357,344,60,279,536,244,313,198,265,425,214,240,279,279,279,1585,708,703,759,791,1047,920,816,630,416,312,1312,564,432,645,627,824,760,819,621,401,208
