ACSSF,2010m1,co,000,0171,0000001,,,,,,,0,13504,20704,21841,10584,14396,13665,16948,5017,1839,1261,4616,13504,7968,12838,0,3639,3008,3841,2651,1462,2455,2783,7309,7324,4350,6841,3639,3005,3479,2348,1722,2154,2037,7333,7346,4371,6690,17302,9337,5557,5575,1872,776,1711,5950,7218,6119,3610,4882,9635,5694,6065,2029,950,1720,5690,6543,6375,3598,5160,4670,3267,2043,2028,808,67,826,2892,2769,2090,971,1774,3233,2322,2374,664,470,552,2117,2271,2129,876,1941,5624,3129,1622,1474,362,279,362,2074,1874,814,135,794,3065,1337,1334,79,79,279,2397,2109,811,307,763,4212,2967,1839,1277,1276,1061,855,2010,1588,1706,1492,1429,2401,1500,1327,1151,1148,776,1810,1330,1882,1580,1870,0,13504,20704,21841,5017,1839,4465,13504,0,3639,3008,3841,2651,2783,7309,7324,3639,3005,3479,2348,2037,7333,7346,17302,9337,5557,5575,1872,5950,7218,6119,9635,5694,6065,2029,5690,6543,6375,4670,3267,2043,2028,808,2892,2769,2090,3233,2322,2374,664,2117,2271,2129,5624,3129,1622,1474,362,2074,1874,814,3065,1337,1334,79,2397,2109,811,4212,2967,1839,1277,1276,2010,1588,1706,2401,1500,1327,1151,1810,1330,1882
ACSSF,2010m1,co,000,0171,0000002,,,,,,,18978,21718,21254,18334,8903,12506,11202,15074,4826,1571,1262,4486,12530,6491,11826,18978,11437,6378,6786,2324,924,2314,8405,10086,7316,3812,6665,11255,6424,6204,2231,1444,2110,7470,8948,6169,3708,5835,24401,13643,7927,7867,1728,622,1577,8723,8607,5982,2967,4973,13800,7832,7448,1940,799,1651,8436,8524,5854,3159,4713,5663,3562,2212,2232,808,67,826,2773,2696,2082,940,1766,3475,2402,2478,529,292,469,2218,2270,2032,729,1933,,,,,,,,,,,,,,,,,,,,,,,,5623,3548,1609,1330,906,624,819,2503,1519,2096,1601,1434,3043,1459,1304,1063,1057,704,2466,1290,2303,1769,1939,18978,21718,21254,18334,4826,1571,4351,12530,18978,11437,6378,6786,2324,8405,10086,7316,11255,6424,6204,2231,7470,8948,6169,24401,13643,7927,7867,1728,8723,8607,5982,13800,7832,7448,1940,8436,8524,5854,5663,3562,2212,2232,808,2773,2696,2082,3475,2402,2478,529,2218,2270,2032,5291,2912,1503,1395,360,1997,1790,807,2878,1310,1306,79,2153,1932,794,5623,3548,1609,1330,906,2503,1519,2096,3043,1459,1304,1063,2466,1290,2303
ACSSF,2010m1,co,000,0171,0000003,,,,,,,18978,19492,15741,12697,5685,7508,6599,8297,1791,944,353,1505,5495,4283,3830,18978,11534,6298,6774,1444,1066,848,8323,8203,3137,2344,2066,10526,5860,5741,1167,747,941,7238,7143,2879,2157,1981,19815,11347,6311,6548,781,421,689,7768,7730,2780,1849,2065,10799,6220,6107,900,552,764,6968,7010,2360,1464,1749,3515,2064,853,853,279,279,279,1680,1589,370,303,222,2067,1292,1219,473,364,320,1256,1135,523,494,215,,,,,,,,,,,,,,,,,,,,,,,,3938,2272,1261,771,932,875,301,1610,847,1282,1048,614,2217,838,736,392,340,321,1651,581,1420,1036,845,18978,19492,15741,12697,1791,944,1548,5495,18978,11534,6298,6774,1444,8323,8203,3137,10526,5860,5741,1167,7238,7143,2879,19815,11347,6311,6548,781,7768,7730,2780,10799,6220,6107,900,6968,7010,2360,3515,2064,853,853,279,1680,1589,370,2067,1292,1219,473,1256,1135,523,2009,1290,608,604,52,1064,1034,114,1093,365,365,279,929,898,183,3938,2272,1261,771,932,1610,847,1282,2217,838,736,392,1651,581,1420
ACSSF,2010m1,co,000,0171,0000004,,,,,,,3907,13778,19786,21921,10197,13655,13417,16243,4739,1855,1243,4327,13248,7740,12380,3907,4035,2640,3419,2628,1451,2451,3480,7573,7244,4351,6621,4152,3030,3364,2269,1571,2228,2648,7592,7226,4300,6432,16738,9064,5381,5394,1797,776,1632,6063,7119,6258,3667,4711,9550,5332,5786,1971,742,1730,5582,6649,6056,3539,4779,4638,3060,2043,2028,808,67,826,2671,2701,2087,955,1774,3250,2321,2370,664,470,552,2120,2290,2129,876,1941,5141,2815,1503,1400,362,279,362,1924,1738,812,135,792,2871,1251,1248,79,79,279,2231,1994,806,296,762,4219,2929,1826,1277,1252,1051,813,1967,1549,1655,1470,1388,2426,1499,1305,1179,1148,764,1732,1320,1903,1514,1889,3907,13778,19786,21921,4739,1855,4218,13248,3907,4035,2640,3419,2628,3480,7573,7244,4152,3030,3364,2269,2648,7592,7226,16738,9064,5381,5394,1797,6063,7119,6258,9550,5332,5786,1971,5582,6649,6056,4638,3060,2043,2028,808,2671,2701,2087,3250,2321,2370,664,2120,2290,2129,5141,2815,1503,1400,362,1924,1738,812,2871,1251,1248,79,2231,1994,806,4219,2929,1826,1277,1252,1967,1549,1655,2426,1499,1305,1179,1732,1320,1903
ACSSF,2010m1,co,000,0171,0000005,,,,,,,2953,12718,18523,21402,10074,13514,12614,15605,4855,1839,1248,4387,12687,7304,11716,2953,3690,2555,3352,2435,1080,2346,2381,7083,6962,4215,6284,3117,2607,2998,2141,1567,2121,1578,7103,6740,4163,5903,16124,8561,5286,5249,1786,766,1589,5435,6747,5981,3594,4571,8905,5155,5677,1912,742,1612,5149,6139,5814,3502,4532,4482,2895,1930,2028,537,67,561,2064,2523,1570,955,1278,2936,2272,2370,637,470,469,1633,2049,1982,876,1871,4974,2675,1521,1417,362,279,362,1739,1548,812,135,792,2786,1252,1249,79,79,279,2123,1891,806,296,762,4246,2861,1575,1310,969,674,813,1953,1536,1645,1470,1408,2386,1509,1309,1177,1144,764,1644,1322,1828,1510,1847,2953,12718,18523,21402,4855,1839,4347,12687,2953,3690,2555,3352,2435,2381,7083,6962,3117,2607,2998,2141,1578,7103,6740,16124,8561,5286,5249,1786,5435,6747,5981,8905,5155,5677,1912,5149,6139,5814,4482,2895,1930,2028,537,2064,2523,1570,2936,2272,2370,637,1633,2049,1982,4974,2675,1521,1417,362,1739,1548,812,2786,1252,1249,79,2123,1891,806,4246,2861,1575,1310,969,1953,1536,1645,2386,1509,1309,1177,1644,1322,1828
ACSSF,2010m1,co,000,0171,0000006,,,,,,,139,11206,13400,13552,6000,9504,8224,10811,3559,1327,856,3207,11199,5871,9411,139,5279,4655,5220,1994,767,1878,5496,6550,5974,3582,4876,5270,4704,4767,1908,923,1778,4869,7875,5283,3090,4808,15257,9573,6622,6714,1436,495,1328,6488,6534,5079,2621,4107,8885,5269,5470,1612,609,1351,6346,7061,4310,2104,3830,5944,3214,1944,2005,547,279,547,2234,2485,1570,861,1272,3588,2400,2411,529,286,469,2050,2178,1916,614,1783,,,,,,,,,,,,,,,,,,,,,,,,4154,2673,1112,839,837,641,566,2032,1133,1746,1384,1270,2209,989,986,734,650,443,1636,959,1743,1433,1557,139,11206,13400,13552,3559,1327,3274,11199,139,5279,4655,5220,1994,5496,6550,5974,5270,4704,4767,1908,4869,7875,5283,15257,9573,6622,6714,1436,6488,6534,5079,8885,5269,5470,1612,6346,7061,4310,5944,3214,1944,2005,547,2234,2485,1570,3588,2400,2411,529,2050,2178,1916,4339,2283,1350,1234,360,1475,1223,803,2472,1039,1039,279,1877,1681,851,4154,2673,1112,839,837,2032,1133,1746,2209,989,986,734,1636,959,1743
ACSSF,2010m1,co,000,0171,0000007,,,,,,,2971,9295,14626,16071,7939,9137,8176,11426,3322,1113,1041,3124,9106,4968,8353,2971,6183,5367,5527,1763,648,1560,6031,7064,5004,3319,4507,5748,5266,5363,1674,1281,1182,4824,6276,4851,3255,4112,13244,9023,5999,6100,1277,583,1051,7213,7099,4247,2575,3200,8166,5701,5719,907,363,828,5319,5899,4268,2567,3259,4791,2503,1168,1179,158,67,142,1935,2032,758,465,617,3064,1973,1924,371,371,279,1908,1678,994,679,640,,,,,,,,,,,,,,,,,,,,,,,,4105,2343,1223,1140,569,161,563,1664,1381,1550,1324,929,2415,1481,1097,1081,1033,639,1642,1124,1534,1300,1458,2971,9295,14626,16071,3322,1113,3136,9106,2971,6183,5367,5527,1763,6031,7064,5004,5748,5266,5363,1674,4824,6276,4851,13244,9023,5999,6100,1277,7213,7099,4247,8166,5701,5719,907,5319,5899,4268,4791,2503,1168,1179,158,1935,2032,758,3064,1973,1924,371,1908,1678,994,2107,1313,521,509,52,1164,1143,167,1276,816,802,79,972,972,210,4105,2343,1223,1140,569,1664,1381,1550,2415,1481,1097,1081,1642,1124,1534
ACSSF,2010m1,co,000,0171,0000008,,,,,,,2647,4035,5187,4754,2253,3126,2833,3665,738,237,267,631,2761,1807,3125,2647,2746,1416,1377,995,845,601,2487,2241,1690,939,2086,2944,1476,1596,875,82,873,2260,2833,1625,874,1632,4382,3123,1438,1527,296,129,289,2290,2066,1671,877,1851,2635,1521,1540,808,279,808,1726,2109,1458,792,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647,4035,5187,4754,738,237,677,2761,2647,2746,1416,1377,995,2487,2241,1690,2944,1476,1596,875,2260,2833,1625,4382,3123,1438,1527,296,2290,2066,1671,2635,1521,1540,808,1726,2109,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0171,0000009,,,,,,,6704,6273,4276,4136,1576,2177,1159,2609,468,90,267,358,1950,1003,1967,6704,3908,2193,2018,645,279,645,2667,2639,1371,625,1478,3796,1714,1728,320,279,320,2658,2494,1275,611,1301,6113,3805,1887,1885,244,279,244,2734,2455,1089,391,1055,3288,1607,1607,279,279,279,2277,2214,889,611,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6704,6273,4276,4136,468,90,459,1950,6704,3908,2193,2018,645,2667,2639,1371,3796,1714,1728,320,2658,2494,1275,6113,3805,1887,1885,244,2734,2455,1089,3288,1607,1607,279,2277,2214,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0171,0000010,,,,,,,6387,6158,4885,4235,2138,2992,2691,2709,583,216,279,528,2725,1599,2696,6387,4355,2052,2039,880,845,199,3230,3170,1274,752,1364,4252,1807,1747,811,82,808,3341,3489,1450,797,1383,6078,4107,1893,1925,235,129,197,3007,2977,1491,743,1582,3500,1934,1814,808,279,808,2295,2499,1405,694,1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6387,6158,4885,4235,583,216,528,2725,6387,4355,2052,2039,880,3230,3170,1274,4252,1807,1747,811,3341,3489,1450,6078,4107,1893,1925,235,3007,2977,1491,3500,1934,1814,808,2295,2499,1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
