ACSSF,2010e1,co,000,0079,0000001,17653,2176,1372,1295,1945,958,1193,1289,1601,843,1037,1411,1243,370,354,404,162,43796,3116,1397,2270,2681,1974,2434,1700,1334,2207,3571,4684,5518,4002,2289,2302,2317,,,,,,,,,,,,,,,,,,78968,7798,7701,4941,5813,6280,6892,5957,5453,3023,4346,8206,5939,3721,1768,755,375,43020,5737,2451,3122,3341,2308,1902,1822,3712,1387,2310,3890,4833,2740,1451,1196,818,1508651,86603,68681,62750,73808,64498,76333,68348,69263,62233,122580,162046,204990,142592,86213,82424,75289,293642,28784,22196,20899,21816,21672,18919,19629,16972,14362,20716,28949,27275,14966,7068,5688,3731,54046,56815,39033,34314,56824,50455,35040,40838,59917,37426,54046,29083,62914,67946,78984,70790,66949,63877,141990596100,128005695600,3885745400,779380300,3295477500,76572300,3553715300,2394009700,117850987500,14654176100,17653,2176,1372,3240,2151,3733,2448,1243,724,404,162,43796,3116,1397,4951,4408,5241,8255,5518,6291,2302,2317,,,,,,,,,,,,78968,7798,7701,10754,13172,14433,12552,5939,5489,755,375,43020,5737,2451,6463,4210,6921,6200,4833,4191,1196,818,1508651,86603,68681,136558,140831,199844,284626,204990,228805,82424,75289,293642,28784,22196,42715,40591,50963,49665,27275,22034,5688,3731
ACSSF,2010e1,co,000,0079,0000002,14190,1888,1327,1025,1843,716,757,1124,1101,690,911,1230,805,186,277,168,142,36898,2857,1314,2122,2616,1543,1931,1571,1174,2099,3125,4157,4316,3069,1877,1688,1439,,,,,,,,,,,,,,,,,,71851,7364,7454,4558,5505,5925,6290,5482,4815,2845,4232,7190,4899,2833,1614,538,307,34206,4685,2154,2308,2946,1891,1802,1604,2933,1150,2003,2897,3683,1807,927,946,470,1150494,71920,55110,52442,60602,50889,58670,54495,54394,49049,94387,120379,151631,100114,61789,59990,54633,255186,26228,20999,18505,19896,19231,17241,17616,14184,12222,17998,25720,21617,10931,5884,4146,2768,50971,53649,35792,31561,53101,47268,33956,38480,56522,36188,50971,28175,60977,64081,75987,66353,61447,60153,106883874300,95407366800,3377400900,575160100,2600162500,66605600,3114607800,1742570600,87066778200,12117642100,14190,1888,1327,2868,1473,2915,2141,805,463,168,142,36898,2857,1314,4738,3474,4844,7282,4316,4946,1688,1439,,,,,,,,,,,,71851,7364,7454,10063,12215,13142,11422,4899,4447,538,307,34206,4685,2154,5254,3693,5687,4900,3683,2734,946,470,1150494,71920,55110,113044,109559,157938,214766,151631,161903,59990,54633,255186,26228,20999,38401,36472,44022,43718,21617,16815,4146,2768
ACSSF,2010e1,co,000,0079,0000003,3463,288,45,270,102,242,436,165,500,153,126,181,438,184,77,236,20,6898,259,83,148,65,431,503,129,160,108,446,527,1202,933,412,614,878,,,,,,,,,,,,,,,,,,7117,434,247,383,308,355,602,475,638,178,114,1016,1040,888,154,217,68,8814,1052,297,814,395,417,100,218,779,237,307,993,1150,933,524,250,348,358157,14683,13571,10308,13206,13609,17663,13853,14869,13184,28193,41667,53359,42478,24424,22434,20656,38456,2556,1197,2394,1920,2441,1678,2013,2788,2140,2718,3229,5658,4035,1184,1542,963,67436,67582,78236,41349,86534,61577,47977,51433,69556,50205,67436,31478,70139,82457,86543,86525,81988,90850,35106721800,32598328800,508344600,204220200,695315000,,439107500,651439000,30784209300,2536534000,3463,288,45,372,678,818,307,438,261,236,20,6898,259,83,213,934,397,973,1202,1345,614,878,,,,,,,,,,,,7117,434,247,691,957,1291,1130,1040,1042,217,68,8814,1052,297,1209,517,1234,1300,1150,1457,250,348,358157,14683,13571,23514,31272,41906,69860,53359,66902,22434,20656,38456,2556,1197,4314,4119,6941,5947,5658,5219,1542,963
ACSSF,2010e1,co,000,0079,0000004,15614,1772,1159,1223,1840,800,1110,1124,1371,843,941,1183,1053,275,354,404,162,42779,3104,1383,2193,2681,1794,2434,1700,1246,1912,3520,4468,5507,4002,2229,2302,2304,,,,,,,,,,,,,,,,,,75297,7498,7516,4578,5468,5989,6350,5822,5180,2912,4075,7711,5834,3629,1605,755,375,38164,5142,2184,2554,2771,2172,1617,1617,3359,1219,2103,3431,4134,2675,1425,1095,666,1376823,76809,60222,55549,66085,57668,69463,60994,62758,55649,110646,146431,188783,134657,80635,78540,71934,267238,25595,20244,17859,19857,19852,16484,18252,15381,13351,18544,27250,25030,13652,6856,5477,3554,55146,58204,39049,34317,57118,51409,35172,41159,60951,38139,55146,29636,64115,69444,80888,71781,66772,64038,132424416500,118989580200,3881694700,702738400,3242165200,75269200,3397811400,2135157400,109645637800,13528272100,15614,1772,1159,3063,1910,3338,2124,1053,629,404,162,42779,3104,1383,4874,4228,4858,7988,5507,6231,2302,2304,,,,,,,,,,,,75297,7498,7516,10046,12339,13914,11786,5834,5234,755,375,38164,5142,2184,5325,3789,6195,5534,4134,4100,1095,666,1376823,76809,60222,121634,127131,179401,257077,188783,215292,78540,71934,267238,25595,20244,37716,36336,46984,45794,25030,20508,5477,3554
ACSSF,2010e1,co,000,0079,0000005,14491,1595,1085,990,1840,711,1110,1124,1289,690,815,1183,974,232,331,360,162,42172,2948,1383,2193,2681,1794,2070,1700,1246,1912,3520,4468,5420,4002,2229,2302,2304,,,,,,,,,,,,,,,,,,71747,7297,7387,4330,5446,5534,5544,5789,5123,2708,3925,7060,5260,3629,1585,755,375,37160,5133,2085,2498,2688,2124,1617,1617,3329,1148,2076,3048,4065,2637,1373,1095,627,1289776,71199,56028,52029,61099,53118,64275,55276,57964,52336,103037,136545,179487,126922,76540,75449,68472,252072,24534,19573,16975,19078,18277,14913,17471,14642,11638,17173,25369,23544,13257,6737,5353,3538,55608,59108,39117,34398,57507,50659,35233,40938,61492,38032,55608,29810,64941,70076,81599,72594,69089,63732,125637841000,112546979900,3831382000,656257700,3222492300,73162400,3234444800,2073121900,103701595900,12838852200,14491,1595,1085,2830,1821,3103,1998,974,563,360,162,42172,2948,1383,4874,3864,4858,7988,5420,6231,2302,2304,,,,,,,,,,,,71747,7297,7387,9776,11078,13620,10985,5260,5214,755,375,37160,5133,2085,5186,3741,6094,5124,4065,4010,1095,627,1289776,71199,56028,113128,117393,165576,239582,179487,203462,75449,68472,252072,24534,19573,36053,33190,43751,42542,23544,19994,5353,3538
ACSSF,2010e1,co,000,0079,0000006,8991,1240,797,718,1413,282,536,828,823,579,479,703,222,115,157,0,99,22530,2058,1000,1806,1963,994,1243,1220,934,907,1628,2501,2348,1102,1099,1051,676,,,,,,,,,,,,,,,,,,42020,4670,5262,2197,3110,3584,3423,3532,2940,1832,2661,2876,3016,2084,402,239,192,20680,3576,875,1562,1362,1085,1165,1323,2262,519,1086,1531,1809,1217,536,423,349,554363,41902,30130,26731,29773,25982,29467,23696,25174,23264,46802,56238,69963,45203,27027,26208,26803,139614,16183,13663,9465,11176,10066,9528,11032,7925,6453,9985,11271,10801,6200,2753,2178,935,47325,51149,35235,30414,45277,58545,32905,36672,53821,34827,47325,27169,58554,59045,72510,60476,58543,52809,52083020800,44649806200,2713427200,332038700,1470467800,58152900,1767574200,1091553700,40618113700,6239481400,8991,1240,797,2131,818,2230,1182,222,272,0,99,22530,2058,1000,3769,2237,3061,4129,2348,2201,1051,676,,,,,,,,,,,,42020,4670,5262,5307,7007,8304,5537,3016,2486,239,192,20680,3576,875,2924,2250,4104,2617,1809,1753,423,349,554363,41902,30130,56504,55449,72134,103040,69963,72230,26208,26803,139614,16183,13663,20641,19594,25410,21256,10801,8953,2178,935
ACSSF,2010e1,co,000,0079,0000007,5500,355,288,272,427,429,574,296,466,111,336,480,752,117,174,360,63,19642,890,383,387,718,800,827,480,312,1005,1892,1967,3072,2900,1130,1251,1628,,,,,,,,,,,,,,,,,,29727,2627,2125,2133,2336,1950,2121,2257,2183,876,1264,4184,2244,1545,1183,516,183,16480,1557,1210,936,1326,1039,452,294,1067,629,990,1517,2256,1420,837,672,278,735413,29297,25898,25298,31326,27136,34808,31580,32790,29072,56235,80307,109524,81719,49513,49241,41669,112458,8351,5910,7510,7902,8211,5385,6439,6717,5185,7188,14098,12743,7057,3984,3175,2603,64203,65802,48246,40862,77174,41912,37930,47337,67719,44844,64203,31727,70274,80069,88445,80422,80818,73478,73554820300,67897173700,1117954800,324218900,1752024500,15009500,1466870600,981568200,63083482200,6599370800,5500,355,288,699,1003,873,816,752,291,360,63,19642,890,383,1105,1627,1797,3859,3072,4030,1251,1628,,,,,,,,,,,,29727,2627,2125,4469,4071,5316,5448,2244,2728,516,183,16480,1557,1210,2262,1491,1990,2507,2256,2257,672,278,735413,29297,25898,56624,61944,93442,136542,109524,131232,49241,41669,112458,8351,5910,15412,13596,18341,21286,12743,11041,3175,2603
ACSSF,2010e1,co,000,0079,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87047,5610,4194,3520,4986,4550,5188,5718,4794,3313,7609,9886,9296,7735,4095,3091,3462,15166,1061,671,884,779,1575,1571,781,739,1713,1371,1881,1486,395,119,124,16,48951,49770,,,31013,.,34671,61062,51610,41157,48951,27062,55734,59617,67011,56655,47332,67224,6786575400,6442600200,50312700,46480800,,,163366600,62035500,5944041900,689419900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87047,5610,4194,8506,9738,13825,17495,9296,11830,3091,3462,15166,1061,671,1663,3146,3233,3252,1486,514,124,16
ACSSF,2010e1,co,000,0079,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27947,2454,1833,1184,2174,1792,1358,2529,1464,1683,1830,2982,2388,1734,1194,743,605,5838,467,444,401,197,665,370,311,536,775,192,774,367,264,75,0,0,41017,40790,,17910,.,.,61858,,41557,40443,41017,25923,45013,59676,56743,49693,46998,.,1888446400,1785366100,34465200,,,,49178800,8433900,1591512400,251690500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27947,2454,1833,3358,3150,5676,4812,2388,2928,743,605,5838,467,444,598,1035,1622,966,367,339,0,0
ACSSF,2010e1,co,000,0079,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59100,3156,2361,2336,2812,2758,3830,3189,3330,1630,5779,6904,6908,6001,2901,2348,2857,9328,594,227,483,582,910,1201,470,203,938,1179,1107,1119,131,44,124,16,53850,55268,.,45359,30714,.,33513,62090,56519,42426,53850,28595,60677,59585,75057,60145,47748,85083,4898129100,4657234100,,42559100,,,114187800,53601700,4352529500,437729400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59100,3156,2361,5148,6588,8149,12683,6908,8902,2348,2857,9328,594,227,1065,2111,1611,2286,1119,175,124,16
